TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.366697e+04
Measurement ,  Rlow2 ,  6.353473e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.700000e-10 ,  -1.046000e-10
DataValue ,  4.000000e-02 ,  5.229500e-07 ,  -5.227500e-07
DataValue ,  8.000000e-02 ,  1.047700e-06 ,  -1.048700e-06
DataValue ,  1.200000e-01 ,  1.587000e-06 ,  -1.585500e-06
DataValue ,  1.600000e-01 ,  2.133500e-06 ,  -2.134000e-06
DataValue ,  2.000000e-01 ,  2.699000e-06 ,  -2.699500e-06
DataValue ,  2.400000e-01 ,  3.286000e-06 ,  -3.285500e-06
DataValue ,  2.800000e-01 ,  3.896000e-06 ,  -3.893500e-06
DataValue ,  3.200000e-01 ,  4.527000e-06 ,  -4.526500e-06
DataValue ,  3.600000e-01 ,  5.190500e-06 ,  -5.190500e-06
DataValue ,  4.000000e-01 ,  5.878500e-06 ,  -5.884500e-06
DataValue ,  4.400000e-01 ,  6.609500e-06 ,  -6.607000e-06
DataValue ,  4.800000e-01 ,  7.368500e-06 ,  -7.365500e-06
DataValue ,  5.200000e-01 ,  8.167500e-06 ,  -8.171500e-06
DataValue ,  5.600000e-01 ,  9.020000e-06 ,  -9.013000e-06
DataValue ,  6.000000e-01 ,  9.908500e-06 ,  -9.909000e-06
DataValue ,  6.400000e-01 ,  1.084200e-05 ,  -1.084700e-05
DataValue ,  6.800000e-01 ,  1.185000e-05 ,  -1.184500e-05
DataValue ,  7.200000e-01 ,  1.289500e-05 ,  -1.289500e-05
DataValue ,  7.600000e-01 ,  1.399500e-05 ,  -1.400500e-05
DataValue ,  8.000000e-01 ,  1.517000e-05 ,  -1.519500e-05
DataValue ,  8.400000e-01 ,  1.643000e-05 ,  -1.641000e-05
DataValue ,  8.800000e-01 ,  1.774000e-05 ,  -1.774500e-05
DataValue ,  9.200000e-01 ,  1.913000e-05 ,  -1.913500e-05
DataValue ,  9.600000e-01 ,  2.061500e-05 ,  -2.063500e-05
DataValue ,  1.000000e+00 ,  2.224000e-05 ,  -2.221000e-05
DataValue ,  1.040000e+00 ,  2.392000e-05 ,  -2.391000e-05
DataValue ,  1.080000e+00 ,  2.572500e-05 ,  -2.572000e-05
DataValue ,  1.120000e+00 ,  2.764500e-05 ,  -2.766000e-05
DataValue ,  1.160000e+00 ,  2.975500e-05 ,  -2.977000e-05
DataValue ,  1.200000e+00 ,  3.205500e-05 ,  -3.202500e-05
DataValue ,  1.240000e+00 ,  3.444000e-05 ,  -3.447000e-05
DataValue ,  1.280000e+00 ,  3.711500e-05 ,  -3.709000e-05
DataValue ,  1.320000e+00 ,  3.997500e-05 ,  -3.998000e-05
DataValue ,  1.360000e+00 ,  4.315000e-05 ,  -4.314000e-05
DataValue ,  1.400000e+00 ,  4.662500e-05 ,  -4.660000e-05
DataValue ,  1.440000e+00 ,  5.042500e-05 ,  -5.047000e-05
DataValue ,  1.480000e+00 ,  5.477000e-05 ,  -5.469000e-05
DataValue ,  1.520000e+00 ,  5.947500e-05 ,  -5.947000e-05
DataValue ,  1.560000e+00 ,  6.492500e-05 ,  -6.496000e-05
DataValue ,  1.600000e+00 ,  7.128500e-05 ,  -7.123500e-05
DataValue ,  1.640000e+00 ,  7.866000e-05 ,  -7.876000e-05
DataValue ,  1.680000e+00 ,  8.772500e-05 ,  -8.773500e-05
DataValue ,  1.720000e+00 ,  9.935000e-05 ,  -9.924000e-05
DataValue ,  1.760000e+00 ,  1.149550e-04 ,  -1.150200e-04
DataValue ,  1.800000e+00 ,  1.439000e-04 ,  -1.442500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.021450e-03 ,  -1.002000e-03
DataValue ,  2.280000e+00 ,  9.945000e-04 ,  -1.042500e-03
DataValue ,  2.320000e+00 ,  1.027500e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.026150e-03 ,  -1.013000e-03
DataValue ,  2.400000e+00 ,  1.026300e-03 ,  -1.084500e-03
DataValue ,  2.440000e+00 ,  1.028550e-03 ,  -1.039500e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -1.104500e-03
DataValue ,  2.520000e+00 ,  1.013950e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.017000e-03
DataValue ,  2.600000e+00 ,  1.020800e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.027000e-03
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  9.944500e-04 ,  -1.091000e-03
DataValue ,  2.760000e+00 ,  9.945500e-04 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.059000e-03
DataValue ,  2.840000e+00 ,  1.031400e-03 ,  -1.035000e-03
DataValue ,  2.880000e+00 ,  1.031050e-03 ,  -1.020500e-03
DataValue ,  2.920000e+00 ,  1.018900e-03 ,  -1.107500e-03
DataValue ,  2.960000e+00 ,  9.914500e-04 ,  -1.130000e-03
DataValue ,  3.000000e+00 ,  9.902500e-04 ,  -1.002500e-03
DataValue ,  3.040000e+00 ,  9.930500e-04 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.036650e-03 ,  -1.124000e-03
DataValue ,  3.120000e+00 ,  1.031600e-03 ,  -1.083000e-03
DataValue ,  3.160000e+00 ,  1.022600e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.093500e-03
DataValue ,  3.520000e+00 ,  9.927000e-04 ,  -1.017500e-03
DataValue ,  3.560000e+00 ,  1.019800e-03 ,  -1.027500e-03
DataValue ,  3.600000e+00 ,  1.020700e-03 ,  -1.064500e-03
DataValue ,  3.640000e+00 ,  1.024300e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.023000e-03
DataValue ,  3.920000e+00 ,  1.033050e-03 ,  -1.126000e-03
DataValue ,  3.960000e+00 ,  9.908000e-04 ,  -9.840000e-04
DataValue ,  4.000000e+00 ,  1.036750e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.091000e-03
DataValue ,  3.920000e+00 ,  9.949500e-04 ,  -1.011000e-03
DataValue ,  3.880000e+00 ,  9.913000e-04 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.013000e-03
DataValue ,  3.720000e+00 ,  1.023750e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.980000e-04
DataValue ,  3.560000e+00 ,  1.013850e-03 ,  -1.022000e-03
DataValue ,  3.520000e+00 ,  1.018000e-03 ,  -1.108000e-03
DataValue ,  3.480000e+00 ,  9.994500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.080500e-03
DataValue ,  3.400000e+00 ,  9.884000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.015500e-03
DataValue ,  3.320000e+00 ,  1.014700e-03 ,  -1.088500e-03
DataValue ,  3.280000e+00 ,  1.022750e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.023450e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.048000e-03
DataValue ,  3.040000e+00 ,  1.038850e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.121000e-03
DataValue ,  2.960000e+00 ,  1.007150e-03 ,  -1.034000e-03
DataValue ,  2.920000e+00 ,  9.895000e-04 ,  -1.022000e-03
DataValue ,  2.880000e+00 ,  1.031450e-03 ,  -1.000500e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.010500e-03
DataValue ,  2.760000e+00 ,  1.033350e-03 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.067500e-03
DataValue ,  2.640000e+00 ,  1.007600e-03 ,  -1.009500e-03
DataValue ,  2.600000e+00 ,  1.039150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.036850e-03 ,  -9.935000e-04
DataValue ,  2.400000e+00 ,  1.028400e-03 ,  -1.076000e-03
DataValue ,  2.360000e+00 ,  1.028250e-03 ,  -1.070000e-03
DataValue ,  2.320000e+00 ,  1.033350e-03 ,  -1.016000e-03
DataValue ,  2.280000e+00 ,  9.967500e-04 ,  -1.120500e-03
DataValue ,  2.240000e+00 ,  1.031900e-03 ,  -1.116500e-03
DataValue ,  2.200000e+00 ,  1.032800e-03 ,  -1.024000e-03
DataValue ,  2.160000e+00 ,  1.000950e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.021000e-03
DataValue ,  2.040000e+00 ,  1.033250e-03 ,  -1.045500e-03
DataValue ,  2.000000e+00 ,  1.030400e-03 ,  -1.047500e-03
DataValue ,  1.960000e+00 ,  9.989000e-04 ,  -1.009000e-03
DataValue ,  1.920000e+00 ,  1.028100e-03 ,  -1.095000e-03
DataValue ,  1.880000e+00 ,  1.037750e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.425000e-04
DataValue ,  1.760000e+00 ,  1.145000e-04 ,  -1.142500e-04
DataValue ,  1.720000e+00 ,  9.910500e-05 ,  -9.919500e-05
DataValue ,  1.680000e+00 ,  8.768000e-05 ,  -8.773500e-05
DataValue ,  1.640000e+00 ,  7.868500e-05 ,  -7.880500e-05
DataValue ,  1.600000e+00 ,  7.136500e-05 ,  -7.135000e-05
DataValue ,  1.560000e+00 ,  6.502000e-05 ,  -6.502000e-05
DataValue ,  1.520000e+00 ,  5.960500e-05 ,  -5.957000e-05
DataValue ,  1.480000e+00 ,  5.476500e-05 ,  -5.481000e-05
DataValue ,  1.440000e+00 ,  5.053500e-05 ,  -5.054500e-05
DataValue ,  1.400000e+00 ,  4.671000e-05 ,  -4.669500e-05
DataValue ,  1.360000e+00 ,  4.323500e-05 ,  -4.320500e-05
DataValue ,  1.320000e+00 ,  4.008000e-05 ,  -4.007000e-05
DataValue ,  1.280000e+00 ,  3.722000e-05 ,  -3.721000e-05
DataValue ,  1.240000e+00 ,  3.452000e-05 ,  -3.451000e-05
DataValue ,  1.200000e+00 ,  3.208000e-05 ,  -3.207500e-05
DataValue ,  1.160000e+00 ,  2.982000e-05 ,  -2.985500e-05
DataValue ,  1.120000e+00 ,  2.774000e-05 ,  -2.771500e-05
DataValue ,  1.080000e+00 ,  2.581500e-05 ,  -2.579500e-05
DataValue ,  1.040000e+00 ,  2.398000e-05 ,  -2.397000e-05
DataValue ,  1.000000e+00 ,  2.224000e-05 ,  -2.227500e-05
DataValue ,  9.600000e-01 ,  2.066500e-05 ,  -2.066500e-05
DataValue ,  9.200000e-01 ,  1.917000e-05 ,  -1.918500e-05
DataValue ,  8.800000e-01 ,  1.775500e-05 ,  -1.778500e-05
DataValue ,  8.400000e-01 ,  1.645000e-05 ,  -1.645000e-05
DataValue ,  8.000000e-01 ,  1.520000e-05 ,  -1.519500e-05
DataValue ,  7.600000e-01 ,  1.401500e-05 ,  -1.401000e-05
DataValue ,  7.200000e-01 ,  1.290000e-05 ,  -1.289000e-05
DataValue ,  6.800000e-01 ,  1.185500e-05 ,  -1.186000e-05
DataValue ,  6.400000e-01 ,  1.086500e-05 ,  -1.087500e-05
DataValue ,  6.000000e-01 ,  9.922500e-06 ,  -9.922000e-06
DataValue ,  5.600000e-01 ,  9.030000e-06 ,  -9.031000e-06
DataValue ,  5.200000e-01 ,  8.184500e-06 ,  -8.180500e-06
DataValue ,  4.800000e-01 ,  7.373500e-06 ,  -7.376000e-06
DataValue ,  4.400000e-01 ,  6.614000e-06 ,  -6.612500e-06
DataValue ,  4.000000e-01 ,  5.885000e-06 ,  -5.886000e-06
DataValue ,  3.600000e-01 ,  5.197000e-06 ,  -5.193000e-06
DataValue ,  3.200000e-01 ,  4.531000e-06 ,  -4.530000e-06
DataValue ,  2.800000e-01 ,  3.896000e-06 ,  -3.898000e-06
DataValue ,  2.400000e-01 ,  3.288500e-06 ,  -3.289000e-06
DataValue ,  2.000000e-01 ,  2.701500e-06 ,  -2.700000e-06
DataValue ,  1.600000e-01 ,  2.135000e-06 ,  -2.135000e-06
DataValue ,  1.200000e-01 ,  1.585500e-06 ,  -1.586500e-06
DataValue ,  8.000000e-02 ,  1.050000e-06 ,  -1.050500e-06
DataValue ,  4.000000e-02 ,  5.215500e-07 ,  -5.218500e-07
DataValue ,  0.000000e+00 ,  -1.325000e-11 ,  -3.328000e-10
