TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-48-46
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  93
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.390169e+04
Measurement ,  Rlow2 ,  6.365918e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.767500e-10 ,  -3.198000e-10
DataValue ,  4.000000e-02 ,  5.212500e-07 ,  -5.210500e-07
DataValue ,  8.000000e-02 ,  1.045600e-06 ,  -1.045850e-06
DataValue ,  1.200000e-01 ,  1.581500e-06 ,  -1.581500e-06
DataValue ,  1.600000e-01 ,  2.128500e-06 ,  -2.128500e-06
DataValue ,  2.000000e-01 ,  2.695000e-06 ,  -2.694000e-06
DataValue ,  2.400000e-01 ,  3.276500e-06 ,  -3.280000e-06
DataValue ,  2.800000e-01 ,  3.882500e-06 ,  -3.884500e-06
DataValue ,  3.200000e-01 ,  4.512000e-06 ,  -4.513000e-06
DataValue ,  3.600000e-01 ,  5.169000e-06 ,  -5.172500e-06
DataValue ,  4.000000e-01 ,  5.859500e-06 ,  -5.858500e-06
DataValue ,  4.400000e-01 ,  6.583000e-06 ,  -6.580500e-06
DataValue ,  4.800000e-01 ,  7.344500e-06 ,  -7.338500e-06
DataValue ,  5.200000e-01 ,  8.137500e-06 ,  -8.136500e-06
DataValue ,  5.600000e-01 ,  8.979500e-06 ,  -8.975000e-06
DataValue ,  6.000000e-01 ,  9.858000e-06 ,  -9.857500e-06
DataValue ,  6.400000e-01 ,  1.079300e-05 ,  -1.078200e-05
DataValue ,  6.800000e-01 ,  1.176500e-05 ,  -1.175500e-05
DataValue ,  7.200000e-01 ,  1.280500e-05 ,  -1.279000e-05
DataValue ,  7.600000e-01 ,  1.391000e-05 ,  -1.389000e-05
DataValue ,  8.000000e-01 ,  1.506500e-05 ,  -1.507000e-05
DataValue ,  8.400000e-01 ,  1.631000e-05 ,  -1.630000e-05
DataValue ,  8.800000e-01 ,  1.760000e-05 ,  -1.763000e-05
DataValue ,  9.200000e-01 ,  1.900500e-05 ,  -1.898500e-05
DataValue ,  9.600000e-01 ,  2.048500e-05 ,  -2.048500e-05
DataValue ,  1.000000e+00 ,  2.209000e-05 ,  -2.207000e-05
DataValue ,  1.040000e+00 ,  2.378000e-05 ,  -2.378000e-05
DataValue ,  1.080000e+00 ,  2.557500e-05 ,  -2.559500e-05
DataValue ,  1.120000e+00 ,  2.754000e-05 ,  -2.749500e-05
DataValue ,  1.160000e+00 ,  2.959500e-05 ,  -2.961500e-05
DataValue ,  1.200000e+00 ,  3.185500e-05 ,  -3.186500e-05
DataValue ,  1.240000e+00 ,  3.430500e-05 ,  -3.432500e-05
DataValue ,  1.280000e+00 ,  3.696500e-05 ,  -3.696000e-05
DataValue ,  1.320000e+00 ,  3.987500e-05 ,  -3.986500e-05
DataValue ,  1.360000e+00 ,  4.304500e-05 ,  -4.301500e-05
DataValue ,  1.400000e+00 ,  4.645500e-05 ,  -4.649500e-05
DataValue ,  1.440000e+00 ,  5.034500e-05 ,  -5.029500e-05
DataValue ,  1.480000e+00 ,  5.465500e-05 ,  -5.464000e-05
DataValue ,  1.520000e+00 ,  5.949500e-05 ,  -5.944000e-05
DataValue ,  1.560000e+00 ,  6.506500e-05 ,  -6.500500e-05
DataValue ,  1.600000e+00 ,  7.152500e-05 ,  -7.157000e-05
DataValue ,  1.640000e+00 ,  7.917000e-05 ,  -7.906500e-05
DataValue ,  1.680000e+00 ,  8.832500e-05 ,  -8.832500e-05
DataValue ,  1.720000e+00 ,  1.003600e-04 ,  -1.002200e-04
DataValue ,  1.760000e+00 ,  1.171000e-04 ,  -1.170000e-04
DataValue ,  1.800000e+00 ,  1.457000e-04 ,  -1.458500e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.025500e-03
DataValue ,  1.920000e+00 ,  9.912500e-04 ,  -1.080500e-03
DataValue ,  1.960000e+00 ,  9.974500e-04 ,  -1.057500e-03
DataValue ,  2.000000e+00 ,  1.013550e-03 ,  -1.056500e-03
DataValue ,  2.040000e+00 ,  9.929500e-04 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.027500e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.400000e-01 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  8.000000e-01 ,  1.513500e-05 ,  -1.512000e-05
DataValue ,  7.600000e-01 ,  1.396500e-05 ,  -1.395500e-05
DataValue ,  7.200000e-01 ,  1.285000e-05 ,  -1.284500e-05
DataValue ,  6.800000e-01 ,  1.180500e-05 ,  -1.181500e-05
DataValue ,  6.400000e-01 ,  1.082000e-05 ,  -1.082000e-05
DataValue ,  6.000000e-01 ,  9.900000e-06 ,  -9.891000e-06
DataValue ,  5.600000e-01 ,  9.011000e-06 ,  -9.005500e-06
DataValue ,  5.200000e-01 ,  8.168500e-06 ,  -8.160000e-06
DataValue ,  4.800000e-01 ,  7.367500e-06 ,  -7.363000e-06
DataValue ,  4.400000e-01 ,  6.604000e-06 ,  -6.605000e-06
DataValue ,  4.000000e-01 ,  5.881500e-06 ,  -5.882500e-06
DataValue ,  3.600000e-01 ,  5.189000e-06 ,  -5.191500e-06
DataValue ,  3.200000e-01 ,  4.524000e-06 ,  -4.525000e-06
DataValue ,  2.800000e-01 ,  3.894000e-06 ,  -3.893000e-06
DataValue ,  2.400000e-01 ,  3.291000e-06 ,  -3.288500e-06
DataValue ,  2.000000e-01 ,  2.705000e-06 ,  -2.703500e-06
DataValue ,  1.600000e-01 ,  2.137000e-06 ,  -2.136500e-06
DataValue ,  1.200000e-01 ,  1.589500e-06 ,  -1.589000e-06
DataValue ,  8.000000e-02 ,  1.050000e-06 ,  -1.049500e-06
DataValue ,  4.000000e-02 ,  5.230500e-07 ,  -5.234000e-07
DataValue ,  0.000000e+00 ,  1.636000e-10 ,  -3.665500e-10
