TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  -0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.350000e-11 ,  -2.655000e-11
DataValue ,  -4.000000e-02 ,  -1.133000e-07 ,  1.133000e-07
DataValue ,  -8.000000e-02 ,  -2.300500e-07 ,  2.292000e-07
DataValue ,  -1.200000e-01 ,  -3.514000e-07 ,  3.504500e-07
DataValue ,  -1.600000e-01 ,  -4.804500e-07 ,  4.792500e-07
DataValue ,  -2.000000e-01 ,  -6.161500e-07 ,  6.151000e-07
DataValue ,  -2.400000e-01 ,  -7.583000e-07 ,  7.640000e-07
DataValue ,  -2.800000e-01 ,  -9.167000e-07 ,  9.172500e-07
DataValue ,  -3.200000e-01 ,  -1.077150e-06 ,  1.076750e-06
DataValue ,  -3.600000e-01 ,  -1.253500e-06 ,  1.257000e-06
DataValue ,  -4.000000e-01 ,  -1.443500e-06 ,  1.444500e-06
DataValue ,  -4.400000e-01 ,  -1.643500e-06 ,  1.637500e-06
DataValue ,  -4.800000e-01 ,  -1.864500e-06 ,  1.862500e-06
DataValue ,  -5.200000e-01 ,  -2.075000e-06 ,  2.093500e-06
DataValue ,  -5.600000e-01 ,  -2.321500e-06 ,  2.333500e-06
DataValue ,  -6.000000e-01 ,  -2.592000e-06 ,  2.593000e-06
DataValue ,  -6.400000e-01 ,  -2.877000e-06 ,  2.874500e-06
DataValue ,  -6.800000e-01 ,  -3.170000e-06 ,  3.201000e-06
DataValue ,  -7.200000e-01 ,  -3.501000e-06 ,  3.487500e-06
DataValue ,  -7.600000e-01 ,  -3.854500e-06 ,  3.832000e-06
DataValue ,  -8.000000e-01 ,  -4.198500e-06 ,  4.245000e-06
DataValue ,  -8.400000e-01 ,  -4.634500e-06 ,  4.707500e-06
DataValue ,  -8.800000e-01 ,  -5.149500e-06 ,  5.108500e-06
DataValue ,  -9.200000e-01 ,  -5.616500e-06 ,  5.618500e-06
DataValue ,  -9.600000e-01 ,  -6.087500e-06 ,  6.067000e-06
DataValue ,  -1.000000e+00 ,  -6.601500e-06 ,  6.616000e-06
DataValue ,  -1.040000e+00 ,  -7.191500e-06 ,  7.222000e-06
DataValue ,  -1.080000e+00 ,  -7.823500e-06 ,  7.837000e-06
DataValue ,  -1.120000e+00 ,  -8.520500e-06 ,  8.512000e-06
DataValue ,  -1.160000e+00 ,  -9.250500e-06 ,  9.280000e-06
DataValue ,  -1.200000e+00 ,  -1.006900e-05 ,  1.011600e-05
DataValue ,  -1.240000e+00 ,  -1.093600e-05 ,  1.094000e-05
DataValue ,  -1.280000e+00 ,  -1.199500e-05 ,  1.203500e-05
DataValue ,  -1.320000e+00 ,  -1.306000e-05 ,  1.306500e-05
DataValue ,  -1.360000e+00 ,  -1.419500e-05 ,  1.423500e-05
DataValue ,  -1.400000e+00 ,  -1.540500e-05 ,  1.549000e-05
DataValue ,  -1.440000e+00 ,  -1.701000e-05 ,  1.699500e-05
DataValue ,  -1.480000e+00 ,  -1.885000e-05 ,  1.867500e-05
DataValue ,  -1.520000e+00 ,  -2.035500e-05 ,  2.045500e-05
DataValue ,  -1.560000e+00 ,  -2.252500e-05 ,  2.234500e-05
DataValue ,  -1.600000e+00 ,  -2.500000e-05 ,  2.454500e-05
DataValue ,  -1.640000e+00 ,  -2.791500e-05 ,  2.817000e-05
DataValue ,  -1.680000e+00 ,  -3.178000e-05 ,  3.175500e-05
DataValue ,  -1.720000e+00 ,  -9.936500e-04 ,  1.182500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -5.105500e-06 ,  5.058500e-06
DataValue ,  -8.400000e-01 ,  -4.646000e-06 ,  4.647000e-06
DataValue ,  -8.000000e-01 ,  -4.252500e-06 ,  4.276000e-06
DataValue ,  -7.600000e-01 ,  -3.886000e-06 ,  3.882000e-06
DataValue ,  -7.200000e-01 ,  -3.540000e-06 ,  3.492000e-06
DataValue ,  -6.800000e-01 ,  -3.194000e-06 ,  3.164500e-06
DataValue ,  -6.400000e-01 ,  -2.860500e-06 ,  2.880000e-06
DataValue ,  -6.000000e-01 ,  -2.576500e-06 ,  2.574500e-06
DataValue ,  -5.600000e-01 ,  -2.318000e-06 ,  2.309500e-06
DataValue ,  -5.200000e-01 ,  -2.075000e-06 ,  2.068500e-06
DataValue ,  -4.800000e-01 ,  -1.838500e-06 ,  1.834500e-06
DataValue ,  -4.400000e-01 ,  -1.631000e-06 ,  1.626500e-06
DataValue ,  -4.000000e-01 ,  -1.447500e-06 ,  1.451000e-06
DataValue ,  -3.600000e-01 ,  -1.262500e-06 ,  1.258000e-06
DataValue ,  -3.200000e-01 ,  -1.079000e-06 ,  1.082500e-06
DataValue ,  -2.800000e-01 ,  -9.113500e-07 ,  9.096000e-07
DataValue ,  -2.400000e-01 ,  -7.576500e-07 ,  7.641000e-07
DataValue ,  -2.000000e-01 ,  -6.144000e-07 ,  6.156500e-07
DataValue ,  -1.600000e-01 ,  -4.808000e-07 ,  4.779000e-07
DataValue ,  -1.200000e-01 ,  -3.497500e-07 ,  3.504500e-07
DataValue ,  -8.000000e-02 ,  -2.292500e-07 ,  2.299500e-07
DataValue ,  -4.000000e-02 ,  -1.137000e-07 ,  1.141000e-07
DataValue ,  0.000000e+00 ,  -7.210000e-11 ,  -2.430000e-11
