TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  7
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  9.197029e+05
Measurement ,  Rlow2 ,  1.011575e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.080000e-11 ,  -2.720000e-11
DataValue ,  4.000000e-02 ,  3.996000e-08 ,  -3.991000e-08
DataValue ,  8.000000e-02 ,  7.977500e-08 ,  -7.993000e-08
DataValue ,  1.200000e-01 ,  1.204000e-07 ,  -1.204500e-07
DataValue ,  1.600000e-01 ,  1.611500e-07 ,  -1.612500e-07
DataValue ,  2.000000e-01 ,  2.020500e-07 ,  -2.020000e-07
DataValue ,  2.400000e-01 ,  2.440500e-07 ,  -2.441000e-07
DataValue ,  2.800000e-01 ,  2.865500e-07 ,  -2.867500e-07
DataValue ,  3.200000e-01 ,  3.300000e-07 ,  -3.300500e-07
DataValue ,  3.600000e-01 ,  3.747500e-07 ,  -3.750500e-07
DataValue ,  4.000000e-01 ,  4.207500e-07 ,  -4.203000e-07
DataValue ,  4.400000e-01 ,  4.674000e-07 ,  -4.660500e-07
DataValue ,  4.800000e-01 ,  5.156500e-07 ,  -5.148500e-07
DataValue ,  5.200000e-01 ,  5.654000e-07 ,  -5.657500e-07
DataValue ,  5.600000e-01 ,  6.177500e-07 ,  -6.168000e-07
DataValue ,  6.000000e-01 ,  6.698000e-07 ,  -6.694500e-07
DataValue ,  6.400000e-01 ,  7.223000e-07 ,  -7.236000e-07
DataValue ,  6.800000e-01 ,  7.808000e-07 ,  -7.796000e-07
DataValue ,  7.200000e-01 ,  8.382500e-07 ,  -8.384500e-07
DataValue ,  7.600000e-01 ,  8.982500e-07 ,  -8.971000e-07
DataValue ,  8.000000e-01 ,  9.592000e-07 ,  -9.620000e-07
DataValue ,  8.400000e-01 ,  1.024700e-06 ,  -1.024000e-06
DataValue ,  8.800000e-01 ,  1.089650e-06 ,  -1.087900e-06
DataValue ,  9.200000e-01 ,  1.159500e-06 ,  -1.159500e-06
DataValue ,  9.600000e-01 ,  1.230500e-06 ,  -1.229000e-06
DataValue ,  1.000000e+00 ,  1.303500e-06 ,  -1.301500e-06
DataValue ,  1.040000e+00 ,  1.377500e-06 ,  -1.378500e-06
DataValue ,  1.080000e+00 ,  1.457000e-06 ,  -1.457500e-06
DataValue ,  1.120000e+00 ,  1.538500e-06 ,  -1.536000e-06
DataValue ,  1.160000e+00 ,  1.623000e-06 ,  -1.620500e-06
DataValue ,  1.200000e+00 ,  1.709500e-06 ,  -1.709500e-06
DataValue ,  1.240000e+00 ,  1.803500e-06 ,  -1.803000e-06
DataValue ,  1.280000e+00 ,  1.893500e-06 ,  -1.894000e-06
DataValue ,  1.320000e+00 ,  1.993500e-06 ,  -1.994000e-06
DataValue ,  1.360000e+00 ,  2.097500e-06 ,  -2.098000e-06
DataValue ,  1.400000e+00 ,  2.201500e-06 ,  -2.204000e-06
DataValue ,  1.440000e+00 ,  2.314000e-06 ,  -2.315000e-06
DataValue ,  1.480000e+00 ,  2.427500e-06 ,  -2.426000e-06
DataValue ,  1.520000e+00 ,  2.551000e-06 ,  -2.549500e-06
DataValue ,  1.560000e+00 ,  2.675000e-06 ,  -2.677000e-06
DataValue ,  1.600000e+00 ,  2.804500e-06 ,  -2.802500e-06
DataValue ,  1.640000e+00 ,  2.940500e-06 ,  -2.942500e-06
DataValue ,  1.680000e+00 ,  3.086000e-06 ,  -3.081500e-06
DataValue ,  1.720000e+00 ,  3.231000e-06 ,  -3.232500e-06
DataValue ,  1.760000e+00 ,  3.385000e-06 ,  -3.387500e-06
DataValue ,  1.800000e+00 ,  3.550500e-06 ,  -3.546000e-06
DataValue ,  1.840000e+00 ,  3.719500e-06 ,  -3.720000e-06
DataValue ,  1.880000e+00 ,  3.893500e-06 ,  -3.899000e-06
DataValue ,  1.920000e+00 ,  4.089500e-06 ,  -4.087000e-06
DataValue ,  1.960000e+00 ,  4.286000e-06 ,  -4.285500e-06
DataValue ,  2.000000e+00 ,  4.493000e-06 ,  -4.490500e-06
DataValue ,  2.040000e+00 ,  4.715000e-06 ,  -4.712000e-06
DataValue ,  2.080000e+00 ,  4.934500e-06 ,  -4.936000e-06
DataValue ,  2.120000e+00 ,  5.183500e-06 ,  -5.182500e-06
DataValue ,  2.160000e+00 ,  5.426500e-06 ,  -5.433500e-06
DataValue ,  2.200000e+00 ,  5.708000e-06 ,  -5.717000e-06
DataValue ,  2.240000e+00 ,  6.007000e-06 ,  -5.998000e-06
DataValue ,  2.280000e+00 ,  6.308000e-06 ,  -6.308500e-06
DataValue ,  2.320000e+00 ,  6.641000e-06 ,  -6.643500e-06
DataValue ,  2.360000e+00 ,  7.007000e-06 ,  -7.009000e-06
DataValue ,  2.400000e+00 ,  7.383000e-06 ,  -7.386000e-06
DataValue ,  2.440000e+00 ,  7.779500e-06 ,  -7.776500e-06
DataValue ,  2.480000e+00 ,  8.212000e-06 ,  -8.221000e-06
DataValue ,  2.520000e+00 ,  8.663000e-06 ,  -8.685000e-06
DataValue ,  2.560000e+00 ,  9.207500e-06 ,  -9.189000e-06
DataValue ,  2.600000e+00 ,  9.749000e-06 ,  -9.751000e-06
DataValue ,  2.640000e+00 ,  1.036150e-05 ,  -1.034850e-05
DataValue ,  2.680000e+00 ,  1.102350e-05 ,  -1.104500e-05
DataValue ,  2.720000e+00 ,  1.180000e-05 ,  -1.180000e-05
DataValue ,  2.760000e+00 ,  1.267000e-05 ,  -1.264000e-05
DataValue ,  2.800000e+00 ,  1.364500e-05 ,  -1.364000e-05
DataValue ,  2.840000e+00 ,  1.479000e-05 ,  -1.472000e-05
DataValue ,  2.880000e+00 ,  1.603500e-05 ,  -1.606000e-05
DataValue ,  2.920000e+00 ,  1.774000e-05 ,  -1.770500e-05
DataValue ,  2.960000e+00 ,  1.984500e-05 ,  -1.982000e-05
DataValue ,  3.000000e+00 ,  2.291000e-05 ,  -2.286000e-05
DataValue ,  3.040000e+00 ,  3.063500e-05 ,  -3.120000e-05
DataValue ,  3.080000e+00 ,  1.025050e-03 ,  -1.000400e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -1.001600e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.240000e+00 ,  9.997500e-04 ,  -1.001350e-03
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.001000e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.992500e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  1.000650e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.840000e+00 ,  1.000450e-03 ,  -1.000800e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.989000e-04
DataValue ,  3.600000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.993000e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -1.000600e-03
DataValue ,  2.120000e+00 ,  1.000800e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -9.991500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  1.480000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  1.360000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  1.240000e+00 ,  1.796500e-06 ,  -1.790000e-06
DataValue ,  1.200000e+00 ,  1.691000e-06 ,  -1.695000e-06
DataValue ,  1.160000e+00 ,  1.599000e-06 ,  -1.599500e-06
DataValue ,  1.120000e+00 ,  1.514000e-06 ,  -1.513000e-06
DataValue ,  1.080000e+00 ,  1.425000e-06 ,  -1.423000e-06
DataValue ,  1.040000e+00 ,  1.343000e-06 ,  -1.342000e-06
DataValue ,  1.000000e+00 ,  1.264000e-06 ,  -1.261500e-06
DataValue ,  9.600000e-01 ,  1.185000e-06 ,  -1.186000e-06
DataValue ,  9.200000e-01 ,  1.114500e-06 ,  -1.112500e-06
DataValue ,  8.800000e-01 ,  1.042500e-06 ,  -1.044000e-06
DataValue ,  8.400000e-01 ,  9.747500e-07 ,  -9.766500e-07
DataValue ,  8.000000e-01 ,  9.097000e-07 ,  -9.105500e-07
DataValue ,  7.600000e-01 ,  8.411000e-07 ,  -8.459500e-07
DataValue ,  7.200000e-01 ,  7.856500e-07 ,  -7.853000e-07
DataValue ,  6.800000e-01 ,  7.274000e-07 ,  -7.291500e-07
DataValue ,  6.400000e-01 ,  6.692500e-07 ,  -6.704000e-07
DataValue ,  6.000000e-01 ,  6.153000e-07 ,  -6.168000e-07
DataValue ,  5.600000e-01 ,  5.638500e-07 ,  -5.654500e-07
DataValue ,  5.200000e-01 ,  5.140500e-07 ,  -5.144000e-07
DataValue ,  4.800000e-01 ,  4.641000e-07 ,  -4.649500e-07
DataValue ,  4.400000e-01 ,  4.185000e-07 ,  -4.187000e-07
DataValue ,  4.000000e-01 ,  3.724500e-07 ,  -3.726000e-07
DataValue ,  3.600000e-01 ,  3.303500e-07 ,  -3.286000e-07
DataValue ,  3.200000e-01 ,  2.874000e-07 ,  -2.873000e-07
DataValue ,  2.800000e-01 ,  2.463000e-07 ,  -2.471000e-07
DataValue ,  2.400000e-01 ,  2.079500e-07 ,  -2.071500e-07
DataValue ,  2.000000e-01 ,  1.704500e-07 ,  -1.699000e-07
DataValue ,  1.600000e-01 ,  1.344000e-07 ,  -1.343500e-07
DataValue ,  1.200000e-01 ,  1.003500e-07 ,  -1.001500e-07
DataValue ,  8.000000e-02 ,  6.590500e-08 ,  -6.583500e-08
DataValue ,  4.000000e-02 ,  3.284500e-08 ,  -3.280500e-08
DataValue ,  0.000000e+00 ,  3.515000e-11 ,  -2.025000e-11
