TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.761873e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.371000e-10 ,  -2.619000e-10
DataValue ,  -4.000000e-02 ,  -4.315000e-07 ,  4.317000e-07
DataValue ,  -8.000000e-02 ,  -8.677000e-07 ,  8.687500e-07
DataValue ,  -1.200000e-01 ,  -1.313500e-06 ,  1.316000e-06
DataValue ,  -1.600000e-01 ,  -1.772500e-06 ,  1.771500e-06
DataValue ,  -2.000000e-01 ,  -2.244500e-06 ,  2.243000e-06
DataValue ,  -2.400000e-01 ,  -2.736000e-06 ,  2.735000e-06
DataValue ,  -2.800000e-01 ,  -3.245500e-06 ,  3.248500e-06
DataValue ,  -3.200000e-01 ,  -3.776000e-06 ,  3.775000e-06
DataValue ,  -3.600000e-01 ,  -4.332000e-06 ,  4.332500e-06
DataValue ,  -4.000000e-01 ,  -4.910000e-06 ,  4.914500e-06
DataValue ,  -4.400000e-01 ,  -5.522000e-06 ,  5.521500e-06
DataValue ,  -4.800000e-01 ,  -6.165500e-06 ,  6.163500e-06
DataValue ,  -5.200000e-01 ,  -6.846500e-06 ,  6.842500e-06
DataValue ,  -5.600000e-01 ,  -7.553000e-06 ,  7.545500e-06
DataValue ,  -6.000000e-01 ,  -8.296000e-06 ,  8.295000e-06
DataValue ,  -6.400000e-01 ,  -9.085500e-06 ,  9.086000e-06
DataValue ,  -6.800000e-01 ,  -9.916500e-06 ,  9.922000e-06
DataValue ,  -7.200000e-01 ,  -1.079950e-05 ,  1.079800e-05
DataValue ,  -7.600000e-01 ,  -1.171500e-05 ,  1.171500e-05
DataValue ,  -8.000000e-01 ,  -1.270500e-05 ,  1.270000e-05
DataValue ,  -8.400000e-01 ,  -1.374000e-05 ,  1.374000e-05
DataValue ,  -8.800000e-01 ,  -1.485500e-05 ,  1.485500e-05
DataValue ,  -9.200000e-01 ,  -1.602500e-05 ,  1.601500e-05
DataValue ,  -9.600000e-01 ,  -1.727000e-05 ,  1.728000e-05
DataValue ,  -1.000000e+00 ,  -1.858500e-05 ,  1.861000e-05
DataValue ,  -1.040000e+00 ,  -2.003000e-05 ,  2.002500e-05
DataValue ,  -1.080000e+00 ,  -2.151000e-05 ,  2.151500e-05
DataValue ,  -1.120000e+00 ,  -2.316000e-05 ,  2.313000e-05
DataValue ,  -1.160000e+00 ,  -2.487000e-05 ,  2.486500e-05
DataValue ,  -1.200000e+00 ,  -2.673000e-05 ,  2.673500e-05
DataValue ,  -1.240000e+00 ,  -2.874500e-05 ,  2.872000e-05
DataValue ,  -1.280000e+00 ,  -3.091500e-05 ,  3.090000e-05
DataValue ,  -1.320000e+00 ,  -3.323500e-05 ,  3.325500e-05
DataValue ,  -1.360000e+00 ,  -3.576500e-05 ,  3.579500e-05
DataValue ,  -1.400000e+00 ,  -3.852500e-05 ,  3.855500e-05
DataValue ,  -1.440000e+00 ,  -4.165500e-05 ,  4.163500e-05
DataValue ,  -1.480000e+00 ,  -4.498500e-05 ,  4.500000e-05
DataValue ,  -1.520000e+00 ,  -4.868500e-05 ,  4.875500e-05
DataValue ,  -1.560000e+00 ,  -5.292500e-05 ,  5.292500e-05
DataValue ,  -1.600000e+00 ,  -5.767500e-05 ,  5.770500e-05
DataValue ,  -1.640000e+00 ,  -6.309500e-05 ,  6.316000e-05
DataValue ,  -1.680000e+00 ,  -6.956500e-05 ,  6.956000e-05
DataValue ,  -1.720000e+00 ,  -7.706000e-05 ,  7.712000e-05
DataValue ,  -1.760000e+00 ,  -8.659000e-05 ,  8.636000e-05
DataValue ,  -1.800000e+00 ,  -9.883000e-05 ,  9.987000e-05
DataValue ,  -1.840000e+00 ,  -1.078000e-03 ,  1.495000e-03
DataValue ,  -1.880000e+00 ,  -9.321000e-04 ,  1.081000e-03
DataValue ,  -1.920000e+00 ,  -1.005100e-03 ,  1.168500e-03
DataValue ,  -1.960000e+00 ,  -1.053350e-03 ,  1.155500e-03
DataValue ,  -2.000000e+00 ,  -1.045100e-03 ,  1.445000e-03
DataValue ,  -2.040000e+00 ,  -1.017900e-03 ,  1.245500e-03
DataValue ,  -2.080000e+00 ,  -1.037050e-03 ,  1.460500e-03
DataValue ,  -2.120000e+00 ,  -1.053200e-03 ,  1.177500e-03
DataValue ,  -2.160000e+00 ,  -9.261000e-04 ,  1.116000e-03
DataValue ,  -2.200000e+00 ,  -1.040250e-03 ,  1.081000e-03
DataValue ,  -2.240000e+00 ,  -9.267500e-04 ,  1.488500e-03
DataValue ,  -2.280000e+00 ,  -1.076150e-03 ,  1.545000e-03
DataValue ,  -2.320000e+00 ,  -9.781500e-04 ,  1.483000e-03
DataValue ,  -2.360000e+00 ,  -9.674500e-04 ,  1.083000e-03
DataValue ,  -2.400000e+00 ,  -9.773000e-04 ,  1.192000e-03
DataValue ,  -2.440000e+00 ,  -1.040400e-03 ,  1.129000e-03
DataValue ,  -2.480000e+00 ,  -9.962500e-04 ,  1.066000e-03
DataValue ,  -2.520000e+00 ,  -9.266000e-04 ,  1.492500e-03
DataValue ,  -2.560000e+00 ,  -1.037650e-03 ,  1.189000e-03
DataValue ,  -2.600000e+00 ,  -9.827000e-04 ,  1.495500e-03
DataValue ,  -2.640000e+00 ,  -9.410000e-04 ,  1.498500e-03
DataValue ,  -2.680000e+00 ,  -1.078350e-03 ,  1.252500e-03
DataValue ,  -2.720000e+00 ,  -1.048350e-03 ,  1.141000e-03
DataValue ,  -2.760000e+00 ,  -9.432500e-04 ,  1.499500e-03
DataValue ,  -2.800000e+00 ,  -9.423000e-04 ,  1.092500e-03
DataValue ,  -2.840000e+00 ,  -1.079500e-03 ,  1.119500e-03
DataValue ,  -2.880000e+00 ,  -1.053850e-03 ,  1.086000e-03
DataValue ,  -2.920000e+00 ,  -1.068300e-03 ,  1.396500e-03
DataValue ,  -2.960000e+00 ,  -9.294500e-04 ,  1.142000e-03
DataValue ,  -3.000000e+00 ,  -9.320500e-04 ,  1.173500e-03
DataValue ,  -3.040000e+00 ,  -9.606000e-04 ,  1.336000e-03
DataValue ,  -3.080000e+00 ,  -1.075900e-03 ,  1.078500e-03
DataValue ,  -3.120000e+00 ,  -1.076950e-03 ,  1.193000e-03
DataValue ,  -3.160000e+00 ,  -1.033200e-03 ,  1.470000e-03
DataValue ,  -3.200000e+00 ,  -9.243000e-04 ,  1.079500e-03
DataValue ,  -3.240000e+00 ,  -9.308000e-04 ,  1.345000e-03
DataValue ,  -3.280000e+00 ,  -1.044300e-03 ,  1.476000e-03
DataValue ,  -3.320000e+00 ,  -1.009800e-03 ,  1.436500e-03
DataValue ,  -3.360000e+00 ,  -9.288500e-04 ,  1.147000e-03
DataValue ,  -3.400000e+00 ,  -9.774500e-04 ,  1.453000e-03
DataValue ,  -3.440000e+00 ,  -1.002850e-03 ,  1.505500e-03
DataValue ,  -3.480000e+00 ,  -1.072250e-03 ,  1.161000e-03
DataValue ,  -3.520000e+00 ,  -9.390500e-04 ,  1.120000e-03
DataValue ,  -3.560000e+00 ,  -9.226000e-04 ,  1.208000e-03
DataValue ,  -3.600000e+00 ,  -1.072950e-03 ,  1.255500e-03
DataValue ,  -3.640000e+00 ,  -1.005300e-03 ,  1.507000e-03
DataValue ,  -3.680000e+00 ,  -9.495000e-04 ,  1.499500e-03
DataValue ,  -3.720000e+00 ,  -9.748000e-04 ,  1.086000e-03
DataValue ,  -3.760000e+00 ,  -9.363500e-04 ,  1.191000e-03
DataValue ,  -3.800000e+00 ,  -1.012050e-03 ,  1.504000e-03
DataValue ,  -3.840000e+00 ,  -9.755000e-04 ,  1.101500e-03
DataValue ,  -3.880000e+00 ,  -9.539500e-04 ,  1.292000e-03
DataValue ,  -3.920000e+00 ,  -1.021850e-03 ,  1.518000e-03
DataValue ,  -3.960000e+00 ,  -9.306000e-04 ,  1.442500e-03
DataValue ,  -4.000000e+00 ,  -1.064050e-03 ,  1.131500e-03
DataValue ,  -4.000000e+00 ,  -1.063300e-03 ,  1.099500e-03
DataValue ,  -3.960000e+00 ,  -9.357500e-04 ,  1.400000e-03
DataValue ,  -3.920000e+00 ,  -9.636500e-04 ,  1.396500e-03
DataValue ,  -3.880000e+00 ,  -1.053400e-03 ,  1.099500e-03
DataValue ,  -3.840000e+00 ,  -1.055250e-03 ,  1.148500e-03
DataValue ,  -3.800000e+00 ,  -9.278500e-04 ,  1.453000e-03
DataValue ,  -3.760000e+00 ,  -9.679000e-04 ,  1.147000e-03
DataValue ,  -3.720000e+00 ,  -1.071750e-03 ,  1.167000e-03
DataValue ,  -3.680000e+00 ,  -9.223000e-04 ,  1.292000e-03
DataValue ,  -3.640000e+00 ,  -9.667000e-04 ,  1.390500e-03
DataValue ,  -3.600000e+00 ,  -9.534000e-04 ,  1.287000e-03
DataValue ,  -3.560000e+00 ,  -1.003450e-03 ,  1.190500e-03
DataValue ,  -3.520000e+00 ,  -1.014450e-03 ,  1.183500e-03
DataValue ,  -3.480000e+00 ,  -9.914000e-04 ,  1.160500e-03
DataValue ,  -3.440000e+00 ,  -9.489500e-04 ,  1.161000e-03
DataValue ,  -3.400000e+00 ,  -9.408000e-04 ,  1.092500e-03
DataValue ,  -3.360000e+00 ,  -9.545000e-04 ,  1.337000e-03
DataValue ,  -3.320000e+00 ,  -1.000900e-03 ,  1.393000e-03
DataValue ,  -3.280000e+00 ,  -9.865500e-04 ,  1.315500e-03
DataValue ,  -3.240000e+00 ,  -9.524000e-04 ,  1.381500e-03
DataValue ,  -3.200000e+00 ,  -9.261000e-04 ,  1.309000e-03
DataValue ,  -3.160000e+00 ,  -9.238000e-04 ,  1.129500e-03
DataValue ,  -3.120000e+00 ,  -9.323500e-04 ,  1.460500e-03
DataValue ,  -3.080000e+00 ,  -9.933000e-04 ,  1.356500e-03
DataValue ,  -3.040000e+00 ,  -1.025650e-03 ,  1.253000e-03
DataValue ,  -3.000000e+00 ,  -1.073850e-03 ,  1.331000e-03
DataValue ,  -2.960000e+00 ,  -1.051450e-03 ,  1.102500e-03
DataValue ,  -2.920000e+00 ,  -1.070450e-03 ,  1.484500e-03
DataValue ,  -2.880000e+00 ,  -9.541500e-04 ,  1.101500e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.489000e-03
DataValue ,  -2.800000e+00 ,  -9.279000e-04 ,  1.209000e-03
DataValue ,  -2.760000e+00 ,  -9.312000e-04 ,  1.490000e-03
DataValue ,  -2.720000e+00 ,  -1.041950e-03 ,  1.095500e-03
DataValue ,  -2.680000e+00 ,  -9.389000e-04 ,  1.522000e-03
DataValue ,  -2.640000e+00 ,  -1.067700e-03 ,  1.139000e-03
DataValue ,  -2.600000e+00 ,  -1.069850e-03 ,  1.486500e-03
DataValue ,  -2.560000e+00 ,  -1.015950e-03 ,  1.101500e-03
DataValue ,  -2.520000e+00 ,  -1.079150e-03 ,  1.112000e-03
DataValue ,  -2.480000e+00 ,  -9.934000e-04 ,  1.420000e-03
DataValue ,  -2.440000e+00 ,  -9.678500e-04 ,  1.300000e-03
DataValue ,  -2.400000e+00 ,  -1.026500e-03 ,  1.144500e-03
DataValue ,  -2.360000e+00 ,  -1.040550e-03 ,  1.473500e-03
DataValue ,  -2.320000e+00 ,  -1.067850e-03 ,  1.484000e-03
DataValue ,  -2.280000e+00 ,  -9.613000e-04 ,  1.326500e-03
DataValue ,  -2.240000e+00 ,  -1.070550e-03 ,  1.479000e-03
DataValue ,  -2.200000e+00 ,  -1.032450e-03 ,  1.091500e-03
DataValue ,  -2.160000e+00 ,  -9.284000e-04 ,  1.104000e-03
DataValue ,  -2.120000e+00 ,  -1.068350e-03 ,  1.469000e-03
DataValue ,  -2.080000e+00 ,  -9.870000e-04 ,  1.142000e-03
DataValue ,  -2.040000e+00 ,  -9.583500e-04 ,  1.093000e-03
DataValue ,  -2.000000e+00 ,  -1.011400e-03 ,  1.322500e-03
DataValue ,  -1.960000e+00 ,  -9.258000e-04 ,  1.178000e-03
DataValue ,  -1.920000e+00 ,  -1.058700e-03 ,  1.273000e-03
DataValue ,  -1.880000e+00 ,  -9.287500e-04 ,  1.351000e-03
DataValue ,  -1.840000e+00 ,  -9.726000e-04 ,  1.333000e-03
DataValue ,  -1.800000e+00 ,  -1.058550e-03 ,  1.420000e-03
DataValue ,  -1.760000e+00 ,  -1.043650e-03 ,  1.143000e-03
DataValue ,  -1.720000e+00 ,  -9.552000e-04 ,  1.370500e-03
DataValue ,  -1.680000e+00 ,  -8.664500e-04 ,  6.960000e-05
DataValue ,  -1.640000e+00 ,  -6.332000e-05 ,  6.337000e-05
DataValue ,  -1.600000e+00 ,  -5.805500e-05 ,  5.798000e-05
DataValue ,  -1.560000e+00 ,  -5.332000e-05 ,  5.331500e-05
DataValue ,  -1.520000e+00 ,  -4.916000e-05 ,  4.915500e-05
DataValue ,  -1.480000e+00 ,  -4.537500e-05 ,  4.537000e-05
DataValue ,  -1.440000e+00 ,  -4.198500e-05 ,  4.198500e-05
DataValue ,  -1.400000e+00 ,  -3.892000e-05 ,  3.892000e-05
DataValue ,  -1.360000e+00 ,  -3.610000e-05 ,  3.613000e-05
DataValue ,  -1.320000e+00 ,  -3.357000e-05 ,  3.357500e-05
DataValue ,  -1.280000e+00 ,  -3.120500e-05 ,  3.119000e-05
DataValue ,  -1.240000e+00 ,  -2.902000e-05 ,  2.899500e-05
DataValue ,  -1.200000e+00 ,  -2.700500e-05 ,  2.700000e-05
DataValue ,  -1.160000e+00 ,  -2.513000e-05 ,  2.514500e-05
DataValue ,  -1.120000e+00 ,  -2.339000e-05 ,  2.339500e-05
DataValue ,  -1.080000e+00 ,  -2.176500e-05 ,  2.177000e-05
DataValue ,  -1.040000e+00 ,  -2.023000e-05 ,  2.023500e-05
DataValue ,  -1.000000e+00 ,  -1.881500e-05 ,  1.881500e-05
DataValue ,  -9.600000e-01 ,  -1.748000e-05 ,  1.745500e-05
DataValue ,  -9.200000e-01 ,  -1.620500e-05 ,  1.621000e-05
DataValue ,  -8.800000e-01 ,  -1.501500e-05 ,  1.503000e-05
DataValue ,  -8.400000e-01 ,  -1.390500e-05 ,  1.392000e-05
DataValue ,  -8.000000e-01 ,  -1.285500e-05 ,  1.284500e-05
DataValue ,  -7.600000e-01 ,  -1.186000e-05 ,  1.186000e-05
DataValue ,  -7.200000e-01 ,  -1.091500e-05 ,  1.092000e-05
DataValue ,  -6.800000e-01 ,  -1.002000e-05 ,  1.002000e-05
DataValue ,  -6.400000e-01 ,  -9.192500e-06 ,  9.187500e-06
DataValue ,  -6.000000e-01 ,  -8.385000e-06 ,  8.382000e-06
DataValue ,  -5.600000e-01 ,  -7.629000e-06 ,  7.624500e-06
DataValue ,  -5.200000e-01 ,  -6.908000e-06 ,  6.907500e-06
DataValue ,  -4.800000e-01 ,  -6.220500e-06 ,  6.218500e-06
DataValue ,  -4.400000e-01 ,  -5.575000e-06 ,  5.572000e-06
DataValue ,  -4.000000e-01 ,  -4.956500e-06 ,  4.958000e-06
DataValue ,  -3.600000e-01 ,  -4.373500e-06 ,  4.373000e-06
DataValue ,  -3.200000e-01 ,  -3.811000e-06 ,  3.810000e-06
DataValue ,  -2.800000e-01 ,  -3.273500e-06 ,  3.271500e-06
DataValue ,  -2.400000e-01 ,  -2.759000e-06 ,  2.759000e-06
DataValue ,  -2.000000e-01 ,  -2.262000e-06 ,  2.262000e-06
DataValue ,  -1.600000e-01 ,  -1.785000e-06 ,  1.784000e-06
DataValue ,  -1.200000e-01 ,  -1.323000e-06 ,  1.324000e-06
DataValue ,  -8.000000e-02 ,  -8.739500e-07 ,  8.746500e-07
DataValue ,  -4.000000e-02 ,  -4.361500e-07 ,  4.346000e-07
DataValue ,  0.000000e+00 ,  3.263000e-10 ,  -1.138000e-10
