TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_14-51-44
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  7.926829e+05
Measurement ,  Rlow2 ,  7.427510e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.585000e-11 ,  -2.650000e-11
DataValue ,  4.000000e-02 ,  4.604500e-08 ,  -4.611500e-08
DataValue ,  8.000000e-02 ,  9.210000e-08 ,  -9.218500e-08
DataValue ,  1.200000e-01 ,  1.387500e-07 ,  -1.389000e-07
DataValue ,  1.600000e-01 ,  1.856000e-07 ,  -1.857000e-07
DataValue ,  2.000000e-01 ,  2.334000e-07 ,  -2.334000e-07
DataValue ,  2.400000e-01 ,  2.817000e-07 ,  -2.811500e-07
DataValue ,  2.800000e-01 ,  3.310000e-07 ,  -3.312000e-07
DataValue ,  3.200000e-01 ,  3.816000e-07 ,  -3.812000e-07
DataValue ,  3.600000e-01 ,  4.335000e-07 ,  -4.332000e-07
DataValue ,  4.000000e-01 ,  4.877500e-07 ,  -4.869500e-07
DataValue ,  4.400000e-01 ,  5.426500e-07 ,  -5.418500e-07
DataValue ,  4.800000e-01 ,  5.978500e-07 ,  -5.982000e-07
DataValue ,  5.200000e-01 ,  6.560000e-07 ,  -6.568000e-07
DataValue ,  5.600000e-01 ,  7.176000e-07 ,  -7.178000e-07
DataValue ,  6.000000e-01 ,  7.794500e-07 ,  -7.807000e-07
DataValue ,  6.400000e-01 ,  8.443000e-07 ,  -8.439000e-07
DataValue ,  6.800000e-01 ,  9.072500e-07 ,  -9.085000e-07
DataValue ,  7.200000e-01 ,  9.764000e-07 ,  -9.777000e-07
DataValue ,  7.600000e-01 ,  1.046700e-06 ,  -1.046500e-06
DataValue ,  8.000000e-01 ,  1.121400e-06 ,  -1.120300e-06
DataValue ,  8.400000e-01 ,  1.193000e-06 ,  -1.195000e-06
DataValue ,  8.800000e-01 ,  1.271500e-06 ,  -1.272000e-06
DataValue ,  9.200000e-01 ,  1.352000e-06 ,  -1.352000e-06
DataValue ,  9.600000e-01 ,  1.436500e-06 ,  -1.437000e-06
DataValue ,  1.000000e+00 ,  1.520500e-06 ,  -1.520500e-06
DataValue ,  1.040000e+00 ,  1.614000e-06 ,  -1.612500e-06
DataValue ,  1.080000e+00 ,  1.703000e-06 ,  -1.702000e-06
DataValue ,  1.120000e+00 ,  1.800500e-06 ,  -1.797000e-06
DataValue ,  1.160000e+00 ,  1.899000e-06 ,  -1.900500e-06
DataValue ,  1.200000e+00 ,  1.999000e-06 ,  -1.996500e-06
DataValue ,  1.240000e+00 ,  2.105500e-06 ,  -2.103000e-06
DataValue ,  1.280000e+00 ,  2.213000e-06 ,  -2.213500e-06
DataValue ,  1.320000e+00 ,  2.329500e-06 ,  -2.330000e-06
DataValue ,  1.360000e+00 ,  2.450000e-06 ,  -2.447500e-06
DataValue ,  1.400000e+00 ,  2.572500e-06 ,  -2.573000e-06
DataValue ,  1.440000e+00 ,  2.702500e-06 ,  -2.695500e-06
DataValue ,  1.480000e+00 ,  2.834500e-06 ,  -2.831000e-06
DataValue ,  1.520000e+00 ,  2.974500e-06 ,  -2.977000e-06
DataValue ,  1.560000e+00 ,  3.121500e-06 ,  -3.117500e-06
DataValue ,  1.600000e+00 ,  3.264500e-06 ,  -3.270500e-06
DataValue ,  1.640000e+00 ,  3.432500e-06 ,  -3.432500e-06
DataValue ,  1.680000e+00 ,  3.593500e-06 ,  -3.594000e-06
DataValue ,  1.720000e+00 ,  3.765000e-06 ,  -3.766000e-06
DataValue ,  1.760000e+00 ,  3.944000e-06 ,  -3.955500e-06
DataValue ,  1.800000e+00 ,  4.139500e-06 ,  -4.137500e-06
DataValue ,  1.840000e+00 ,  4.336500e-06 ,  -4.333000e-06
DataValue ,  1.880000e+00 ,  4.527000e-06 ,  -4.522000e-06
DataValue ,  1.920000e+00 ,  4.754000e-06 ,  -4.753000e-06
DataValue ,  1.960000e+00 ,  4.958500e-06 ,  -4.965500e-06
DataValue ,  2.000000e+00 ,  5.215500e-06 ,  -5.205000e-06
DataValue ,  2.040000e+00 ,  5.453500e-06 ,  -5.455000e-06
DataValue ,  2.080000e+00 ,  5.717000e-06 ,  -5.735500e-06
DataValue ,  2.120000e+00 ,  5.996500e-06 ,  -5.992000e-06
DataValue ,  2.160000e+00 ,  6.275000e-06 ,  -6.277000e-06
DataValue ,  2.200000e+00 ,  6.588000e-06 ,  -6.595000e-06
DataValue ,  2.240000e+00 ,  6.928000e-06 ,  -6.924500e-06
DataValue ,  2.280000e+00 ,  7.260000e-06 ,  -7.269000e-06
DataValue ,  2.320000e+00 ,  7.630500e-06 ,  -7.642500e-06
DataValue ,  2.360000e+00 ,  8.021500e-06 ,  -8.008500e-06
DataValue ,  2.400000e+00 ,  8.407500e-06 ,  -8.421000e-06
DataValue ,  2.440000e+00 ,  8.862500e-06 ,  -8.859500e-06
DataValue ,  2.480000e+00 ,  9.342000e-06 ,  -9.345500e-06
DataValue ,  2.520000e+00 ,  9.850000e-06 ,  -9.835000e-06
DataValue ,  2.560000e+00 ,  1.037750e-05 ,  -1.039250e-05
DataValue ,  2.600000e+00 ,  1.096900e-05 ,  -1.096600e-05
DataValue ,  2.640000e+00 ,  1.166000e-05 ,  -1.166000e-05
DataValue ,  2.680000e+00 ,  1.230500e-05 ,  -1.236500e-05
DataValue ,  2.720000e+00 ,  1.311000e-05 ,  -1.314500e-05
DataValue ,  2.760000e+00 ,  1.391500e-05 ,  -1.397000e-05
DataValue ,  2.800000e+00 ,  1.499500e-05 ,  -1.504000e-05
DataValue ,  2.840000e+00 ,  1.606000e-05 ,  -1.604500e-05
DataValue ,  2.880000e+00 ,  1.726500e-05 ,  -1.728500e-05
DataValue ,  2.920000e+00 ,  1.858000e-05 ,  -1.874000e-05
DataValue ,  2.960000e+00 ,  2.083000e-05 ,  -2.063500e-05
DataValue ,  3.000000e+00 ,  2.295500e-05 ,  -2.307000e-05
DataValue ,  3.040000e+00 ,  2.623500e-05 ,  -2.628500e-05
DataValue ,  3.080000e+00 ,  1.044250e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.066850e-03 ,  -9.994500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000700e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.001250e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000900e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -9.992000e-04
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  9.994000e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000000e-03 ,  -1.001650e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000950e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000950e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000700e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000000e-03 ,  -1.001350e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000600e-03 ,  -1.001800e-03
DataValue ,  2.760000e+00 ,  1.000650e-03 ,  -1.001250e-03
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -1.000750e-03
DataValue ,  2.680000e+00 ,  1.393500e-05 ,  -1.393500e-05
DataValue ,  2.640000e+00 ,  1.319500e-05 ,  -1.318000e-05
DataValue ,  2.600000e+00 ,  1.244000e-05 ,  -1.241500e-05
DataValue ,  2.560000e+00 ,  1.176000e-05 ,  -1.174500e-05
DataValue ,  2.520000e+00 ,  1.114000e-05 ,  -1.112500e-05
DataValue ,  2.480000e+00 ,  1.056000e-05 ,  -1.057500e-05
DataValue ,  2.440000e+00 ,  1.003000e-05 ,  -9.995000e-06
DataValue ,  2.400000e+00 ,  9.507500e-06 ,  -9.480000e-06
DataValue ,  2.360000e+00 ,  9.011000e-06 ,  -9.001000e-06
DataValue ,  2.320000e+00 ,  8.551000e-06 ,  -8.547000e-06
DataValue ,  2.280000e+00 ,  8.147500e-06 ,  -8.136500e-06
DataValue ,  2.240000e+00 ,  7.733500e-06 ,  -7.743000e-06
DataValue ,  2.200000e+00 ,  7.369500e-06 ,  -7.378000e-06
DataValue ,  2.160000e+00 ,  7.024000e-06 ,  -7.027000e-06
DataValue ,  2.120000e+00 ,  6.683500e-06 ,  -6.679000e-06
DataValue ,  2.080000e+00 ,  6.371000e-06 ,  -6.370000e-06
DataValue ,  2.040000e+00 ,  6.082500e-06 ,  -6.077500e-06
DataValue ,  2.000000e+00 ,  5.794000e-06 ,  -5.794500e-06
DataValue ,  1.960000e+00 ,  5.535500e-06 ,  -5.537500e-06
DataValue ,  1.920000e+00 ,  5.286500e-06 ,  -5.277000e-06
DataValue ,  1.880000e+00 ,  5.050500e-06 ,  -5.048000e-06
DataValue ,  1.840000e+00 ,  4.815500e-06 ,  -4.803500e-06
DataValue ,  1.800000e+00 ,  4.591500e-06 ,  -4.584000e-06
DataValue ,  1.760000e+00 ,  4.389000e-06 ,  -4.382500e-06
DataValue ,  1.720000e+00 ,  4.176500e-06 ,  -4.180500e-06
DataValue ,  1.680000e+00 ,  3.989000e-06 ,  -3.987500e-06
DataValue ,  1.640000e+00 ,  3.798500e-06 ,  -3.802500e-06
DataValue ,  1.600000e+00 ,  3.622000e-06 ,  -3.637500e-06
DataValue ,  1.560000e+00 ,  3.459000e-06 ,  -3.459000e-06
DataValue ,  1.520000e+00 ,  3.291500e-06 ,  -3.294500e-06
DataValue ,  1.480000e+00 ,  3.135000e-06 ,  -3.135000e-06
DataValue ,  1.440000e+00 ,  2.991500e-06 ,  -2.994000e-06
DataValue ,  1.400000e+00 ,  2.827000e-06 ,  -2.833500e-06
DataValue ,  1.360000e+00 ,  2.687000e-06 ,  -2.688500e-06
DataValue ,  1.320000e+00 ,  2.556000e-06 ,  -2.555000e-06
DataValue ,  1.280000e+00 ,  2.431000e-06 ,  -2.429000e-06
DataValue ,  1.240000e+00 ,  2.307000e-06 ,  -2.304000e-06
DataValue ,  1.200000e+00 ,  2.188000e-06 ,  -2.186500e-06
DataValue ,  1.160000e+00 ,  2.074000e-06 ,  -2.071500e-06
DataValue ,  1.120000e+00 ,  1.961000e-06 ,  -1.961500e-06
DataValue ,  1.080000e+00 ,  1.858000e-06 ,  -1.856000e-06
DataValue ,  1.040000e+00 ,  1.755000e-06 ,  -1.753000e-06
DataValue ,  1.000000e+00 ,  1.653000e-06 ,  -1.652500e-06
DataValue ,  9.600000e-01 ,  1.560000e-06 ,  -1.559000e-06
DataValue ,  9.200000e-01 ,  1.463500e-06 ,  -1.464500e-06
DataValue ,  8.800000e-01 ,  1.378000e-06 ,  -1.375000e-06
DataValue ,  8.400000e-01 ,  1.290000e-06 ,  -1.290000e-06
DataValue ,  8.000000e-01 ,  1.208000e-06 ,  -1.207500e-06
DataValue ,  7.600000e-01 ,  1.128500e-06 ,  -1.128000e-06
DataValue ,  7.200000e-01 ,  1.050000e-06 ,  -1.051000e-06
DataValue ,  6.800000e-01 ,  9.743000e-07 ,  -9.768500e-07
DataValue ,  6.400000e-01 ,  9.022500e-07 ,  -9.011500e-07
DataValue ,  6.000000e-01 ,  8.313500e-07 ,  -8.253000e-07
DataValue ,  5.600000e-01 ,  7.660500e-07 ,  -7.571500e-07
DataValue ,  5.200000e-01 ,  7.001000e-07 ,  -6.996500e-07
DataValue ,  4.800000e-01 ,  6.283000e-07 ,  -6.273000e-07
DataValue ,  4.400000e-01 ,  5.678500e-07 ,  -5.677500e-07
DataValue ,  4.000000e-01 ,  5.103000e-07 ,  -5.107500e-07
DataValue ,  3.600000e-01 ,  4.543500e-07 ,  -4.542000e-07
DataValue ,  3.200000e-01 ,  4.003500e-07 ,  -4.007500e-07
DataValue ,  2.800000e-01 ,  3.468500e-07 ,  -3.463500e-07
DataValue ,  2.400000e-01 ,  2.948000e-07 ,  -2.946000e-07
DataValue ,  2.000000e-01 ,  2.442500e-07 ,  -2.440500e-07
DataValue ,  1.600000e-01 ,  1.940000e-07 ,  -1.940000e-07
DataValue ,  1.200000e-01 ,  1.450000e-07 ,  -1.449000e-07
DataValue ,  8.000000e-02 ,  9.617000e-08 ,  -9.607500e-08
DataValue ,  4.000000e-02 ,  4.801000e-08 ,  -4.798500e-08
DataValue ,  0.000000e+00 ,  2.710000e-11 ,  -3.110000e-11
