TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  43
Measurement ,  Rhigh ,  3.998600e+03
Measurement ,  Rlow1 ,  9.296505e+05
Measurement ,  Rlow2 ,  3.493450e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.130000e-11 ,  -1.505000e-11
DataValue ,  4.000000e-02 ,  3.616500e-08 ,  -3.636000e-08
DataValue ,  8.000000e-02 ,  7.302000e-08 ,  -7.269000e-08
DataValue ,  1.200000e-01 ,  1.101400e-07 ,  -1.097900e-07
DataValue ,  1.600000e-01 ,  1.480500e-07 ,  -1.485000e-07
DataValue ,  2.000000e-01 ,  1.877500e-07 ,  -1.881000e-07
DataValue ,  2.400000e-01 ,  2.271000e-07 ,  -2.276000e-07
DataValue ,  2.800000e-01 ,  2.705500e-07 ,  -2.698500e-07
DataValue ,  3.200000e-01 ,  3.136000e-07 ,  -3.131500e-07
DataValue ,  3.600000e-01 ,  3.578000e-07 ,  -3.582500e-07
DataValue ,  4.000000e-01 ,  4.051500e-07 ,  -4.041000e-07
DataValue ,  4.400000e-01 ,  4.567500e-07 ,  -4.557000e-07
DataValue ,  4.800000e-01 ,  5.071000e-07 ,  -5.061500e-07
DataValue ,  5.200000e-01 ,  5.593500e-07 ,  -5.601500e-07
DataValue ,  5.600000e-01 ,  6.185000e-07 ,  -6.179500e-07
DataValue ,  6.000000e-01 ,  6.752500e-07 ,  -6.739000e-07
DataValue ,  6.400000e-01 ,  7.314000e-07 ,  -7.329000e-07
DataValue ,  6.800000e-01 ,  7.941000e-07 ,  -7.943500e-07
DataValue ,  7.200000e-01 ,  8.601000e-07 ,  -8.630000e-07
DataValue ,  7.600000e-01 ,  9.287000e-07 ,  -9.319500e-07
DataValue ,  8.000000e-01 ,  1.004850e-06 ,  -1.008250e-06
DataValue ,  8.400000e-01 ,  1.079550e-06 ,  -1.081400e-06
DataValue ,  8.800000e-01 ,  1.154000e-06 ,  -1.153500e-06
DataValue ,  9.200000e-01 ,  1.236000e-06 ,  -1.234000e-06
DataValue ,  9.600000e-01 ,  1.318000e-06 ,  -1.323000e-06
DataValue ,  1.000000e+00 ,  1.411500e-06 ,  -1.409500e-06
DataValue ,  1.040000e+00 ,  1.500000e-06 ,  -1.499000e-06
DataValue ,  1.080000e+00 ,  1.602500e-06 ,  -1.593000e-06
DataValue ,  1.120000e+00 ,  1.702000e-06 ,  -1.699500e-06
DataValue ,  1.160000e+00 ,  1.796000e-06 ,  -1.807500e-06
DataValue ,  1.200000e+00 ,  1.903500e-06 ,  -1.900500e-06
DataValue ,  1.240000e+00 ,  2.003500e-06 ,  -2.001000e-06
DataValue ,  1.280000e+00 ,  2.133500e-06 ,  -2.129000e-06
DataValue ,  1.320000e+00 ,  2.250500e-06 ,  -2.252500e-06
DataValue ,  1.360000e+00 ,  2.387000e-06 ,  -2.383000e-06
DataValue ,  1.400000e+00 ,  2.510000e-06 ,  -2.507000e-06
DataValue ,  1.440000e+00 ,  2.614500e-06 ,  -2.645500e-06
DataValue ,  1.480000e+00 ,  2.808500e-06 ,  -2.803000e-06
DataValue ,  1.520000e+00 ,  2.907000e-06 ,  -2.956500e-06
DataValue ,  1.560000e+00 ,  3.148500e-06 ,  -3.150500e-06
DataValue ,  1.600000e+00 ,  3.314500e-06 ,  -3.288500e-06
DataValue ,  1.640000e+00 ,  3.557000e-06 ,  -3.556000e-06
DataValue ,  1.680000e+00 ,  3.789500e-06 ,  -3.782500e-06
DataValue ,  1.720000e+00 ,  4.003500e-06 ,  -3.986000e-06
DataValue ,  1.760000e+00 ,  4.246000e-06 ,  -4.257000e-06
DataValue ,  1.800000e+00 ,  4.450500e-06 ,  -4.291000e-06
DataValue ,  1.840000e+00 ,  4.563500e-06 ,  -4.743500e-06
DataValue ,  1.880000e+00 ,  5.029500e-06 ,  -5.002000e-06
DataValue ,  1.920000e+00 ,  5.315500e-06 ,  -5.282500e-06
DataValue ,  1.960000e+00 ,  5.672000e-06 ,  -5.686000e-06
DataValue ,  2.000000e+00 ,  6.188500e-06 ,  -6.044000e-06
DataValue ,  2.040000e+00 ,  6.541500e-06 ,  -6.543500e-06
DataValue ,  2.080000e+00 ,  6.995500e-06 ,  -7.000000e-06
DataValue ,  2.120000e+00 ,  7.452500e-06 ,  -7.449000e-06
DataValue ,  2.160000e+00 ,  7.982500e-06 ,  -7.968500e-06
DataValue ,  2.200000e+00 ,  8.223000e-06 ,  -7.949000e-06
DataValue ,  2.240000e+00 ,  8.438000e-06 ,  -8.450500e-06
DataValue ,  2.280000e+00 ,  9.240500e-06 ,  -9.227000e-06
DataValue ,  2.320000e+00 ,  9.992000e-06 ,  -1.033100e-05
DataValue ,  2.360000e+00 ,  1.120450e-05 ,  -1.142450e-05
DataValue ,  2.400000e+00 ,  1.126000e-05 ,  -1.134000e-05
DataValue ,  2.440000e+00 ,  1.210000e-05 ,  -1.148500e-05
DataValue ,  2.480000e+00 ,  1.294500e-05 ,  -1.265000e-05
DataValue ,  2.520000e+00 ,  1.513500e-05 ,  -1.370000e-05
DataValue ,  2.560000e+00 ,  1.621500e-05 ,  -1.680500e-05
DataValue ,  2.600000e+00 ,  1.743500e-05 ,  -1.723000e-05
DataValue ,  2.640000e+00 ,  1.809000e-05 ,  -1.807000e-05
DataValue ,  2.680000e+00 ,  1.995000e-05 ,  -2.016500e-05
DataValue ,  2.720000e+00 ,  1.044100e-03 ,  -1.328000e-03
DataValue ,  2.760000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000700e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  1.000800e-03 ,  -1.000600e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000650e-03 ,  -9.993500e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  3.360000e+00 ,  9.994000e-04 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001300e-03
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  1.000650e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -1.001000e-03
DataValue ,  3.760000e+00 ,  9.994000e-04 ,  -1.000250e-03
DataValue ,  3.720000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  1.000300e-03 ,  -9.997000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  3.600000e+00 ,  1.000300e-03 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000850e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.989000e-04
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.001250e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.995500e-04 ,  -1.000750e-03
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  2.920000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.840000e+00 ,  1.000800e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  1.000500e-03 ,  -9.994000e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -1.002750e-03
DataValue ,  2.680000e+00 ,  1.000400e-03 ,  -1.000300e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000300e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.001000e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.320000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -9.987000e-04
DataValue ,  2.240000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.001400e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000400e-03 ,  -1.002250e-03
DataValue ,  2.000000e+00 ,  1.000500e-03 ,  -1.001050e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -9.986000e-04
DataValue ,  1.880000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000300e-03 ,  -9.986000e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -7.624000e-06
DataValue ,  1.760000e+00 ,  1.159000e-05 ,  -1.011000e-05
DataValue ,  1.720000e+00 ,  9.385000e-06 ,  -9.343500e-06
DataValue ,  1.680000e+00 ,  8.875000e-06 ,  -8.855500e-06
DataValue ,  1.640000e+00 ,  8.390000e-06 ,  -8.397500e-06
DataValue ,  1.600000e+00 ,  7.950000e-06 ,  -7.949500e-06
DataValue ,  1.560000e+00 ,  7.552500e-06 ,  -7.651000e-06
DataValue ,  1.520000e+00 ,  7.408000e-06 ,  -7.142500e-06
DataValue ,  1.480000e+00 ,  6.804000e-06 ,  -6.790000e-06
DataValue ,  1.440000e+00 ,  6.438000e-06 ,  -6.444500e-06
DataValue ,  1.400000e+00 ,  6.085500e-06 ,  -6.147000e-06
DataValue ,  1.360000e+00 ,  5.821000e-06 ,  -5.811500e-06
DataValue ,  1.320000e+00 ,  6.214000e-06 ,  -6.201000e-06
DataValue ,  1.280000e+00 ,  5.855500e-06 ,  -5.158500e-06
DataValue ,  1.240000e+00 ,  4.847500e-06 ,  -4.854000e-06
DataValue ,  1.200000e+00 ,  4.600000e-06 ,  -4.572000e-06
DataValue ,  1.160000e+00 ,  4.356000e-06 ,  -4.290000e-06
DataValue ,  1.120000e+00 ,  4.565500e-06 ,  -4.039500e-06
DataValue ,  1.080000e+00 ,  3.754000e-06 ,  -3.843500e-06
DataValue ,  1.040000e+00 ,  3.555500e-06 ,  -3.551000e-06
DataValue ,  1.000000e+00 ,  3.315500e-06 ,  -3.749500e-06
DataValue ,  9.600000e-01 ,  3.128000e-06 ,  -3.127500e-06
DataValue ,  9.200000e-01 ,  2.935500e-06 ,  -2.930000e-06
DataValue ,  8.800000e-01 ,  2.700000e-06 ,  -2.700000e-06
DataValue ,  8.400000e-01 ,  2.507000e-06 ,  -2.507500e-06
DataValue ,  8.000000e-01 ,  2.317000e-06 ,  -2.321000e-06
DataValue ,  7.600000e-01 ,  2.152500e-06 ,  -2.136500e-06
DataValue ,  7.200000e-01 ,  1.970500e-06 ,  -1.970500e-06
DataValue ,  6.800000e-01 ,  1.807500e-06 ,  -1.806000e-06
DataValue ,  6.400000e-01 ,  1.647000e-06 ,  -1.971500e-06
DataValue ,  6.000000e-01 ,  1.801500e-06 ,  -1.806500e-06
DataValue ,  5.600000e-01 ,  1.642000e-06 ,  -1.632000e-06
DataValue ,  5.200000e-01 ,  1.488500e-06 ,  -1.491500e-06
DataValue ,  4.800000e-01 ,  1.341500e-06 ,  -1.337000e-06
DataValue ,  4.400000e-01 ,  1.209500e-06 ,  -1.191000e-06
DataValue ,  4.000000e-01 ,  1.078500e-06 ,  -1.074000e-06
DataValue ,  3.600000e-01 ,  9.529500e-07 ,  -9.525500e-07
DataValue ,  3.200000e-01 ,  8.061000e-07 ,  -8.099000e-07
DataValue ,  2.800000e-01 ,  6.959000e-07 ,  -6.968500e-07
DataValue ,  2.400000e-01 ,  5.970000e-07 ,  -6.127000e-07
DataValue ,  2.000000e-01 ,  4.707500e-07 ,  -4.784500e-07
DataValue ,  1.600000e-01 ,  3.793000e-07 ,  -3.731000e-07
DataValue ,  1.200000e-01 ,  2.780500e-07 ,  -2.739000e-07
DataValue ,  8.000000e-02 ,  1.777500e-07 ,  -1.748500e-07
DataValue ,  4.000000e-02 ,  8.505000e-08 ,  -8.353500e-08
DataValue ,  0.000000e+00 ,  1.090000e-11 ,  -1.275000e-11
