TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  4.166667e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -2
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.515000e-11 ,  -1.610000e-11
DataValue ,  -4.000000e-02 ,  -1.101500e-07 ,  1.101000e-07
DataValue ,  -8.000000e-02 ,  -2.216500e-07 ,  2.218000e-07
DataValue ,  -1.200000e-01 ,  -3.356500e-07 ,  3.356500e-07
DataValue ,  -1.600000e-01 ,  -4.536500e-07 ,  4.538500e-07
DataValue ,  -2.000000e-01 ,  -5.757000e-07 ,  5.754500e-07
DataValue ,  -2.400000e-01 ,  -7.030000e-07 ,  7.037500e-07
DataValue ,  -2.800000e-01 ,  -8.354500e-07 ,  8.349500e-07
DataValue ,  -3.200000e-01 ,  -9.736500e-07 ,  9.748500e-07
DataValue ,  -3.600000e-01 ,  -1.119600e-06 ,  1.117900e-06
DataValue ,  -4.000000e-01 ,  -1.271000e-06 ,  1.271500e-06
DataValue ,  -4.400000e-01 ,  -1.432000e-06 ,  1.431500e-06
DataValue ,  -4.800000e-01 ,  -1.599500e-06 ,  1.600000e-06
DataValue ,  -5.200000e-01 ,  -1.777000e-06 ,  1.776500e-06
DataValue ,  -5.600000e-01 ,  -1.961500e-06 ,  1.961500e-06
DataValue ,  -6.000000e-01 ,  -2.156000e-06 ,  2.156500e-06
DataValue ,  -6.400000e-01 ,  -2.361000e-06 ,  2.359000e-06
DataValue ,  -6.800000e-01 ,  -2.578500e-06 ,  2.578000e-06
DataValue ,  -7.200000e-01 ,  -2.807500e-06 ,  2.807500e-06
DataValue ,  -7.600000e-01 ,  -3.049000e-06 ,  3.048000e-06
DataValue ,  -8.000000e-01 ,  -3.303000e-06 ,  3.301500e-06
DataValue ,  -8.400000e-01 ,  -3.572500e-06 ,  3.572500e-06
DataValue ,  -8.800000e-01 ,  -3.857500e-06 ,  3.852000e-06
DataValue ,  -9.200000e-01 ,  -4.153500e-06 ,  4.156000e-06
DataValue ,  -9.600000e-01 ,  -4.464000e-06 ,  4.461500e-06
DataValue ,  -1.000000e+00 ,  -4.800500e-06 ,  4.801500e-06
DataValue ,  -1.040000e+00 ,  -5.154000e-06 ,  5.160000e-06
DataValue ,  -1.080000e+00 ,  -5.526000e-06 ,  5.528000e-06
DataValue ,  -1.120000e+00 ,  -5.921000e-06 ,  5.922000e-06
DataValue ,  -1.160000e+00 ,  -6.331000e-06 ,  6.336500e-06
DataValue ,  -1.200000e+00 ,  -6.778000e-06 ,  6.780000e-06
DataValue ,  -1.240000e+00 ,  -7.250000e-06 ,  7.237500e-06
DataValue ,  -1.280000e+00 ,  -7.729000e-06 ,  7.727000e-06
DataValue ,  -1.320000e+00 ,  -8.265500e-06 ,  8.267000e-06
DataValue ,  -1.360000e+00 ,  -8.834000e-06 ,  8.838500e-06
DataValue ,  -1.400000e+00 ,  -9.439000e-06 ,  9.449500e-06
DataValue ,  -1.440000e+00 ,  -1.010150e-05 ,  1.010150e-05
DataValue ,  -1.480000e+00 ,  -1.078550e-05 ,  1.079000e-05
DataValue ,  -1.520000e+00 ,  -1.158000e-05 ,  1.156500e-05
DataValue ,  -1.560000e+00 ,  -1.237500e-05 ,  1.239000e-05
DataValue ,  -1.600000e+00 ,  -1.322000e-05 ,  1.324500e-05
DataValue ,  -1.640000e+00 ,  -1.412000e-05 ,  1.414500e-05
DataValue ,  -1.680000e+00 ,  -1.513000e-05 ,  1.513500e-05
DataValue ,  -1.720000e+00 ,  -1.619500e-05 ,  1.617500e-05
DataValue ,  -1.760000e+00 ,  -1.736500e-05 ,  1.737000e-05
DataValue ,  -1.800000e+00 ,  -1.867500e-05 ,  1.870000e-05
DataValue ,  -1.840000e+00 ,  -2.009000e-05 ,  2.010000e-05
DataValue ,  -1.880000e+00 ,  -2.161500e-05 ,  2.165000e-05
DataValue ,  -1.920000e+00 ,  -2.338500e-05 ,  2.337000e-05
DataValue ,  -1.960000e+00 ,  -2.545500e-05 ,  2.543000e-05
DataValue ,  -2.000000e+00 ,  -2.769000e-05 ,  2.781500e-05
DataValue ,  -2.040000e+00 ,  -3.044500e-05 ,  3.054000e-05
DataValue ,  -2.080000e+00 ,  -3.368500e-05 ,  3.369500e-05
DataValue ,  -2.120000e+00 ,  -3.780000e-05 ,  3.786500e-05
DataValue ,  -2.160000e+00 ,  -4.353000e-05 ,  4.370000e-05
DataValue ,  -2.200000e+00 ,  -9.839000e-04 ,  1.482500e-03
DataValue ,  -2.240000e+00 ,  -9.966000e-04 ,  1.493500e-03
DataValue ,  -2.280000e+00 ,  -1.001450e-03 ,  1.463000e-03
DataValue ,  -2.320000e+00 ,  -9.497500e-04 ,  1.444000e-03
DataValue ,  -2.360000e+00 ,  -9.918500e-04 ,  1.418500e-03
DataValue ,  -2.400000e+00 ,  -1.009000e-03 ,  1.406000e-03
DataValue ,  -2.440000e+00 ,  -1.002800e-03 ,  1.463000e-03
DataValue ,  -2.480000e+00 ,  -9.979500e-04 ,  1.379500e-03
DataValue ,  -2.520000e+00 ,  -9.722000e-04 ,  1.420000e-03
DataValue ,  -2.560000e+00 ,  -9.804500e-04 ,  1.392000e-03
DataValue ,  -2.600000e+00 ,  -9.544500e-04 ,  1.481000e-03
DataValue ,  -2.640000e+00 ,  -9.902000e-04 ,  1.326000e-03
DataValue ,  -2.680000e+00 ,  -9.878000e-04 ,  1.412500e-03
DataValue ,  -2.720000e+00 ,  -9.844500e-04 ,  1.427500e-03
DataValue ,  -2.760000e+00 ,  -9.818000e-04 ,  1.451500e-03
DataValue ,  -2.800000e+00 ,  -9.544500e-04 ,  1.377000e-03
DataValue ,  -2.840000e+00 ,  -1.007000e-03 ,  1.368500e-03
DataValue ,  -2.880000e+00 ,  -9.894000e-04 ,  1.463500e-03
DataValue ,  -2.920000e+00 ,  -9.895500e-04 ,  1.488500e-03
DataValue ,  -2.960000e+00 ,  -9.971000e-04 ,  1.491500e-03
DataValue ,  -3.000000e+00 ,  -9.852000e-04 ,  1.447500e-03
DataValue ,  -3.040000e+00 ,  -1.005250e-03 ,  1.501000e-03
DataValue ,  -3.080000e+00 ,  -9.722500e-04 ,  1.458500e-03
DataValue ,  -3.120000e+00 ,  -9.809500e-04 ,  1.421000e-03
DataValue ,  -3.160000e+00 ,  -1.011000e-03 ,  1.421500e-03
DataValue ,  -3.200000e+00 ,  -9.847000e-04 ,  1.538000e-03
DataValue ,  -3.240000e+00 ,  -9.986500e-04 ,  1.314000e-03
DataValue ,  -3.280000e+00 ,  -9.953000e-04 ,  1.443000e-03
DataValue ,  -3.320000e+00 ,  -1.008250e-03 ,  1.446500e-03
DataValue ,  -3.360000e+00 ,  -9.993500e-04 ,  1.487000e-03
DataValue ,  -3.400000e+00 ,  -1.005250e-03 ,  1.474500e-03
DataValue ,  -3.440000e+00 ,  -9.970500e-04 ,  1.565500e-03
DataValue ,  -3.480000e+00 ,  -9.906000e-04 ,  1.512000e-03
DataValue ,  -3.520000e+00 ,  -9.722500e-04 ,  1.414000e-03
DataValue ,  -3.560000e+00 ,  -9.893500e-04 ,  1.482500e-03
DataValue ,  -3.600000e+00 ,  -9.962500e-04 ,  1.431000e-03
DataValue ,  -3.640000e+00 ,  -9.874500e-04 ,  1.518000e-03
DataValue ,  -3.680000e+00 ,  -9.636000e-04 ,  1.515500e-03
DataValue ,  -3.720000e+00 ,  -9.825000e-04 ,  1.391500e-03
DataValue ,  -3.760000e+00 ,  -9.977000e-04 ,  1.377000e-03
DataValue ,  -3.800000e+00 ,  -9.585500e-04 ,  1.453500e-03
DataValue ,  -3.840000e+00 ,  -9.960500e-04 ,  1.605500e-03
DataValue ,  -3.880000e+00 ,  -9.916000e-04 ,  1.392000e-03
DataValue ,  -3.920000e+00 ,  -1.010950e-03 ,  1.393500e-03
DataValue ,  -3.960000e+00 ,  -9.853000e-04 ,  1.443500e-03
DataValue ,  -4.000000e+00 ,  -9.862500e-04 ,  1.445000e-03
DataValue ,  -4.000000e+00 ,  -9.600000e-04 ,  1.341500e-03
DataValue ,  -3.960000e+00 ,  -9.931000e-04 ,  1.388500e-03
DataValue ,  -3.920000e+00 ,  -1.003150e-03 ,  1.540000e-03
DataValue ,  -3.880000e+00 ,  -9.960500e-04 ,  1.366000e-03
DataValue ,  -3.840000e+00 ,  -1.014250e-03 ,  1.406000e-03
DataValue ,  -3.800000e+00 ,  -9.768500e-04 ,  1.414000e-03
DataValue ,  -3.760000e+00 ,  -9.459500e-04 ,  1.443500e-03
DataValue ,  -3.720000e+00 ,  -9.919000e-04 ,  1.497500e-03
DataValue ,  -3.680000e+00 ,  -9.914000e-04 ,  1.330500e-03
DataValue ,  -3.640000e+00 ,  -1.008350e-03 ,  1.477000e-03
DataValue ,  -3.600000e+00 ,  -9.325500e-04 ,  1.389500e-03
DataValue ,  -3.560000e+00 ,  -9.679500e-04 ,  1.460500e-03
DataValue ,  -3.520000e+00 ,  -9.910000e-04 ,  1.487000e-03
DataValue ,  -3.480000e+00 ,  -9.979000e-04 ,  1.520500e-03
DataValue ,  -3.440000e+00 ,  -9.938000e-04 ,  1.489000e-03
DataValue ,  -3.400000e+00 ,  -9.766000e-04 ,  1.468500e-03
DataValue ,  -3.360000e+00 ,  -9.407500e-04 ,  1.503500e-03
DataValue ,  -3.320000e+00 ,  -9.884500e-04 ,  1.429000e-03
DataValue ,  -3.280000e+00 ,  -9.845500e-04 ,  1.407500e-03
DataValue ,  -3.240000e+00 ,  -1.001000e-03 ,  1.582500e-03
DataValue ,  -3.200000e+00 ,  -9.787000e-04 ,  1.493000e-03
DataValue ,  -3.160000e+00 ,  -9.754000e-04 ,  1.432000e-03
DataValue ,  -3.120000e+00 ,  -9.804500e-04 ,  1.443500e-03
DataValue ,  -3.080000e+00 ,  -1.015500e-03 ,  1.493500e-03
DataValue ,  -3.040000e+00 ,  -9.911000e-04 ,  1.501000e-03
DataValue ,  -3.000000e+00 ,  -9.802000e-04 ,  1.423000e-03
DataValue ,  -2.960000e+00 ,  -9.851000e-04 ,  1.423000e-03
DataValue ,  -2.920000e+00 ,  -9.886500e-04 ,  1.530000e-03
DataValue ,  -2.880000e+00 ,  -9.950000e-04 ,  1.466000e-03
DataValue ,  -2.840000e+00 ,  -9.809500e-04 ,  1.427500e-03
DataValue ,  -2.800000e+00 ,  -9.972500e-04 ,  1.527500e-03
DataValue ,  -2.760000e+00 ,  -9.847000e-04 ,  1.460500e-03
DataValue ,  -2.720000e+00 ,  -9.681500e-04 ,  1.403500e-03
DataValue ,  -2.680000e+00 ,  -9.962000e-04 ,  1.447500e-03
DataValue ,  -2.640000e+00 ,  -9.898500e-04 ,  1.443500e-03
DataValue ,  -2.600000e+00 ,  -9.925000e-04 ,  1.422000e-03
DataValue ,  -2.560000e+00 ,  -9.992000e-04 ,  1.486500e-03
DataValue ,  -2.520000e+00 ,  -9.784000e-04 ,  1.528500e-03
DataValue ,  -2.480000e+00 ,  -9.889500e-04 ,  1.609000e-03
DataValue ,  -2.440000e+00 ,  -9.897000e-04 ,  1.435500e-03
DataValue ,  -2.400000e+00 ,  -1.009250e-03 ,  1.463500e-03
DataValue ,  -2.360000e+00 ,  -9.522000e-04 ,  1.490500e-03
DataValue ,  -2.320000e+00 ,  -9.911000e-04 ,  1.444000e-03
DataValue ,  -2.280000e+00 ,  -9.865500e-04 ,  1.454000e-03
DataValue ,  -2.240000e+00 ,  -9.908000e-04 ,  1.581500e-03
DataValue ,  -2.200000e+00 ,  -9.990500e-04 ,  1.407500e-03
DataValue ,  -2.160000e+00 ,  -9.876000e-04 ,  1.429500e-03
DataValue ,  -2.120000e+00 ,  -9.818500e-04 ,  1.355000e-03
DataValue ,  -2.080000e+00 ,  -9.950500e-04 ,  1.442000e-03
DataValue ,  -2.040000e+00 ,  -9.667000e-04 ,  1.466500e-03
DataValue ,  -2.000000e+00 ,  -9.651500e-04 ,  1.440500e-03
DataValue ,  -1.960000e+00 ,  -2.614500e-05 ,  2.633000e-05
DataValue ,  -1.920000e+00 ,  -2.423500e-05 ,  2.421000e-05
DataValue ,  -1.880000e+00 ,  -2.244500e-05 ,  2.244500e-05
DataValue ,  -1.840000e+00 ,  -2.083500e-05 ,  2.082500e-05
DataValue ,  -1.800000e+00 ,  -1.936500e-05 ,  1.937500e-05
DataValue ,  -1.760000e+00 ,  -1.796000e-05 ,  1.797000e-05
DataValue ,  -1.720000e+00 ,  -1.677500e-05 ,  1.674000e-05
DataValue ,  -1.680000e+00 ,  -1.561500e-05 ,  1.563500e-05
DataValue ,  -1.640000e+00 ,  -1.463000e-05 ,  1.462000e-05
DataValue ,  -1.600000e+00 ,  -1.365000e-05 ,  1.366000e-05
DataValue ,  -1.560000e+00 ,  -1.278500e-05 ,  1.278000e-05
DataValue ,  -1.520000e+00 ,  -1.196000e-05 ,  1.195500e-05
DataValue ,  -1.480000e+00 ,  -1.119500e-05 ,  1.118500e-05
DataValue ,  -1.440000e+00 ,  -1.047000e-05 ,  1.048000e-05
DataValue ,  -1.400000e+00 ,  -9.792500e-06 ,  9.795000e-06
DataValue ,  -1.360000e+00 ,  -9.174500e-06 ,  9.174000e-06
DataValue ,  -1.320000e+00 ,  -8.585000e-06 ,  8.585500e-06
DataValue ,  -1.280000e+00 ,  -8.033500e-06 ,  8.029500e-06
DataValue ,  -1.240000e+00 ,  -7.509500e-06 ,  7.495000e-06
DataValue ,  -1.200000e+00 ,  -7.016000e-06 ,  7.016000e-06
DataValue ,  -1.160000e+00 ,  -6.557000e-06 ,  6.556500e-06
DataValue ,  -1.120000e+00 ,  -6.123500e-06 ,  6.131000e-06
DataValue ,  -1.080000e+00 ,  -5.712500e-06 ,  5.712000e-06
DataValue ,  -1.040000e+00 ,  -5.332500e-06 ,  5.330500e-06
DataValue ,  -1.000000e+00 ,  -4.967500e-06 ,  4.962000e-06
DataValue ,  -9.600000e-01 ,  -4.621000e-06 ,  4.617000e-06
DataValue ,  -9.200000e-01 ,  -4.290000e-06 ,  4.287000e-06
DataValue ,  -8.800000e-01 ,  -3.978000e-06 ,  3.976500e-06
DataValue ,  -8.400000e-01 ,  -3.685000e-06 ,  3.681000e-06
DataValue ,  -8.000000e-01 ,  -3.404000e-06 ,  3.402500e-06
DataValue ,  -7.600000e-01 ,  -3.138000e-06 ,  3.138000e-06
DataValue ,  -7.200000e-01 ,  -2.892000e-06 ,  2.890000e-06
DataValue ,  -6.800000e-01 ,  -2.655500e-06 ,  2.651500e-06
DataValue ,  -6.400000e-01 ,  -2.430000e-06 ,  2.431000e-06
DataValue ,  -6.000000e-01 ,  -2.215000e-06 ,  2.217000e-06
DataValue ,  -5.600000e-01 ,  -2.015000e-06 ,  2.013500e-06
DataValue ,  -5.200000e-01 ,  -1.822500e-06 ,  1.824500e-06
DataValue ,  -4.800000e-01 ,  -1.642000e-06 ,  1.641000e-06
DataValue ,  -4.400000e-01 ,  -1.467000e-06 ,  1.468500e-06
DataValue ,  -4.000000e-01 ,  -1.305000e-06 ,  1.303000e-06
DataValue ,  -3.600000e-01 ,  -1.145500e-06 ,  1.145500e-06
DataValue ,  -3.200000e-01 ,  -9.966000e-07 ,  9.968000e-07
DataValue ,  -2.800000e-01 ,  -8.560500e-07 ,  8.561500e-07
DataValue ,  -2.400000e-01 ,  -7.196500e-07 ,  7.193000e-07
DataValue ,  -2.000000e-01 ,  -5.888000e-07 ,  5.890000e-07
DataValue ,  -1.600000e-01 ,  -4.640500e-07 ,  4.644500e-07
DataValue ,  -1.200000e-01 ,  -3.437000e-07 ,  3.433000e-07
DataValue ,  -8.000000e-02 ,  -2.271000e-07 ,  2.271000e-07
DataValue ,  -4.000000e-02 ,  -1.126000e-07 ,  1.124500e-07
DataValue ,  0.000000e+00 ,  2.175000e-11 ,  -4.100000e-12
