TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.939722e+03
Measurement ,  Rlow1 ,  6.398425e+04
Measurement ,  Rlow2 ,  6.379194e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.926000e-10 ,  -2.903000e-10
DataValue ,  4.000000e-02 ,  5.186500e-07 ,  -5.184500e-07
DataValue ,  8.000000e-02 ,  1.041400e-06 ,  -1.042750e-06
DataValue ,  1.200000e-01 ,  1.577000e-06 ,  -1.577000e-06
DataValue ,  1.600000e-01 ,  2.123500e-06 ,  -2.123500e-06
DataValue ,  2.000000e-01 ,  2.687500e-06 ,  -2.685500e-06
DataValue ,  2.400000e-01 ,  3.267000e-06 ,  -3.268500e-06
DataValue ,  2.800000e-01 ,  3.871000e-06 ,  -3.873500e-06
DataValue ,  3.200000e-01 ,  4.501000e-06 ,  -4.500000e-06
DataValue ,  3.600000e-01 ,  5.156000e-06 ,  -5.159500e-06
DataValue ,  4.000000e-01 ,  5.846500e-06 ,  -5.851500e-06
DataValue ,  4.400000e-01 ,  6.578500e-06 ,  -6.571500e-06
DataValue ,  4.800000e-01 ,  7.331500e-06 ,  -7.333500e-06
DataValue ,  5.200000e-01 ,  8.127000e-06 ,  -8.131500e-06
DataValue ,  5.600000e-01 ,  8.975000e-06 ,  -8.973500e-06
DataValue ,  6.000000e-01 ,  9.858000e-06 ,  -9.858000e-06
DataValue ,  6.400000e-01 ,  1.079150e-05 ,  -1.079550e-05
DataValue ,  6.800000e-01 ,  1.178000e-05 ,  -1.178000e-05
DataValue ,  7.200000e-01 ,  1.282000e-05 ,  -1.282500e-05
DataValue ,  7.600000e-01 ,  1.393500e-05 ,  -1.392500e-05
DataValue ,  8.000000e-01 ,  1.511000e-05 ,  -1.510000e-05
DataValue ,  8.400000e-01 ,  1.634000e-05 ,  -1.632500e-05
DataValue ,  8.800000e-01 ,  1.764000e-05 ,  -1.764000e-05
DataValue ,  9.200000e-01 ,  1.903000e-05 ,  -1.902000e-05
DataValue ,  9.600000e-01 ,  2.053000e-05 ,  -2.051000e-05
DataValue ,  1.000000e+00 ,  2.211000e-05 ,  -2.213000e-05
DataValue ,  1.040000e+00 ,  2.380500e-05 ,  -2.379500e-05
DataValue ,  1.080000e+00 ,  2.559500e-05 ,  -2.560000e-05
DataValue ,  1.120000e+00 ,  2.755500e-05 ,  -2.755500e-05
DataValue ,  1.160000e+00 ,  2.964500e-05 ,  -2.964500e-05
DataValue ,  1.200000e+00 ,  3.191000e-05 ,  -3.187000e-05
DataValue ,  1.240000e+00 ,  3.430500e-05 ,  -3.429500e-05
DataValue ,  1.280000e+00 ,  3.696500e-05 ,  -3.698500e-05
DataValue ,  1.320000e+00 ,  3.981000e-05 ,  -3.977500e-05
DataValue ,  1.360000e+00 ,  4.288500e-05 ,  -4.291500e-05
DataValue ,  1.400000e+00 ,  4.635500e-05 ,  -4.635000e-05
DataValue ,  1.440000e+00 ,  5.012000e-05 ,  -5.018000e-05
DataValue ,  1.480000e+00 ,  5.439000e-05 ,  -5.437500e-05
DataValue ,  1.520000e+00 ,  5.910500e-05 ,  -5.917000e-05
DataValue ,  1.560000e+00 ,  6.459000e-05 ,  -6.461500e-05
DataValue ,  1.600000e+00 ,  7.081500e-05 ,  -7.081500e-05
DataValue ,  1.640000e+00 ,  7.814000e-05 ,  -7.815500e-05
DataValue ,  1.680000e+00 ,  8.702000e-05 ,  -8.692000e-05
DataValue ,  1.720000e+00 ,  9.820000e-05 ,  -9.825000e-05
DataValue ,  1.760000e+00 ,  1.134400e-04 ,  -1.132950e-04
DataValue ,  1.800000e+00 ,  1.387500e-04 ,  -1.391500e-04
DataValue ,  1.840000e+00 ,  1.010650e-03 ,  -9.720000e-04
DataValue ,  1.880000e+00 ,  1.008350e-03 ,  -1.088000e-03
DataValue ,  1.920000e+00 ,  1.039400e-03 ,  -1.151000e-03
DataValue ,  1.960000e+00 ,  9.954000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.039500e-03
DataValue ,  2.600000e+00 ,  1.026650e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  9.982000e-04 ,  -9.910000e-04
DataValue ,  2.680000e+00 ,  9.938500e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.003050e-03 ,  -1.067500e-03
DataValue ,  2.800000e+00 ,  9.843500e-04 ,  -9.870000e-04
DataValue ,  2.840000e+00 ,  9.883500e-04 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.620000e-04
DataValue ,  3.120000e+00 ,  1.043100e-03 ,  -9.615000e-04
DataValue ,  3.160000e+00 ,  1.029700e-03 ,  -1.030000e-03
DataValue ,  3.200000e+00 ,  9.934500e-04 ,  -1.039500e-03
DataValue ,  3.240000e+00 ,  1.032650e-03 ,  -1.091000e-03
DataValue ,  3.280000e+00 ,  9.844000e-04 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.755000e-04
DataValue ,  3.360000e+00 ,  9.860500e-04 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.161500e-03
DataValue ,  3.440000e+00 ,  9.853000e-04 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.066000e-03
DataValue ,  3.680000e+00 ,  9.922000e-04 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.695000e-04
DataValue ,  3.800000e+00 ,  1.023550e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.812000e-04 ,  -1.158000e-03
DataValue ,  3.880000e+00 ,  1.039550e-03 ,  -1.048500e-03
DataValue ,  3.920000e+00 ,  1.030200e-03 ,  -1.117500e-03
DataValue ,  3.960000e+00 ,  1.047200e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.015300e-03 ,  -9.710000e-04
DataValue ,  3.960000e+00 ,  1.026850e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.032000e-03
DataValue ,  3.840000e+00 ,  1.011350e-03 ,  -9.710000e-04
DataValue ,  3.800000e+00 ,  1.009550e-03 ,  -1.147500e-03
DataValue ,  3.760000e+00 ,  1.017350e-03 ,  -1.079500e-03
DataValue ,  3.720000e+00 ,  1.012150e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.740000e-04
DataValue ,  3.560000e+00 ,  9.892000e-04 ,  -1.172000e-03
DataValue ,  3.520000e+00 ,  9.860500e-04 ,  -1.075500e-03
DataValue ,  3.480000e+00 ,  9.951000e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.816000e-04 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.019500e-03
DataValue ,  3.040000e+00 ,  1.013900e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.069500e-03
DataValue ,  2.800000e+00 ,  1.020650e-03 ,  -9.645000e-04
DataValue ,  2.760000e+00 ,  1.037400e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.003000e-03
DataValue ,  2.600000e+00 ,  1.014900e-03 ,  -1.169000e-03
DataValue ,  2.560000e+00 ,  1.036850e-03 ,  -1.149000e-03
DataValue ,  2.520000e+00 ,  1.047700e-03 ,  -9.655000e-04
DataValue ,  2.480000e+00 ,  1.031900e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.045000e-03
DataValue ,  2.080000e+00 ,  1.026000e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -9.750000e-05
DataValue ,  1.680000e+00 ,  8.692500e-05 ,  -8.712500e-05
DataValue ,  1.640000e+00 ,  7.830500e-05 ,  -7.825000e-05
DataValue ,  1.600000e+00 ,  7.101000e-05 ,  -7.095500e-05
DataValue ,  1.560000e+00 ,  6.471500e-05 ,  -6.475500e-05
DataValue ,  1.520000e+00 ,  5.925500e-05 ,  -5.923000e-05
DataValue ,  1.480000e+00 ,  5.457500e-05 ,  -5.463000e-05
DataValue ,  1.440000e+00 ,  5.033000e-05 ,  -5.027500e-05
DataValue ,  1.400000e+00 ,  4.648500e-05 ,  -4.649000e-05
DataValue ,  1.360000e+00 ,  4.308500e-05 ,  -4.307500e-05
DataValue ,  1.320000e+00 ,  3.998500e-05 ,  -3.993500e-05
DataValue ,  1.280000e+00 ,  3.705000e-05 ,  -3.708500e-05
DataValue ,  1.240000e+00 ,  3.442500e-05 ,  -3.443000e-05
DataValue ,  1.200000e+00 ,  3.202500e-05 ,  -3.201000e-05
DataValue ,  1.160000e+00 ,  2.978500e-05 ,  -2.979000e-05
DataValue ,  1.120000e+00 ,  2.763000e-05 ,  -2.764000e-05
DataValue ,  1.080000e+00 ,  2.575000e-05 ,  -2.570500e-05
DataValue ,  1.040000e+00 ,  2.391500e-05 ,  -2.388000e-05
DataValue ,  1.000000e+00 ,  2.219500e-05 ,  -2.219500e-05
DataValue ,  9.600000e-01 ,  2.061500e-05 ,  -2.062000e-05
DataValue ,  9.200000e-01 ,  1.911500e-05 ,  -1.912500e-05
DataValue ,  8.800000e-01 ,  1.770500e-05 ,  -1.769500e-05
DataValue ,  8.400000e-01 ,  1.638500e-05 ,  -1.637500e-05
DataValue ,  8.000000e-01 ,  1.516000e-05 ,  -1.514500e-05
DataValue ,  7.600000e-01 ,  1.397000e-05 ,  -1.396000e-05
DataValue ,  7.200000e-01 ,  1.288000e-05 ,  -1.286500e-05
DataValue ,  6.800000e-01 ,  1.182500e-05 ,  -1.182000e-05
DataValue ,  6.400000e-01 ,  1.083500e-05 ,  -1.081500e-05
DataValue ,  6.000000e-01 ,  9.880500e-06 ,  -9.886000e-06
DataValue ,  5.600000e-01 ,  8.998500e-06 ,  -9.000000e-06
DataValue ,  5.200000e-01 ,  8.151500e-06 ,  -8.148000e-06
DataValue ,  4.800000e-01 ,  7.346500e-06 ,  -7.346500e-06
DataValue ,  4.400000e-01 ,  6.586500e-06 ,  -6.581500e-06
DataValue ,  4.000000e-01 ,  5.858500e-06 ,  -5.858500e-06
DataValue ,  3.600000e-01 ,  5.169000e-06 ,  -5.167000e-06
DataValue ,  3.200000e-01 ,  4.501000e-06 ,  -4.498500e-06
DataValue ,  2.800000e-01 ,  3.870500e-06 ,  -3.869500e-06
DataValue ,  2.400000e-01 ,  3.268000e-06 ,  -3.265500e-06
DataValue ,  2.000000e-01 ,  2.682500e-06 ,  -2.683500e-06
DataValue ,  1.600000e-01 ,  2.122000e-06 ,  -2.117500e-06
DataValue ,  1.200000e-01 ,  1.576500e-06 ,  -1.576500e-06
DataValue ,  8.000000e-02 ,  1.043000e-06 ,  -1.042500e-06
DataValue ,  4.000000e-02 ,  5.185000e-07 ,  -5.187500e-07
DataValue ,  0.000000e+00 ,  2.273500e-10 ,  -1.242500e-10
