TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.251956e+06
Measurement ,  Rlow2 ,  1.216659e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.520000e-11 ,  -2.400000e-11
DataValue ,  4.000000e-02 ,  2.873500e-08 ,  -2.878000e-08
DataValue ,  8.000000e-02 ,  5.751000e-08 ,  -5.760500e-08
DataValue ,  1.200000e-01 ,  8.676000e-08 ,  -8.669000e-08
DataValue ,  1.600000e-01 ,  1.162000e-07 ,  -1.161500e-07
DataValue ,  2.000000e-01 ,  1.463000e-07 ,  -1.460500e-07
DataValue ,  2.400000e-01 ,  1.769500e-07 ,  -1.767500e-07
DataValue ,  2.800000e-01 ,  2.080000e-07 ,  -2.085000e-07
DataValue ,  3.200000e-01 ,  2.403500e-07 ,  -2.402500e-07
DataValue ,  3.600000e-01 ,  2.730500e-07 ,  -2.729000e-07
DataValue ,  4.000000e-01 ,  3.072000e-07 ,  -3.072500e-07
DataValue ,  4.400000e-01 ,  3.424000e-07 ,  -3.422500e-07
DataValue ,  4.800000e-01 ,  3.782500e-07 ,  -3.781000e-07
DataValue ,  5.200000e-01 ,  4.153500e-07 ,  -4.156500e-07
DataValue ,  5.600000e-01 ,  4.543000e-07 ,  -4.547500e-07
DataValue ,  6.000000e-01 ,  4.941500e-07 ,  -4.941500e-07
DataValue ,  6.400000e-01 ,  5.362500e-07 ,  -5.358500e-07
DataValue ,  6.800000e-01 ,  5.789000e-07 ,  -5.791500e-07
DataValue ,  7.200000e-01 ,  6.244500e-07 ,  -6.233500e-07
DataValue ,  7.600000e-01 ,  6.695500e-07 ,  -6.694000e-07
DataValue ,  8.000000e-01 ,  7.165500e-07 ,  -7.164500e-07
DataValue ,  8.400000e-01 ,  7.646000e-07 ,  -7.657500e-07
DataValue ,  8.800000e-01 ,  8.170000e-07 ,  -8.165500e-07
DataValue ,  9.200000e-01 ,  8.697000e-07 ,  -8.711000e-07
DataValue ,  9.600000e-01 ,  9.276500e-07 ,  -9.259000e-07
DataValue ,  1.000000e+00 ,  9.849500e-07 ,  -9.836500e-07
DataValue ,  1.040000e+00 ,  1.045550e-06 ,  -1.046200e-06
DataValue ,  1.080000e+00 ,  1.103000e-06 ,  -1.105400e-06
DataValue ,  1.120000e+00 ,  1.171000e-06 ,  -1.172000e-06
DataValue ,  1.160000e+00 ,  1.238500e-06 ,  -1.239000e-06
DataValue ,  1.200000e+00 ,  1.310500e-06 ,  -1.309500e-06
DataValue ,  1.240000e+00 ,  1.383000e-06 ,  -1.382000e-06
DataValue ,  1.280000e+00 ,  1.454000e-06 ,  -1.455500e-06
DataValue ,  1.320000e+00 ,  1.538000e-06 ,  -1.536500e-06
DataValue ,  1.360000e+00 ,  1.615500e-06 ,  -1.619500e-06
DataValue ,  1.400000e+00 ,  1.702000e-06 ,  -1.701500e-06
DataValue ,  1.440000e+00 ,  1.791000e-06 ,  -1.790500e-06
DataValue ,  1.480000e+00 ,  1.888500e-06 ,  -1.887000e-06
DataValue ,  1.520000e+00 ,  1.981000e-06 ,  -1.979000e-06
DataValue ,  1.560000e+00 ,  2.080500e-06 ,  -2.079500e-06
DataValue ,  1.600000e+00 ,  2.186500e-06 ,  -2.188000e-06
DataValue ,  1.640000e+00 ,  2.312500e-06 ,  -2.307500e-06
DataValue ,  1.680000e+00 ,  2.426000e-06 ,  -2.420000e-06
DataValue ,  1.720000e+00 ,  2.547000e-06 ,  -2.551000e-06
DataValue ,  1.760000e+00 ,  2.683000e-06 ,  -2.679000e-06
DataValue ,  1.800000e+00 ,  2.818000e-06 ,  -2.813000e-06
DataValue ,  1.840000e+00 ,  2.953500e-06 ,  -2.951500e-06
DataValue ,  1.880000e+00 ,  3.107500e-06 ,  -3.096000e-06
DataValue ,  1.920000e+00 ,  3.240500e-06 ,  -3.252000e-06
DataValue ,  1.960000e+00 ,  3.415000e-06 ,  -3.403500e-06
DataValue ,  2.000000e+00 ,  3.593500e-06 ,  -3.591000e-06
DataValue ,  2.040000e+00 ,  3.782000e-06 ,  -3.769500e-06
DataValue ,  2.080000e+00 ,  3.966000e-06 ,  -3.960500e-06
DataValue ,  2.120000e+00 ,  4.161000e-06 ,  -4.161000e-06
DataValue ,  2.160000e+00 ,  4.357500e-06 ,  -4.359000e-06
DataValue ,  2.200000e+00 ,  4.585000e-06 ,  -4.573000e-06
DataValue ,  2.240000e+00 ,  4.870500e-06 ,  -4.888500e-06
DataValue ,  2.280000e+00 ,  5.142000e-06 ,  -5.080500e-06
DataValue ,  2.320000e+00 ,  5.419000e-06 ,  -5.409000e-06
DataValue ,  2.360000e+00 ,  5.658500e-06 ,  -5.646000e-06
DataValue ,  2.400000e+00 ,  5.948000e-06 ,  -5.942000e-06
DataValue ,  2.440000e+00 ,  6.283500e-06 ,  -6.266500e-06
DataValue ,  2.480000e+00 ,  6.638000e-06 ,  -6.646000e-06
DataValue ,  2.520000e+00 ,  6.971500e-06 ,  -6.977500e-06
DataValue ,  2.560000e+00 ,  7.393000e-06 ,  -7.398000e-06
DataValue ,  2.600000e+00 ,  7.832500e-06 ,  -7.806000e-06
DataValue ,  2.640000e+00 ,  8.272500e-06 ,  -8.272500e-06
DataValue ,  2.680000e+00 ,  8.791000e-06 ,  -8.783000e-06
DataValue ,  2.720000e+00 ,  9.361000e-06 ,  -9.392000e-06
DataValue ,  2.760000e+00 ,  9.987000e-06 ,  -9.987000e-06
DataValue ,  2.800000e+00 ,  1.054900e-05 ,  -1.049800e-05
DataValue ,  2.840000e+00 ,  1.127600e-05 ,  -1.136100e-05
DataValue ,  2.880000e+00 ,  1.193500e-05 ,  -1.198000e-05
DataValue ,  2.920000e+00 ,  1.292500e-05 ,  -1.304000e-05
DataValue ,  2.960000e+00 ,  1.398500e-05 ,  -1.394000e-05
DataValue ,  3.000000e+00 ,  1.528500e-05 ,  -1.501500e-05
DataValue ,  3.040000e+00 ,  1.655000e-05 ,  -1.656500e-05
DataValue ,  3.080000e+00 ,  1.839000e-05 ,  -1.834000e-05
DataValue ,  3.120000e+00 ,  2.111500e-05 ,  -2.066500e-05
DataValue ,  3.160000e+00 ,  1.024550e-03 ,  -1.000550e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.680000e+00 ,  1.000250e-03 ,  -9.993000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000300e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000400e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.200000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.996500e-04 ,  -1.000750e-03
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.992500e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.600000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -9.995000e-04
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -9.990500e-04
DataValue ,  1.320000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  9.564000e-07 ,  -9.553000e-07
DataValue ,  9.200000e-01 ,  8.944000e-07 ,  -8.975500e-07
DataValue ,  8.800000e-01 ,  8.430000e-07 ,  -8.435500e-07
DataValue ,  8.400000e-01 ,  7.906000e-07 ,  -7.915000e-07
DataValue ,  8.000000e-01 ,  7.397000e-07 ,  -7.378000e-07
DataValue ,  7.600000e-01 ,  6.898000e-07 ,  -6.889000e-07
DataValue ,  7.200000e-01 ,  6.419500e-07 ,  -6.417500e-07
DataValue ,  6.800000e-01 ,  5.957500e-07 ,  -5.963500e-07
DataValue ,  6.400000e-01 ,  5.525000e-07 ,  -5.521000e-07
DataValue ,  6.000000e-01 ,  5.093000e-07 ,  -5.103500e-07
DataValue ,  5.600000e-01 ,  4.679500e-07 ,  -4.678000e-07
DataValue ,  5.200000e-01 ,  4.274000e-07 ,  -4.281500e-07
DataValue ,  4.800000e-01 ,  3.898500e-07 ,  -3.897000e-07
DataValue ,  4.400000e-01 ,  3.520500e-07 ,  -3.524000e-07
DataValue ,  4.000000e-01 ,  3.157000e-07 ,  -3.160000e-07
DataValue ,  3.600000e-01 ,  2.802500e-07 ,  -2.806000e-07
DataValue ,  3.200000e-01 ,  2.467000e-07 ,  -2.466000e-07
DataValue ,  2.800000e-01 ,  2.136000e-07 ,  -2.135500e-07
DataValue ,  2.400000e-01 ,  1.812000e-07 ,  -1.813000e-07
DataValue ,  2.000000e-01 ,  1.497000e-07 ,  -1.498000e-07
DataValue ,  1.600000e-01 ,  1.190000e-07 ,  -1.190000e-07
DataValue ,  1.200000e-01 ,  8.875500e-08 ,  -8.864500e-08
DataValue ,  8.000000e-02 ,  5.888000e-08 ,  -5.879000e-08
DataValue ,  4.000000e-02 ,  2.944000e-08 ,  -2.940000e-08
DataValue ,  0.000000e+00 ,  2.465000e-11 ,  -2.375000e-11
