TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-33-13
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  88
Measurement ,  Rhigh ,  3.925417e+03
Measurement ,  Rlow1 ,  7.591795e+04
Measurement ,  Rlow2 ,  7.519884e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.801000e-10 ,  -3.361000e-10
DataValue ,  4.000000e-02 ,  4.431500e-07 ,  -4.432500e-07
DataValue ,  8.000000e-02 ,  8.888500e-07 ,  -8.897000e-07
DataValue ,  1.200000e-01 ,  1.344500e-06 ,  -1.345500e-06
DataValue ,  1.600000e-01 ,  1.808000e-06 ,  -1.808500e-06
DataValue ,  2.000000e-01 ,  2.285500e-06 ,  -2.285000e-06
DataValue ,  2.400000e-01 ,  2.777500e-06 ,  -2.778500e-06
DataValue ,  2.800000e-01 ,  3.293500e-06 ,  -3.290000e-06
DataValue ,  3.200000e-01 ,  3.820000e-06 ,  -3.821000e-06
DataValue ,  3.600000e-01 ,  4.374500e-06 ,  -4.374000e-06
DataValue ,  4.000000e-01 ,  4.952500e-06 ,  -4.951500e-06
DataValue ,  4.400000e-01 ,  5.554500e-06 ,  -5.555000e-06
DataValue ,  4.800000e-01 ,  6.187000e-06 ,  -6.188500e-06
DataValue ,  5.200000e-01 ,  6.849500e-06 ,  -6.851000e-06
DataValue ,  5.600000e-01 ,  7.547000e-06 ,  -7.541500e-06
DataValue ,  6.000000e-01 ,  8.275000e-06 ,  -8.277000e-06
DataValue ,  6.400000e-01 ,  9.045500e-06 ,  -9.049000e-06
DataValue ,  6.800000e-01 ,  9.858000e-06 ,  -9.856500e-06
DataValue ,  7.200000e-01 ,  1.071050e-05 ,  -1.070450e-05
DataValue ,  7.600000e-01 ,  1.160500e-05 ,  -1.161000e-05
DataValue ,  8.000000e-01 ,  1.255500e-05 ,  -1.255500e-05
DataValue ,  8.400000e-01 ,  1.356000e-05 ,  -1.355000e-05
DataValue ,  8.800000e-01 ,  1.461500e-05 ,  -1.461000e-05
DataValue ,  9.200000e-01 ,  1.573500e-05 ,  -1.573000e-05
DataValue ,  9.600000e-01 ,  1.693500e-05 ,  -1.692500e-05
DataValue ,  1.000000e+00 ,  1.818500e-05 ,  -1.819000e-05
DataValue ,  1.040000e+00 ,  1.952000e-05 ,  -1.952500e-05
DataValue ,  1.080000e+00 ,  2.095000e-05 ,  -2.095000e-05
DataValue ,  1.120000e+00 ,  2.247000e-05 ,  -2.247500e-05
DataValue ,  1.160000e+00 ,  2.411000e-05 ,  -2.410500e-05
DataValue ,  1.200000e+00 ,  2.583500e-05 ,  -2.584000e-05
DataValue ,  1.240000e+00 ,  2.772500e-05 ,  -2.769500e-05
DataValue ,  1.280000e+00 ,  2.973500e-05 ,  -2.973500e-05
DataValue ,  1.320000e+00 ,  3.188000e-05 ,  -3.186500e-05
DataValue ,  1.360000e+00 ,  3.420500e-05 ,  -3.421000e-05
DataValue ,  1.400000e+00 ,  3.674000e-05 ,  -3.674000e-05
DataValue ,  1.440000e+00 ,  3.948000e-05 ,  -3.954000e-05
DataValue ,  1.480000e+00 ,  4.250500e-05 ,  -4.246000e-05
DataValue ,  1.520000e+00 ,  4.580500e-05 ,  -4.584000e-05
DataValue ,  1.560000e+00 ,  4.950000e-05 ,  -4.946000e-05
DataValue ,  1.600000e+00 ,  5.372000e-05 ,  -5.364000e-05
DataValue ,  1.640000e+00 ,  5.830500e-05 ,  -5.828000e-05
DataValue ,  1.680000e+00 ,  6.349500e-05 ,  -6.358000e-05
DataValue ,  1.720000e+00 ,  6.974000e-05 ,  -6.960000e-05
DataValue ,  1.760000e+00 ,  7.691000e-05 ,  -7.687000e-05
DataValue ,  1.800000e+00 ,  8.583000e-05 ,  -8.598000e-05
DataValue ,  1.840000e+00 ,  9.749000e-05 ,  -9.758000e-05
DataValue ,  1.880000e+00 ,  1.137650e-04 ,  -1.138600e-04
DataValue ,  1.920000e+00 ,  1.472500e-04 ,  -1.455000e-04
DataValue ,  1.960000e+00 ,  1.023650e-03 ,  -9.905000e-04
DataValue ,  2.000000e+00 ,  9.978000e-04 ,  -1.100000e-03
DataValue ,  2.040000e+00 ,  1.009550e-03 ,  -1.102000e-03
DataValue ,  2.080000e+00 ,  9.831000e-04 ,  -1.040500e-03
DataValue ,  2.120000e+00 ,  1.050050e-03 ,  -1.124000e-03
DataValue ,  2.160000e+00 ,  9.907000e-04 ,  -1.132500e-03
DataValue ,  2.200000e+00 ,  1.049350e-03 ,  -1.130000e-03
DataValue ,  2.240000e+00 ,  1.022400e-03 ,  -1.124000e-03
DataValue ,  2.280000e+00 ,  9.976500e-04 ,  -9.925000e-04
DataValue ,  2.320000e+00 ,  9.925500e-04 ,  -9.320000e-04
DataValue ,  2.360000e+00 ,  1.032650e-03 ,  -1.146500e-03
DataValue ,  2.400000e+00 ,  9.890500e-04 ,  -1.114500e-03
DataValue ,  2.440000e+00 ,  9.856000e-04 ,  -1.114500e-03
DataValue ,  2.480000e+00 ,  9.884500e-04 ,  -1.091000e-03
DataValue ,  2.520000e+00 ,  1.002600e-03 ,  -1.007000e-03
DataValue ,  2.560000e+00 ,  1.056750e-03 ,  -9.445000e-04
DataValue ,  2.600000e+00 ,  9.874500e-04 ,  -1.056500e-03
DataValue ,  2.640000e+00 ,  1.051100e-03 ,  -9.245000e-04
DataValue ,  2.680000e+00 ,  9.948500e-04 ,  -1.096500e-03
DataValue ,  2.720000e+00 ,  1.043800e-03 ,  -1.022500e-03
DataValue ,  2.760000e+00 ,  1.035500e-03 ,  -1.092000e-03
DataValue ,  2.800000e+00 ,  1.002650e-03 ,  -1.128500e-03
DataValue ,  2.840000e+00 ,  1.024600e-03 ,  -1.099000e-03
DataValue ,  2.880000e+00 ,  1.015500e-03 ,  -9.215000e-04
DataValue ,  2.920000e+00 ,  1.013000e-03 ,  -1.067500e-03
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.195000e-04
DataValue ,  3.000000e+00 ,  1.035750e-03 ,  -9.965000e-04
DataValue ,  3.040000e+00 ,  1.016200e-03 ,  -1.054000e-03
DataValue ,  3.080000e+00 ,  1.016950e-03 ,  -1.041000e-03
DataValue ,  3.120000e+00 ,  9.935000e-04 ,  -1.036500e-03
DataValue ,  3.160000e+00 ,  1.058350e-03 ,  -1.069000e-03
DataValue ,  3.200000e+00 ,  1.019700e-03 ,  -1.124000e-03
DataValue ,  3.240000e+00 ,  9.976000e-04 ,  -1.119000e-03
DataValue ,  3.280000e+00 ,  1.056100e-03 ,  -1.118000e-03
DataValue ,  3.320000e+00 ,  1.048550e-03 ,  -1.034000e-03
DataValue ,  3.360000e+00 ,  1.023900e-03 ,  -1.113500e-03
DataValue ,  3.400000e+00 ,  1.022500e-03 ,  -9.895000e-04
DataValue ,  3.440000e+00 ,  1.053550e-03 ,  -1.122000e-03
DataValue ,  3.480000e+00 ,  1.048450e-03 ,  -1.113000e-03
DataValue ,  3.520000e+00 ,  1.039850e-03 ,  -9.750000e-04
DataValue ,  3.560000e+00 ,  9.982000e-04 ,  -1.008500e-03
DataValue ,  3.600000e+00 ,  1.020550e-03 ,  -1.077500e-03
DataValue ,  3.640000e+00 ,  1.020850e-03 ,  -9.515000e-04
DataValue ,  3.680000e+00 ,  1.029900e-03 ,  -1.100500e-03
DataValue ,  3.720000e+00 ,  1.012400e-03 ,  -1.100500e-03
DataValue ,  3.760000e+00 ,  1.047100e-03 ,  -1.080000e-03
DataValue ,  3.800000e+00 ,  1.051500e-03 ,  -1.006500e-03
DataValue ,  3.840000e+00 ,  1.001400e-03 ,  -1.050000e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.555000e-04
DataValue ,  3.920000e+00 ,  1.052000e-03 ,  -1.063500e-03
DataValue ,  3.960000e+00 ,  1.037750e-03 ,  -9.470000e-04
DataValue ,  4.000000e+00 ,  1.028850e-03 ,  -1.112500e-03
DataValue ,  4.000000e+00 ,  1.019000e-03 ,  -9.445000e-04
DataValue ,  3.960000e+00 ,  1.037600e-03 ,  -1.107000e-03
DataValue ,  3.920000e+00 ,  1.032850e-03 ,  -1.122500e-03
DataValue ,  3.880000e+00 ,  1.023900e-03 ,  -1.105000e-03
DataValue ,  3.840000e+00 ,  1.037750e-03 ,  -1.095500e-03
DataValue ,  3.800000e+00 ,  1.037200e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.051200e-03 ,  -9.465000e-04
DataValue ,  3.720000e+00 ,  1.020750e-03 ,  -1.138000e-03
DataValue ,  3.680000e+00 ,  9.874000e-04 ,  -9.870000e-04
DataValue ,  3.640000e+00 ,  1.016350e-03 ,  -1.006000e-03
DataValue ,  3.600000e+00 ,  1.025100e-03 ,  -1.007000e-03
DataValue ,  3.560000e+00 ,  1.023550e-03 ,  -9.810000e-04
DataValue ,  3.520000e+00 ,  1.014700e-03 ,  -1.031000e-03
DataValue ,  3.480000e+00 ,  1.015200e-03 ,  -1.029000e-03
DataValue ,  3.440000e+00 ,  1.021000e-03 ,  -1.018000e-03
DataValue ,  3.400000e+00 ,  1.041100e-03 ,  -9.490000e-04
DataValue ,  3.360000e+00 ,  1.039700e-03 ,  -8.880000e-04
DataValue ,  3.320000e+00 ,  9.894000e-04 ,  -9.615000e-04
DataValue ,  3.280000e+00 ,  1.010900e-03 ,  -9.870000e-04
DataValue ,  3.240000e+00 ,  1.028550e-03 ,  -8.995000e-04
DataValue ,  3.200000e+00 ,  1.004950e-03 ,  -9.375000e-04
DataValue ,  3.160000e+00 ,  1.018400e-03 ,  -9.860000e-04
DataValue ,  3.120000e+00 ,  1.032350e-03 ,  -9.725000e-04
DataValue ,  3.080000e+00 ,  1.046700e-03 ,  -1.043500e-03
DataValue ,  3.040000e+00 ,  1.046350e-03 ,  -1.016000e-03
DataValue ,  3.000000e+00 ,  1.002350e-03 ,  -9.660000e-04
DataValue ,  2.960000e+00 ,  1.016350e-03 ,  -1.025000e-03
DataValue ,  2.920000e+00 ,  1.002400e-03 ,  -9.155000e-04
DataValue ,  2.880000e+00 ,  1.019000e-03 ,  -9.375000e-04
DataValue ,  2.840000e+00 ,  1.037050e-03 ,  -9.490000e-04
DataValue ,  2.800000e+00 ,  1.018900e-03 ,  -1.029500e-03
DataValue ,  2.760000e+00 ,  9.865500e-04 ,  -1.053500e-03
DataValue ,  2.720000e+00 ,  1.006850e-03 ,  -9.785000e-04
DataValue ,  2.680000e+00 ,  9.850500e-04 ,  -9.925000e-04
DataValue ,  2.640000e+00 ,  9.954000e-04 ,  -9.400000e-04
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -1.030000e-03
DataValue ,  2.560000e+00 ,  1.003200e-03 ,  -9.080000e-04
DataValue ,  2.520000e+00 ,  9.888000e-04 ,  -9.270000e-04
DataValue ,  2.480000e+00 ,  9.880500e-04 ,  -9.730000e-04
DataValue ,  2.440000e+00 ,  9.802500e-04 ,  -9.350000e-04
DataValue ,  2.400000e+00 ,  9.940500e-04 ,  -1.020000e-03
DataValue ,  2.360000e+00 ,  9.752000e-04 ,  -9.855000e-04
DataValue ,  2.320000e+00 ,  1.013450e-03 ,  -1.016000e-03
DataValue ,  2.280000e+00 ,  1.014150e-03 ,  -9.655000e-04
DataValue ,  2.240000e+00 ,  1.014150e-03 ,  -9.575000e-04
DataValue ,  2.200000e+00 ,  1.007450e-03 ,  -9.585000e-04
DataValue ,  2.160000e+00 ,  1.030100e-03 ,  -9.495000e-04
DataValue ,  2.120000e+00 ,  1.016450e-03 ,  -8.220000e-04
DataValue ,  2.080000e+00 ,  1.028450e-03 ,  -9.740000e-04
DataValue ,  2.040000e+00 ,  1.012650e-03 ,  -9.580000e-04
DataValue ,  2.000000e+00 ,  1.021300e-03 ,  -9.815000e-04
DataValue ,  1.960000e+00 ,  1.025400e-03 ,  -1.010500e-03
DataValue ,  1.920000e+00 ,  1.035900e-03 ,  -9.365000e-04
DataValue ,  1.880000e+00 ,  1.006800e-03 ,  -9.535000e-04
DataValue ,  1.840000e+00 ,  1.019500e-03 ,  -9.145000e-04
DataValue ,  1.800000e+00 ,  1.010600e-03 ,  -9.065000e-04
DataValue ,  1.760000e+00 ,  9.959000e-04 ,  -8.130000e-04
DataValue ,  1.720000e+00 ,  9.959500e-04 ,  -9.660000e-04
DataValue ,  1.680000e+00 ,  9.831500e-04 ,  -7.605000e-04
DataValue ,  1.640000e+00 ,  1.010550e-03 ,  -5.950000e-05
DataValue ,  1.600000e+00 ,  5.507500e-05 ,  -5.512000e-05
DataValue ,  1.560000e+00 ,  5.082000e-05 ,  -5.087500e-05
DataValue ,  1.520000e+00 ,  4.704000e-05 ,  -4.703500e-05
DataValue ,  1.480000e+00 ,  4.358000e-05 ,  -4.356500e-05
DataValue ,  1.440000e+00 ,  4.045500e-05 ,  -4.043500e-05
DataValue ,  1.400000e+00 ,  3.760000e-05 ,  -3.756000e-05
DataValue ,  1.360000e+00 ,  3.496000e-05 ,  -3.493500e-05
DataValue ,  1.320000e+00 ,  3.253500e-05 ,  -3.254000e-05
DataValue ,  1.280000e+00 ,  3.031000e-05 ,  -3.031500e-05
DataValue ,  1.240000e+00 ,  2.823500e-05 ,  -2.824000e-05
DataValue ,  1.200000e+00 ,  2.633000e-05 ,  -2.632000e-05
DataValue ,  1.160000e+00 ,  2.454000e-05 ,  -2.452500e-05
DataValue ,  1.120000e+00 ,  2.287500e-05 ,  -2.289500e-05
DataValue ,  1.080000e+00 ,  2.133500e-05 ,  -2.131500e-05
DataValue ,  1.040000e+00 ,  1.988000e-05 ,  -1.985000e-05
DataValue ,  1.000000e+00 ,  1.850500e-05 ,  -1.851000e-05
DataValue ,  9.600000e-01 ,  1.722500e-05 ,  -1.720000e-05
DataValue ,  9.200000e-01 ,  1.597000e-05 ,  -1.597000e-05
DataValue ,  8.800000e-01 ,  1.485000e-05 ,  -1.483500e-05
DataValue ,  8.400000e-01 ,  1.376500e-05 ,  -1.377000e-05
DataValue ,  8.000000e-01 ,  1.274000e-05 ,  -1.273000e-05
DataValue ,  7.600000e-01 ,  1.176000e-05 ,  -1.176000e-05
DataValue ,  7.200000e-01 ,  1.083500e-05 ,  -1.084000e-05
DataValue ,  6.800000e-01 ,  9.972500e-06 ,  -9.963000e-06
DataValue ,  6.400000e-01 ,  9.149000e-06 ,  -9.142500e-06
DataValue ,  6.000000e-01 ,  8.366500e-06 ,  -8.367500e-06
DataValue ,  5.600000e-01 ,  7.626000e-06 ,  -7.621000e-06
DataValue ,  5.200000e-01 ,  6.915000e-06 ,  -6.915000e-06
DataValue ,  4.800000e-01 ,  6.246000e-06 ,  -6.246500e-06
DataValue ,  4.400000e-01 ,  5.605000e-06 ,  -5.605000e-06
DataValue ,  4.000000e-01 ,  4.994500e-06 ,  -4.994000e-06
DataValue ,  3.600000e-01 ,  4.408000e-06 ,  -4.407000e-06
DataValue ,  3.200000e-01 ,  3.850000e-06 ,  -3.850500e-06
DataValue ,  2.800000e-01 ,  3.313000e-06 ,  -3.315000e-06
DataValue ,  2.400000e-01 ,  2.799500e-06 ,  -2.796500e-06
DataValue ,  2.000000e-01 ,  2.301500e-06 ,  -2.301500e-06
DataValue ,  1.600000e-01 ,  1.821000e-06 ,  -1.820000e-06
DataValue ,  1.200000e-01 ,  1.352500e-06 ,  -1.351000e-06
DataValue ,  8.000000e-02 ,  8.939500e-07 ,  -8.945000e-07
DataValue ,  4.000000e-02 ,  4.458500e-07 ,  -4.460000e-07
DataValue ,  0.000000e+00 ,  -1.165000e-11 ,  -9.520000e-11
