TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-41-12
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  51
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  6.744488e+05
Measurement ,  Rlow2 ,  6.701031e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.895000e-11 ,  -2.715000e-11
DataValue ,  4.000000e-02 ,  5.059500e-08 ,  -5.064000e-08
DataValue ,  8.000000e-02 ,  1.016000e-07 ,  -1.015600e-07
DataValue ,  1.200000e-01 ,  1.537500e-07 ,  -1.536500e-07
DataValue ,  1.600000e-01 ,  2.066000e-07 ,  -2.067000e-07
DataValue ,  2.000000e-01 ,  2.612000e-07 ,  -2.610500e-07
DataValue ,  2.400000e-01 ,  3.173500e-07 ,  -3.171500e-07
DataValue ,  2.800000e-01 ,  3.752000e-07 ,  -3.746000e-07
DataValue ,  3.200000e-01 ,  4.347000e-07 ,  -4.352000e-07
DataValue ,  3.600000e-01 ,  4.966500e-07 ,  -4.968500e-07
DataValue ,  4.000000e-01 ,  5.614500e-07 ,  -5.609000e-07
DataValue ,  4.400000e-01 ,  6.292500e-07 ,  -6.290000e-07
DataValue ,  4.800000e-01 ,  6.994000e-07 ,  -6.985500e-07
DataValue ,  5.200000e-01 ,  7.710000e-07 ,  -7.699500e-07
DataValue ,  5.600000e-01 ,  8.463000e-07 ,  -8.473000e-07
DataValue ,  6.000000e-01 ,  9.278500e-07 ,  -9.267000e-07
DataValue ,  6.400000e-01 ,  1.009400e-06 ,  -1.011200e-06
DataValue ,  6.800000e-01 ,  1.099250e-06 ,  -1.097250e-06
DataValue ,  7.200000e-01 ,  1.192500e-06 ,  -1.193500e-06
DataValue ,  7.600000e-01 ,  1.290500e-06 ,  -1.291000e-06
DataValue ,  8.000000e-01 ,  1.395500e-06 ,  -1.393500e-06
DataValue ,  8.400000e-01 ,  1.502000e-06 ,  -1.502000e-06
DataValue ,  8.800000e-01 ,  1.610000e-06 ,  -1.611500e-06
DataValue ,  9.200000e-01 ,  1.734000e-06 ,  -1.731000e-06
DataValue ,  9.600000e-01 ,  1.858500e-06 ,  -1.860500e-06
DataValue ,  1.000000e+00 ,  1.994500e-06 ,  -1.995500e-06
DataValue ,  1.040000e+00 ,  2.138500e-06 ,  -2.135000e-06
DataValue ,  1.080000e+00 ,  2.292000e-06 ,  -2.291000e-06
DataValue ,  1.120000e+00 ,  2.451000e-06 ,  -2.456000e-06
DataValue ,  1.160000e+00 ,  2.618000e-06 ,  -2.624500e-06
DataValue ,  1.200000e+00 ,  2.817000e-06 ,  -2.807500e-06
DataValue ,  1.240000e+00 ,  3.000500e-06 ,  -2.991500e-06
DataValue ,  1.280000e+00 ,  3.223000e-06 ,  -3.216500e-06
DataValue ,  1.320000e+00 ,  3.437000e-06 ,  -3.440500e-06
DataValue ,  1.360000e+00 ,  3.673000e-06 ,  -3.676000e-06
DataValue ,  1.400000e+00 ,  3.942500e-06 ,  -3.946000e-06
DataValue ,  1.440000e+00 ,  4.259500e-06 ,  -4.242000e-06
DataValue ,  1.480000e+00 ,  4.540500e-06 ,  -4.554500e-06
DataValue ,  1.520000e+00 ,  4.884500e-06 ,  -4.892500e-06
DataValue ,  1.560000e+00 ,  5.292500e-06 ,  -5.360000e-06
DataValue ,  1.600000e+00 ,  5.805500e-06 ,  -5.751500e-06
DataValue ,  1.640000e+00 ,  6.348000e-06 ,  -6.340500e-06
DataValue ,  1.680000e+00 ,  6.959000e-06 ,  -6.984000e-06
DataValue ,  1.720000e+00 ,  7.793000e-06 ,  -7.783000e-06
DataValue ,  1.760000e+00 ,  8.738000e-06 ,  -8.662000e-06
DataValue ,  1.800000e+00 ,  1.017600e-05 ,  -6.810500e-06
DataValue ,  1.840000e+00 ,  7.224500e-06 ,  -7.191500e-06
DataValue ,  1.880000e+00 ,  7.675500e-06 ,  -7.660500e-06
DataValue ,  1.920000e+00 ,  8.197000e-06 ,  -8.156500e-06
DataValue ,  1.960000e+00 ,  8.735500e-06 ,  -8.771500e-06
DataValue ,  2.000000e+00 ,  9.419500e-06 ,  -9.378000e-06
DataValue ,  2.040000e+00 ,  1.009800e-05 ,  -1.003700e-05
DataValue ,  2.080000e+00 ,  1.102000e-05 ,  -1.094850e-05
DataValue ,  2.120000e+00 ,  1.179500e-05 ,  -1.177000e-05
DataValue ,  2.160000e+00 ,  1.308000e-05 ,  -1.302500e-05
DataValue ,  2.200000e+00 ,  1.240000e-05 ,  -1.248500e-05
DataValue ,  2.240000e+00 ,  1.357000e-05 ,  -1.349000e-05
DataValue ,  2.280000e+00 ,  1.470500e-05 ,  -1.468500e-05
DataValue ,  2.320000e+00 ,  1.598000e-05 ,  -1.596500e-05
DataValue ,  2.360000e+00 ,  1.761000e-05 ,  -1.781500e-05
DataValue ,  2.400000e+00 ,  9.875500e-04 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.560000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -9.988500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.996500e-04 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000550e-03 ,  -9.995000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -9.994000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -9.992500e-04
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000250e-03 ,  -9.993500e-04
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000400e-03 ,  -9.989500e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  1.680000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  1.280000e+00 ,  9.997500e-04 ,  -1.000350e-03
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  1.200000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  1.120000e+00 ,  1.000250e-03 ,  -1.001050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  9.600000e-01 ,  1.849000e-06 ,  -1.845000e-06
DataValue ,  9.200000e-01 ,  1.724500e-06 ,  -1.725500e-06
DataValue ,  8.800000e-01 ,  1.609500e-06 ,  -1.607000e-06
DataValue ,  8.400000e-01 ,  1.498000e-06 ,  -1.499000e-06
DataValue ,  8.000000e-01 ,  1.394500e-06 ,  -1.391500e-06
DataValue ,  7.600000e-01 ,  1.291000e-06 ,  -1.292500e-06
DataValue ,  7.200000e-01 ,  1.196000e-06 ,  -1.196500e-06
DataValue ,  6.800000e-01 ,  1.105500e-06 ,  -1.105000e-06
DataValue ,  6.400000e-01 ,  1.018000e-06 ,  -1.018500e-06
DataValue ,  6.000000e-01 ,  9.320000e-07 ,  -9.336500e-07
DataValue ,  5.600000e-01 ,  8.550500e-07 ,  -8.546000e-07
DataValue ,  5.200000e-01 ,  7.760000e-07 ,  -7.776000e-07
DataValue ,  4.800000e-01 ,  7.033500e-07 ,  -7.045000e-07
DataValue ,  4.400000e-01 ,  6.318500e-07 ,  -6.336500e-07
DataValue ,  4.000000e-01 ,  5.654500e-07 ,  -5.649000e-07
DataValue ,  3.600000e-01 ,  4.985000e-07 ,  -4.992000e-07
DataValue ,  3.200000e-01 ,  4.362500e-07 ,  -4.361500e-07
DataValue ,  2.800000e-01 ,  3.771000e-07 ,  -3.766000e-07
DataValue ,  2.400000e-01 ,  3.188500e-07 ,  -3.189500e-07
DataValue ,  2.000000e-01 ,  2.628500e-07 ,  -2.625500e-07
DataValue ,  1.600000e-01 ,  2.081000e-07 ,  -2.078500e-07
DataValue ,  1.200000e-01 ,  1.548000e-07 ,  -1.546500e-07
DataValue ,  8.000000e-02 ,  1.026000e-07 ,  -1.026000e-07
DataValue ,  4.000000e-02 ,  5.110000e-08 ,  -5.099500e-08
DataValue ,  0.000000e+00 ,  2.870000e-11 ,  -4.035000e-11
