TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  62
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  6.528153e+04
Measurement ,  Rlow2 ,  6.496752e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.494000e-10 ,  -2.430500e-10
DataValue ,  4.000000e-02 ,  4.932500e-07 ,  -4.938000e-07
DataValue ,  8.000000e-02 ,  9.918000e-07 ,  -9.923000e-07
DataValue ,  1.200000e-01 ,  1.503500e-06 ,  -1.502500e-06
DataValue ,  1.600000e-01 ,  2.026500e-06 ,  -2.024500e-06
DataValue ,  2.000000e-01 ,  2.566500e-06 ,  -2.566500e-06
DataValue ,  2.400000e-01 ,  3.132000e-06 ,  -3.134500e-06
DataValue ,  2.800000e-01 ,  3.720500e-06 ,  -3.723000e-06
DataValue ,  3.200000e-01 ,  4.343500e-06 ,  -4.343000e-06
DataValue ,  3.600000e-01 ,  4.998500e-06 ,  -4.992000e-06
DataValue ,  4.000000e-01 ,  5.677000e-06 ,  -5.675000e-06
DataValue ,  4.400000e-01 ,  6.397500e-06 ,  -6.396500e-06
DataValue ,  4.800000e-01 ,  7.159500e-06 ,  -7.158500e-06
DataValue ,  5.200000e-01 ,  7.965500e-06 ,  -7.966500e-06
DataValue ,  5.600000e-01 ,  8.817500e-06 ,  -8.821500e-06
DataValue ,  6.000000e-01 ,  9.729000e-06 ,  -9.723500e-06
DataValue ,  6.400000e-01 ,  1.067500e-05 ,  -1.069150e-05
DataValue ,  6.800000e-01 ,  1.169000e-05 ,  -1.170000e-05
DataValue ,  7.200000e-01 ,  1.277000e-05 ,  -1.277000e-05
DataValue ,  7.600000e-01 ,  1.390000e-05 ,  -1.390500e-05
DataValue ,  8.000000e-01 ,  1.512500e-05 ,  -1.514000e-05
DataValue ,  8.400000e-01 ,  1.640500e-05 ,  -1.639500e-05
DataValue ,  8.800000e-01 ,  1.777500e-05 ,  -1.778500e-05
DataValue ,  9.200000e-01 ,  1.924500e-05 ,  -1.923000e-05
DataValue ,  9.600000e-01 ,  2.080000e-05 ,  -2.080500e-05
DataValue ,  1.000000e+00 ,  2.252000e-05 ,  -2.247000e-05
DataValue ,  1.040000e+00 ,  2.428500e-05 ,  -2.427500e-05
DataValue ,  1.080000e+00 ,  2.624000e-05 ,  -2.624500e-05
DataValue ,  1.120000e+00 ,  2.832000e-05 ,  -2.831000e-05
DataValue ,  1.160000e+00 ,  3.054000e-05 ,  -3.054500e-05
DataValue ,  1.200000e+00 ,  3.297500e-05 ,  -3.300000e-05
DataValue ,  1.240000e+00 ,  3.563500e-05 ,  -3.563000e-05
DataValue ,  1.280000e+00 ,  3.853500e-05 ,  -3.854500e-05
DataValue ,  1.320000e+00 ,  4.169000e-05 ,  -4.165500e-05
DataValue ,  1.360000e+00 ,  4.517000e-05 ,  -4.510000e-05
DataValue ,  1.400000e+00 ,  4.891500e-05 ,  -4.900500e-05
DataValue ,  1.440000e+00 ,  5.331000e-05 ,  -5.332500e-05
DataValue ,  1.480000e+00 ,  5.813000e-05 ,  -5.814500e-05
DataValue ,  1.520000e+00 ,  6.372500e-05 ,  -6.361500e-05
DataValue ,  1.560000e+00 ,  7.004500e-05 ,  -7.005000e-05
DataValue ,  1.600000e+00 ,  7.760000e-05 ,  -7.763000e-05
DataValue ,  1.640000e+00 ,  8.670500e-05 ,  -8.668500e-05
DataValue ,  1.680000e+00 ,  9.795000e-05 ,  -9.804000e-05
DataValue ,  1.720000e+00 ,  1.135750e-04 ,  -1.134600e-04
DataValue ,  1.760000e+00 ,  1.400000e-04 ,  -1.400500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.790000e-05 ,  -1.783500e-05
DataValue ,  8.400000e-01 ,  1.645500e-05 ,  -1.645000e-05
DataValue ,  8.000000e-01 ,  1.517500e-05 ,  -1.518000e-05
DataValue ,  7.600000e-01 ,  1.397000e-05 ,  -1.396000e-05
DataValue ,  7.200000e-01 ,  1.282000e-05 ,  -1.282000e-05
DataValue ,  6.800000e-01 ,  1.174500e-05 ,  -1.174000e-05
DataValue ,  6.400000e-01 ,  1.074000e-05 ,  -1.072000e-05
DataValue ,  6.000000e-01 ,  9.770000e-06 ,  -9.761000e-06
DataValue ,  5.600000e-01 ,  8.861000e-06 ,  -8.867500e-06
DataValue ,  5.200000e-01 ,  8.004000e-06 ,  -8.003500e-06
DataValue ,  4.800000e-01 ,  7.200000e-06 ,  -7.193000e-06
DataValue ,  4.400000e-01 ,  6.434000e-06 ,  -6.433000e-06
DataValue ,  4.000000e-01 ,  5.710000e-06 ,  -5.708500e-06
DataValue ,  3.600000e-01 ,  5.022000e-06 ,  -5.020000e-06
DataValue ,  3.200000e-01 ,  4.365000e-06 ,  -4.363000e-06
DataValue ,  2.800000e-01 ,  3.740500e-06 ,  -3.741000e-06
DataValue ,  2.400000e-01 ,  3.148500e-06 ,  -3.151000e-06
DataValue ,  2.000000e-01 ,  2.583000e-06 ,  -2.581000e-06
DataValue ,  1.600000e-01 ,  2.038500e-06 ,  -2.037500e-06
DataValue ,  1.200000e-01 ,  1.511500e-06 ,  -1.511000e-06
DataValue ,  8.000000e-02 ,  9.990000e-07 ,  -9.980500e-07
DataValue ,  4.000000e-02 ,  4.965500e-07 ,  -4.963000e-07
DataValue ,  0.000000e+00 ,  3.586500e-10 ,  -1.413500e-10
