TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  87
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  6.278298e+05
Measurement ,  Rlow2 ,  6.162963e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.285000e-11 ,  -3.205000e-11
DataValue ,  4.000000e-02 ,  5.418500e-08 ,  -5.423500e-08
DataValue ,  8.000000e-02 ,  1.087100e-07 ,  -1.086750e-07
DataValue ,  1.200000e-01 ,  1.641000e-07 ,  -1.637500e-07
DataValue ,  1.600000e-01 ,  2.208000e-07 ,  -2.203500e-07
DataValue ,  2.000000e-01 ,  2.788000e-07 ,  -2.781500e-07
DataValue ,  2.400000e-01 ,  3.379500e-07 ,  -3.372000e-07
DataValue ,  2.800000e-01 ,  4.015500e-07 ,  -3.998000e-07
DataValue ,  3.200000e-01 ,  4.636000e-07 ,  -4.633500e-07
DataValue ,  3.600000e-01 ,  5.287000e-07 ,  -5.282500e-07
DataValue ,  4.000000e-01 ,  5.973500e-07 ,  -5.982000e-07
DataValue ,  4.400000e-01 ,  6.653500e-07 ,  -6.684000e-07
DataValue ,  4.800000e-01 ,  7.493000e-07 ,  -7.526500e-07
DataValue ,  5.200000e-01 ,  8.282500e-07 ,  -8.267500e-07
DataValue ,  5.600000e-01 ,  9.114000e-07 ,  -9.084000e-07
DataValue ,  6.000000e-01 ,  9.943000e-07 ,  -9.919000e-07
DataValue ,  6.400000e-01 ,  1.082300e-06 ,  -1.077250e-06
DataValue ,  6.800000e-01 ,  1.167500e-06 ,  -1.171500e-06
DataValue ,  7.200000e-01 ,  1.264000e-06 ,  -1.259500e-06
DataValue ,  7.600000e-01 ,  1.363000e-06 ,  -1.356500e-06
DataValue ,  8.000000e-01 ,  1.465500e-06 ,  -1.462000e-06
DataValue ,  8.400000e-01 ,  1.569500e-06 ,  -1.568500e-06
DataValue ,  8.800000e-01 ,  1.675500e-06 ,  -1.685500e-06
DataValue ,  9.200000e-01 ,  1.802000e-06 ,  -1.799000e-06
DataValue ,  9.600000e-01 ,  1.928500e-06 ,  -1.924500e-06
DataValue ,  1.000000e+00 ,  2.049000e-06 ,  -2.050500e-06
DataValue ,  1.040000e+00 ,  2.185500e-06 ,  -2.181000e-06
DataValue ,  1.080000e+00 ,  2.320500e-06 ,  -2.324000e-06
DataValue ,  1.120000e+00 ,  2.467000e-06 ,  -2.467000e-06
DataValue ,  1.160000e+00 ,  2.619500e-06 ,  -2.619000e-06
DataValue ,  1.200000e+00 ,  2.771500e-06 ,  -2.775500e-06
DataValue ,  1.240000e+00 ,  2.942000e-06 ,  -2.941500e-06
DataValue ,  1.280000e+00 ,  3.117000e-06 ,  -3.119500e-06
DataValue ,  1.320000e+00 ,  3.298500e-06 ,  -3.288500e-06
DataValue ,  1.360000e+00 ,  3.481000e-06 ,  -3.483500e-06
DataValue ,  1.400000e+00 ,  3.682500e-06 ,  -3.684500e-06
DataValue ,  1.440000e+00 ,  3.899500e-06 ,  -3.899500e-06
DataValue ,  1.480000e+00 ,  4.116000e-06 ,  -4.114500e-06
DataValue ,  1.520000e+00 ,  4.350500e-06 ,  -4.360500e-06
DataValue ,  1.560000e+00 ,  4.605500e-06 ,  -4.592000e-06
DataValue ,  1.600000e+00 ,  4.867000e-06 ,  -4.860500e-06
DataValue ,  1.640000e+00 ,  5.125500e-06 ,  -5.147500e-06
DataValue ,  1.680000e+00 ,  5.435500e-06 ,  -5.439000e-06
DataValue ,  1.720000e+00 ,  5.745500e-06 ,  -5.741000e-06
DataValue ,  1.760000e+00 ,  6.061000e-06 ,  -6.041000e-06
DataValue ,  1.800000e+00 ,  6.399000e-06 ,  -6.404000e-06
DataValue ,  1.840000e+00 ,  6.766500e-06 ,  -6.785500e-06
DataValue ,  1.880000e+00 ,  7.178000e-06 ,  -7.179000e-06
DataValue ,  1.920000e+00 ,  7.588500e-06 ,  -7.588000e-06
DataValue ,  1.960000e+00 ,  7.485500e-06 ,  -7.704500e-06
DataValue ,  2.000000e+00 ,  8.413000e-06 ,  -8.909000e-06
DataValue ,  2.040000e+00 ,  8.438000e-06 ,  -7.803000e-06
DataValue ,  2.080000e+00 ,  8.237500e-06 ,  -8.251500e-06
DataValue ,  2.120000e+00 ,  8.856500e-06 ,  -8.697000e-06
DataValue ,  2.160000e+00 ,  9.247000e-06 ,  -9.630000e-06
DataValue ,  2.200000e+00 ,  1.017500e-05 ,  -1.011500e-05
DataValue ,  2.240000e+00 ,  1.234000e-05 ,  -1.179000e-05
DataValue ,  2.280000e+00 ,  1.318000e-05 ,  -1.321000e-05
DataValue ,  2.320000e+00 ,  1.430500e-05 ,  -1.202500e-05
DataValue ,  2.360000e+00 ,  1.269000e-05 ,  -1.267000e-05
DataValue ,  2.400000e+00 ,  1.345000e-05 ,  -1.345000e-05
DataValue ,  2.440000e+00 ,  1.438000e-05 ,  -1.429000e-05
DataValue ,  2.480000e+00 ,  1.517500e-05 ,  -1.521000e-05
DataValue ,  2.520000e+00 ,  1.656000e-05 ,  -1.647000e-05
DataValue ,  2.560000e+00 ,  1.792500e-05 ,  -1.772500e-05
DataValue ,  2.600000e+00 ,  2.272000e-05 ,  -2.295000e-05
DataValue ,  2.640000e+00 ,  2.300500e-05 ,  -2.286000e-05
DataValue ,  2.680000e+00 ,  2.499500e-05 ,  -2.465000e-05
DataValue ,  2.720000e+00 ,  2.827500e-05 ,  -3.198000e-05
DataValue ,  2.760000e+00 ,  3.169500e-05 ,  -3.198000e-05
DataValue ,  2.800000e+00 ,  9.629500e-04 ,  -1.710500e-03
DataValue ,  2.840000e+00 ,  8.923000e-04 ,  -1.358000e-03
DataValue ,  2.880000e+00 ,  1.074900e-03 ,  -1.969500e-03
DataValue ,  2.920000e+00 ,  9.506000e-04 ,  -2.092000e-03
DataValue ,  2.960000e+00 ,  8.641500e-04 ,  -1.514000e-03
DataValue ,  3.000000e+00 ,  9.173000e-04 ,  -1.125000e-03
DataValue ,  3.040000e+00 ,  9.842500e-04 ,  -1.688500e-03
DataValue ,  3.080000e+00 ,  1.044900e-03 ,  -6.810000e-04
DataValue ,  3.120000e+00 ,  1.040300e-03 ,  -1.531000e-03
DataValue ,  3.160000e+00 ,  9.757500e-04 ,  -1.083000e-03
DataValue ,  3.200000e+00 ,  9.871000e-04 ,  -9.660000e-04
DataValue ,  3.240000e+00 ,  9.632000e-04 ,  -1.348000e-03
DataValue ,  3.280000e+00 ,  1.008150e-03 ,  -1.952500e-03
DataValue ,  3.320000e+00 ,  9.835000e-04 ,  -9.605000e-04
DataValue ,  3.360000e+00 ,  8.680000e-04 ,  -1.086500e-03
DataValue ,  3.400000e+00 ,  9.273000e-04 ,  -1.404500e-03
DataValue ,  3.440000e+00 ,  1.094300e-03 ,  -2.035000e-03
DataValue ,  3.480000e+00 ,  1.136000e-03 ,  -1.729500e-03
DataValue ,  3.520000e+00 ,  1.030700e-03 ,  -6.715000e-04
DataValue ,  3.560000e+00 ,  9.864500e-04 ,  -7.335000e-04
DataValue ,  3.600000e+00 ,  1.014900e-03 ,  -1.717000e-03
DataValue ,  3.640000e+00 ,  1.027500e-03 ,  -1.291000e-03
DataValue ,  3.680000e+00 ,  1.115850e-03 ,  -9.670000e-04
DataValue ,  3.720000e+00 ,  9.636500e-04 ,  -1.564000e-03
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -1.895000e-03
DataValue ,  3.800000e+00 ,  1.134150e-03 ,  -1.586000e-03
DataValue ,  3.840000e+00 ,  1.032450e-03 ,  -6.915000e-04
DataValue ,  3.880000e+00 ,  1.058250e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000900e-03
DataValue ,  3.440000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -1.000450e-03
DataValue ,  3.280000e+00 ,  1.000800e-03 ,  -1.000450e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  3.200000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  9.996500e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  9.998500e-04 ,  -9.994500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  9.998000e-04 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  9.996000e-04 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.480000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000350e-03 ,  -9.989500e-04
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.240000e+00 ,  1.000500e-03 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  9.994500e-04 ,  -9.997000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  1.920000e+00 ,  1.131500e-05 ,  -1.137000e-05
DataValue ,  1.880000e+00 ,  1.058000e-05 ,  -1.042000e-05
DataValue ,  1.840000e+00 ,  9.727500e-06 ,  -9.722500e-06
DataValue ,  1.800000e+00 ,  9.069500e-06 ,  -9.067000e-06
DataValue ,  1.760000e+00 ,  8.518000e-06 ,  -8.518500e-06
DataValue ,  1.720000e+00 ,  7.936500e-06 ,  -7.950000e-06
DataValue ,  1.680000e+00 ,  7.441000e-06 ,  -7.456500e-06
DataValue ,  1.640000e+00 ,  6.970000e-06 ,  -6.998000e-06
DataValue ,  1.600000e+00 ,  6.536500e-06 ,  -6.568500e-06
DataValue ,  1.560000e+00 ,  6.154500e-06 ,  -6.151500e-06
DataValue ,  1.520000e+00 ,  5.764500e-06 ,  -5.754000e-06
DataValue ,  1.480000e+00 ,  5.412000e-06 ,  -5.417000e-06
DataValue ,  1.440000e+00 ,  5.072000e-06 ,  -5.076500e-06
DataValue ,  1.400000e+00 ,  4.731500e-06 ,  -4.736500e-06
DataValue ,  1.360000e+00 ,  4.438500e-06 ,  -4.419500e-06
DataValue ,  1.320000e+00 ,  4.165000e-06 ,  -4.149500e-06
DataValue ,  1.280000e+00 ,  3.894000e-06 ,  -3.890500e-06
DataValue ,  1.240000e+00 ,  3.629000e-06 ,  -3.625500e-06
DataValue ,  1.200000e+00 ,  3.392500e-06 ,  -3.381000e-06
DataValue ,  1.160000e+00 ,  3.167000e-06 ,  -3.154500e-06
DataValue ,  1.120000e+00 ,  2.965000e-06 ,  -2.977500e-06
DataValue ,  1.080000e+00 ,  2.760000e-06 ,  -2.771000e-06
DataValue ,  1.040000e+00 ,  2.560000e-06 ,  -2.545500e-06
DataValue ,  1.000000e+00 ,  2.372500e-06 ,  -2.387500e-06
DataValue ,  9.600000e-01 ,  2.194000e-06 ,  -2.211000e-06
DataValue ,  9.200000e-01 ,  2.031000e-06 ,  -2.041000e-06
DataValue ,  8.800000e-01 ,  1.896000e-06 ,  -1.889000e-06
DataValue ,  8.400000e-01 ,  1.732500e-06 ,  -1.747500e-06
DataValue ,  8.000000e-01 ,  1.609000e-06 ,  -1.599500e-06
DataValue ,  7.600000e-01 ,  1.473000e-06 ,  -1.481000e-06
DataValue ,  7.200000e-01 ,  1.346500e-06 ,  -1.352000e-06
DataValue ,  6.800000e-01 ,  1.243000e-06 ,  -1.240500e-06
DataValue ,  6.400000e-01 ,  1.138000e-06 ,  -1.136500e-06
DataValue ,  6.000000e-01 ,  1.034000e-06 ,  -1.035000e-06
DataValue ,  5.600000e-01 ,  9.361000e-07 ,  -9.351500e-07
DataValue ,  5.200000e-01 ,  8.437500e-07 ,  -8.463500e-07
DataValue ,  4.800000e-01 ,  7.613500e-07 ,  -7.618000e-07
DataValue ,  4.400000e-01 ,  6.800500e-07 ,  -6.789000e-07
DataValue ,  4.000000e-01 ,  6.033500e-07 ,  -6.038000e-07
DataValue ,  3.600000e-01 ,  5.308500e-07 ,  -5.313500e-07
DataValue ,  3.200000e-01 ,  4.619000e-07 ,  -4.616500e-07
DataValue ,  2.800000e-01 ,  3.965500e-07 ,  -3.960000e-07
DataValue ,  2.400000e-01 ,  3.337000e-07 ,  -3.340000e-07
DataValue ,  2.000000e-01 ,  2.749500e-07 ,  -2.746500e-07
DataValue ,  1.600000e-01 ,  2.163000e-07 ,  -2.161500e-07
DataValue ,  1.200000e-01 ,  1.607000e-07 ,  -1.606500e-07
DataValue ,  8.000000e-02 ,  1.059500e-07 ,  -1.060500e-07
DataValue ,  4.000000e-02 ,  5.260000e-08 ,  -5.253000e-08
DataValue ,  0.000000e+00 ,  1.296000e-10 ,  -3.365000e-11
