TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.711608e+03
Measurement ,  Rlow1 ,  2.523047e+05
Measurement ,  Rlow2 ,  2.549645e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.870000e-11 ,  8.250000e-12
DataValue ,  4.000000e-02 ,  1.329500e-07 ,  -1.331000e-07
DataValue ,  8.000000e-02 ,  2.671500e-07 ,  -2.671000e-07
DataValue ,  1.200000e-01 ,  4.041500e-07 ,  -4.041000e-07
DataValue ,  1.600000e-01 ,  5.431500e-07 ,  -5.431500e-07
DataValue ,  2.000000e-01 ,  6.868500e-07 ,  -6.873500e-07
DataValue ,  2.400000e-01 ,  8.349000e-07 ,  -8.355500e-07
DataValue ,  2.800000e-01 ,  9.895500e-07 ,  -9.905500e-07
DataValue ,  3.200000e-01 ,  1.150100e-06 ,  -1.150250e-06
DataValue ,  3.600000e-01 ,  1.318000e-06 ,  -1.317000e-06
DataValue ,  4.000000e-01 ,  1.492000e-06 ,  -1.490500e-06
DataValue ,  4.400000e-01 ,  1.673000e-06 ,  -1.672000e-06
DataValue ,  4.800000e-01 ,  1.861500e-06 ,  -1.861000e-06
DataValue ,  5.200000e-01 ,  2.061000e-06 ,  -2.060500e-06
DataValue ,  5.600000e-01 ,  2.267500e-06 ,  -2.267500e-06
DataValue ,  6.000000e-01 ,  2.487500e-06 ,  -2.483500e-06
DataValue ,  6.400000e-01 ,  2.713500e-06 ,  -2.709500e-06
DataValue ,  6.800000e-01 ,  2.949500e-06 ,  -2.949500e-06
DataValue ,  7.200000e-01 ,  3.201000e-06 ,  -3.199500e-06
DataValue ,  7.600000e-01 ,  3.461500e-06 ,  -3.462000e-06
DataValue ,  8.000000e-01 ,  3.737500e-06 ,  -3.736000e-06
DataValue ,  8.400000e-01 ,  4.023500e-06 ,  -4.021000e-06
DataValue ,  8.800000e-01 ,  4.320000e-06 ,  -4.321000e-06
DataValue ,  9.200000e-01 ,  4.638000e-06 ,  -4.636000e-06
DataValue ,  9.600000e-01 ,  4.972000e-06 ,  -4.968000e-06
DataValue ,  1.000000e+00 ,  5.306500e-06 ,  -5.314500e-06
DataValue ,  1.040000e+00 ,  5.684500e-06 ,  -5.680500e-06
DataValue ,  1.080000e+00 ,  6.068000e-06 ,  -6.067000e-06
DataValue ,  1.120000e+00 ,  6.475000e-06 ,  -6.467500e-06
DataValue ,  1.160000e+00 ,  6.903500e-06 ,  -6.901000e-06
DataValue ,  1.200000e+00 ,  7.352500e-06 ,  -7.355000e-06
DataValue ,  1.240000e+00 ,  7.828000e-06 ,  -7.833500e-06
DataValue ,  1.280000e+00 ,  8.340500e-06 ,  -8.334000e-06
DataValue ,  1.320000e+00 ,  8.879500e-06 ,  -8.866000e-06
DataValue ,  1.360000e+00 ,  9.440000e-06 ,  -9.448000e-06
DataValue ,  1.400000e+00 ,  1.004150e-05 ,  -1.003650e-05
DataValue ,  1.440000e+00 ,  1.067550e-05 ,  -1.067200e-05
DataValue ,  1.480000e+00 ,  1.133950e-05 ,  -1.134200e-05
DataValue ,  1.520000e+00 ,  1.206000e-05 ,  -1.206500e-05
DataValue ,  1.560000e+00 ,  1.284000e-05 ,  -1.284500e-05
DataValue ,  1.600000e+00 ,  1.366000e-05 ,  -1.365000e-05
DataValue ,  1.640000e+00 ,  1.454000e-05 ,  -1.454500e-05
DataValue ,  1.680000e+00 ,  1.547000e-05 ,  -1.546000e-05
DataValue ,  1.720000e+00 ,  1.652000e-05 ,  -1.650500e-05
DataValue ,  1.760000e+00 ,  1.759000e-05 ,  -1.758000e-05
DataValue ,  1.800000e+00 ,  1.881000e-05 ,  -1.881000e-05
DataValue ,  1.840000e+00 ,  2.008500e-05 ,  -2.011000e-05
DataValue ,  1.880000e+00 ,  2.151500e-05 ,  -2.154000e-05
DataValue ,  1.920000e+00 ,  2.310000e-05 ,  -2.311500e-05
DataValue ,  1.960000e+00 ,  2.484500e-05 ,  -2.483000e-05
DataValue ,  2.000000e+00 ,  2.679500e-05 ,  -2.677500e-05
DataValue ,  2.040000e+00 ,  2.896000e-05 ,  -2.901500e-05
DataValue ,  2.080000e+00 ,  3.146000e-05 ,  -3.149000e-05
DataValue ,  2.120000e+00 ,  3.446000e-05 ,  -3.446000e-05
DataValue ,  2.160000e+00 ,  3.793500e-05 ,  -3.792000e-05
DataValue ,  2.200000e+00 ,  4.226000e-05 ,  -4.235000e-05
DataValue ,  2.240000e+00 ,  4.783500e-05 ,  -4.783000e-05
DataValue ,  2.280000e+00 ,  5.588000e-05 ,  -5.607000e-05
DataValue ,  2.320000e+00 ,  7.473000e-05 ,  -7.880500e-05
DataValue ,  2.360000e+00 ,  1.004700e-03 ,  -1.465000e-03
DataValue ,  2.400000e+00 ,  1.069600e-03 ,  -1.511000e-03
DataValue ,  2.440000e+00 ,  1.057200e-03 ,  -1.431000e-03
DataValue ,  2.480000e+00 ,  9.953500e-04 ,  -1.191000e-03
DataValue ,  2.520000e+00 ,  9.907500e-04 ,  -9.460000e-04
DataValue ,  2.560000e+00 ,  9.841000e-04 ,  -1.527000e-03
DataValue ,  2.600000e+00 ,  9.913000e-04 ,  -1.049000e-03
DataValue ,  2.640000e+00 ,  1.062250e-03 ,  -1.535500e-03
DataValue ,  2.680000e+00 ,  9.860000e-04 ,  -1.464000e-03
DataValue ,  2.720000e+00 ,  1.055400e-03 ,  -1.203500e-03
DataValue ,  2.760000e+00 ,  1.057050e-03 ,  -9.370000e-04
DataValue ,  2.800000e+00 ,  1.021250e-03 ,  -1.464000e-03
DataValue ,  2.840000e+00 ,  1.075700e-03 ,  -1.404500e-03
DataValue ,  2.880000e+00 ,  9.934000e-04 ,  -1.550000e-03
DataValue ,  2.920000e+00 ,  9.859000e-04 ,  -1.083500e-03
DataValue ,  2.960000e+00 ,  1.070500e-03 ,  -1.403000e-03
DataValue ,  3.000000e+00 ,  1.000500e-03 ,  -1.259500e-03
DataValue ,  3.040000e+00 ,  9.917500e-04 ,  -9.240000e-04
DataValue ,  3.080000e+00 ,  9.856500e-04 ,  -1.491000e-03
DataValue ,  3.120000e+00 ,  1.042900e-03 ,  -1.548000e-03
DataValue ,  3.160000e+00 ,  1.003850e-03 ,  -1.447000e-03
DataValue ,  3.200000e+00 ,  1.073800e-03 ,  -9.675000e-04
DataValue ,  3.240000e+00 ,  1.041550e-03 ,  -1.130500e-03
DataValue ,  3.280000e+00 ,  1.013700e-03 ,  -1.292000e-03
DataValue ,  3.320000e+00 ,  1.073250e-03 ,  -1.470000e-03
DataValue ,  3.360000e+00 ,  1.011250e-03 ,  -1.384500e-03
DataValue ,  3.400000e+00 ,  1.040150e-03 ,  -1.551500e-03
DataValue ,  3.440000e+00 ,  1.001500e-03 ,  -9.820000e-04
DataValue ,  3.480000e+00 ,  1.023900e-03 ,  -1.554500e-03
DataValue ,  3.520000e+00 ,  1.054700e-03 ,  -1.175000e-03
DataValue ,  3.560000e+00 ,  9.867000e-04 ,  -1.471500e-03
DataValue ,  3.600000e+00 ,  1.074250e-03 ,  -1.017500e-03
DataValue ,  3.640000e+00 ,  1.046450e-03 ,  -9.225000e-04
DataValue ,  3.680000e+00 ,  1.046400e-03 ,  -1.518500e-03
DataValue ,  3.720000e+00 ,  1.036900e-03 ,  -1.456000e-03
DataValue ,  3.760000e+00 ,  9.897000e-04 ,  -1.018500e-03
DataValue ,  3.800000e+00 ,  1.059450e-03 ,  -1.382500e-03
DataValue ,  3.840000e+00 ,  1.048700e-03 ,  -1.441500e-03
DataValue ,  3.880000e+00 ,  1.014700e-03 ,  -1.445000e-03
DataValue ,  3.920000e+00 ,  9.898000e-04 ,  -1.044500e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.243000e-03
DataValue ,  4.000000e+00 ,  9.922500e-04 ,  -1.365500e-03
DataValue ,  4.000000e+00 ,  1.077700e-03 ,  -1.452500e-03
DataValue ,  3.960000e+00 ,  9.901000e-04 ,  -1.297000e-03
DataValue ,  3.920000e+00 ,  1.010350e-03 ,  -1.029500e-03
DataValue ,  3.880000e+00 ,  1.032950e-03 ,  -1.372000e-03
DataValue ,  3.840000e+00 ,  9.955000e-04 ,  -1.489500e-03
DataValue ,  3.800000e+00 ,  1.062800e-03 ,  -1.546500e-03
DataValue ,  3.760000e+00 ,  1.023350e-03 ,  -9.965000e-04
DataValue ,  3.720000e+00 ,  1.077700e-03 ,  -1.298500e-03
DataValue ,  3.680000e+00 ,  9.904000e-04 ,  -1.384000e-03
DataValue ,  3.640000e+00 ,  1.048900e-03 ,  -1.197000e-03
DataValue ,  3.600000e+00 ,  1.020850e-03 ,  -9.230000e-04
DataValue ,  3.560000e+00 ,  1.024100e-03 ,  -9.945000e-04
DataValue ,  3.520000e+00 ,  1.044400e-03 ,  -9.690000e-04
DataValue ,  3.480000e+00 ,  1.005350e-03 ,  -9.535000e-04
DataValue ,  3.440000e+00 ,  1.005600e-03 ,  -1.041000e-03
DataValue ,  3.400000e+00 ,  1.022150e-03 ,  -1.534000e-03
DataValue ,  3.360000e+00 ,  9.985500e-04 ,  -1.145500e-03
DataValue ,  3.320000e+00 ,  1.028100e-03 ,  -9.400000e-04
DataValue ,  3.280000e+00 ,  1.031900e-03 ,  -1.456000e-03
DataValue ,  3.240000e+00 ,  1.001600e-03 ,  -1.198500e-03
DataValue ,  3.200000e+00 ,  1.040450e-03 ,  -1.532500e-03
DataValue ,  3.160000e+00 ,  1.079650e-03 ,  -1.155000e-03
DataValue ,  3.120000e+00 ,  1.077800e-03 ,  -1.411000e-03
DataValue ,  3.080000e+00 ,  1.078900e-03 ,  -1.536500e-03
DataValue ,  3.040000e+00 ,  1.022500e-03 ,  -9.900000e-04
DataValue ,  3.000000e+00 ,  1.040100e-03 ,  -1.473000e-03
DataValue ,  2.960000e+00 ,  1.070150e-03 ,  -1.144500e-03
DataValue ,  2.920000e+00 ,  1.052100e-03 ,  -1.502000e-03
DataValue ,  2.880000e+00 ,  9.951000e-04 ,  -9.270000e-04
DataValue ,  2.840000e+00 ,  1.067450e-03 ,  -1.533000e-03
DataValue ,  2.800000e+00 ,  9.947500e-04 ,  -1.546500e-03
DataValue ,  2.760000e+00 ,  1.051600e-03 ,  -1.506000e-03
DataValue ,  2.720000e+00 ,  1.048300e-03 ,  -9.260000e-04
DataValue ,  2.680000e+00 ,  1.046350e-03 ,  -1.500000e-03
DataValue ,  2.640000e+00 ,  1.018150e-03 ,  -9.260000e-04
DataValue ,  2.600000e+00 ,  1.018950e-03 ,  -1.498500e-03
DataValue ,  2.560000e+00 ,  1.031250e-03 ,  -9.300000e-04
DataValue ,  2.520000e+00 ,  1.072200e-03 ,  -1.548000e-03
DataValue ,  2.480000e+00 ,  1.033850e-03 ,  -1.411500e-03
DataValue ,  2.440000e+00 ,  1.067550e-03 ,  -1.521500e-03
DataValue ,  2.400000e+00 ,  1.048150e-03 ,  -9.320000e-04
DataValue ,  2.360000e+00 ,  9.961500e-04 ,  -1.471500e-03
DataValue ,  2.320000e+00 ,  9.989500e-04 ,  -1.529500e-03
DataValue ,  2.280000e+00 ,  1.056000e-03 ,  -5.205000e-05
DataValue ,  2.240000e+00 ,  4.598500e-05 ,  -4.605500e-05
DataValue ,  2.200000e+00 ,  4.097000e-05 ,  -4.096500e-05
DataValue ,  2.160000e+00 ,  3.697500e-05 ,  -3.703500e-05
DataValue ,  2.120000e+00 ,  3.375500e-05 ,  -3.377000e-05
DataValue ,  2.080000e+00 ,  3.103500e-05 ,  -3.100000e-05
DataValue ,  2.040000e+00 ,  2.863500e-05 ,  -2.867000e-05
DataValue ,  2.000000e+00 ,  2.653000e-05 ,  -2.647500e-05
DataValue ,  1.960000e+00 ,  2.462500e-05 ,  -2.464000e-05
DataValue ,  1.920000e+00 ,  2.293000e-05 ,  -2.293000e-05
DataValue ,  1.880000e+00 ,  2.138000e-05 ,  -2.138500e-05
DataValue ,  1.840000e+00 ,  1.999000e-05 ,  -1.998000e-05
DataValue ,  1.800000e+00 ,  1.871000e-05 ,  -1.869500e-05
DataValue ,  1.760000e+00 ,  1.751500e-05 ,  -1.751000e-05
DataValue ,  1.720000e+00 ,  1.643000e-05 ,  -1.641000e-05
DataValue ,  1.680000e+00 ,  1.542500e-05 ,  -1.541000e-05
DataValue ,  1.640000e+00 ,  1.447500e-05 ,  -1.448000e-05
DataValue ,  1.600000e+00 ,  1.362500e-05 ,  -1.361000e-05
DataValue ,  1.560000e+00 ,  1.279000e-05 ,  -1.279500e-05
DataValue ,  1.520000e+00 ,  1.204000e-05 ,  -1.202000e-05
DataValue ,  1.480000e+00 ,  1.131500e-05 ,  -1.131000e-05
DataValue ,  1.440000e+00 ,  1.063000e-05 ,  -1.062500e-05
DataValue ,  1.400000e+00 ,  9.995000e-06 ,  -9.986000e-06
DataValue ,  1.360000e+00 ,  9.387500e-06 ,  -9.388500e-06
DataValue ,  1.320000e+00 ,  8.830000e-06 ,  -8.835500e-06
DataValue ,  1.280000e+00 ,  8.300500e-06 ,  -8.303000e-06
DataValue ,  1.240000e+00 ,  7.797500e-06 ,  -7.803000e-06
DataValue ,  1.200000e+00 ,  7.320000e-06 ,  -7.321000e-06
DataValue ,  1.160000e+00 ,  6.868500e-06 ,  -6.866000e-06
DataValue ,  1.120000e+00 ,  6.439500e-06 ,  -6.438000e-06
DataValue ,  1.080000e+00 ,  6.039000e-06 ,  -6.044000e-06
DataValue ,  1.040000e+00 ,  5.660000e-06 ,  -5.661500e-06
DataValue ,  1.000000e+00 ,  5.297500e-06 ,  -5.301500e-06
DataValue ,  9.600000e-01 ,  4.951000e-06 ,  -4.948500e-06
DataValue ,  9.200000e-01 ,  4.615000e-06 ,  -4.613500e-06
DataValue ,  8.800000e-01 ,  4.296500e-06 ,  -4.295500e-06
DataValue ,  8.400000e-01 ,  3.999500e-06 ,  -3.999500e-06
DataValue ,  8.000000e-01 ,  3.717500e-06 ,  -3.712500e-06
DataValue ,  7.600000e-01 ,  3.438500e-06 ,  -3.435500e-06
DataValue ,  7.200000e-01 ,  3.180000e-06 ,  -3.180000e-06
DataValue ,  6.800000e-01 ,  2.930000e-06 ,  -2.930500e-06
DataValue ,  6.400000e-01 ,  2.691500e-06 ,  -2.692500e-06
DataValue ,  6.000000e-01 ,  2.466000e-06 ,  -2.465500e-06
DataValue ,  5.600000e-01 ,  2.248000e-06 ,  -2.246000e-06
DataValue ,  5.200000e-01 ,  2.039500e-06 ,  -2.039500e-06
DataValue ,  4.800000e-01 ,  1.841000e-06 ,  -1.844000e-06
DataValue ,  4.400000e-01 ,  1.657500e-06 ,  -1.654500e-06
DataValue ,  4.000000e-01 ,  1.478000e-06 ,  -1.478000e-06
DataValue ,  3.600000e-01 ,  1.305500e-06 ,  -1.304000e-06
DataValue ,  3.200000e-01 ,  1.139500e-06 ,  -1.138000e-06
DataValue ,  2.800000e-01 ,  9.804000e-07 ,  -9.792500e-07
DataValue ,  2.400000e-01 ,  8.286500e-07 ,  -8.279000e-07
DataValue ,  2.000000e-01 ,  6.807000e-07 ,  -6.809500e-07
DataValue ,  1.600000e-01 ,  5.382000e-07 ,  -5.383500e-07
DataValue ,  1.200000e-01 ,  4.004500e-07 ,  -4.005500e-07
DataValue ,  8.000000e-02 ,  2.651500e-07 ,  -2.648500e-07
DataValue ,  4.000000e-02 ,  1.319500e-07 ,  -1.321000e-07
DataValue ,  0.000000e+00 ,  3.345000e-11 ,  -2.680000e-11
