TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  -0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -6.755000e-11 ,  -4.430000e-11
DataValue ,  -4.000000e-02 ,  -1.119500e-07 ,  1.119500e-07
DataValue ,  -8.000000e-02 ,  -2.260000e-07 ,  2.268000e-07
DataValue ,  -1.200000e-01 ,  -3.475000e-07 ,  3.482000e-07
DataValue ,  -1.600000e-01 ,  -4.752500e-07 ,  4.743000e-07
DataValue ,  -2.000000e-01 ,  -6.103500e-07 ,  6.107500e-07
DataValue ,  -2.400000e-01 ,  -7.526000e-07 ,  7.521000e-07
DataValue ,  -2.800000e-01 ,  -9.064000e-07 ,  9.058500e-07
DataValue ,  -3.200000e-01 ,  -1.060950e-06 ,  1.068050e-06
DataValue ,  -3.600000e-01 ,  -1.240000e-06 ,  1.241500e-06
DataValue ,  -4.000000e-01 ,  -1.427500e-06 ,  1.417500e-06
DataValue ,  -4.400000e-01 ,  -1.615500e-06 ,  1.618500e-06
DataValue ,  -4.800000e-01 ,  -1.824500e-06 ,  1.835500e-06
DataValue ,  -5.200000e-01 ,  -2.057500e-06 ,  2.066000e-06
DataValue ,  -5.600000e-01 ,  -2.307000e-06 ,  2.306500e-06
DataValue ,  -6.000000e-01 ,  -2.571000e-06 ,  2.595500e-06
DataValue ,  -6.400000e-01 ,  -2.850500e-06 ,  2.876000e-06
DataValue ,  -6.800000e-01 ,  -3.172000e-06 ,  3.162500e-06
DataValue ,  -7.200000e-01 ,  -3.490500e-06 ,  3.473500e-06
DataValue ,  -7.600000e-01 ,  -3.848000e-06 ,  3.838500e-06
DataValue ,  -8.000000e-01 ,  -4.209500e-06 ,  4.214500e-06
DataValue ,  -8.400000e-01 ,  -4.581000e-06 ,  4.618000e-06
DataValue ,  -8.800000e-01 ,  -5.037500e-06 ,  5.048000e-06
DataValue ,  -9.200000e-01 ,  -5.507500e-06 ,  5.512500e-06
DataValue ,  -9.600000e-01 ,  -5.987000e-06 ,  5.961500e-06
DataValue ,  -1.000000e+00 ,  -6.513000e-06 ,  6.535000e-06
DataValue ,  -1.040000e+00 ,  -7.078000e-06 ,  7.096500e-06
DataValue ,  -1.080000e+00 ,  -7.719000e-06 ,  7.726500e-06
DataValue ,  -1.120000e+00 ,  -8.416000e-06 ,  8.442000e-06
DataValue ,  -1.160000e+00 ,  -9.161000e-06 ,  9.185000e-06
DataValue ,  -1.200000e+00 ,  -9.960500e-06 ,  1.006450e-05
DataValue ,  -1.240000e+00 ,  -1.080900e-05 ,  1.086350e-05
DataValue ,  -1.280000e+00 ,  -1.186500e-05 ,  1.189500e-05
DataValue ,  -1.320000e+00 ,  -1.294000e-05 ,  1.308500e-05
DataValue ,  -1.360000e+00 ,  -1.402000e-05 ,  1.406000e-05
DataValue ,  -1.400000e+00 ,  -1.530500e-05 ,  1.546500e-05
DataValue ,  -1.440000e+00 ,  -1.690000e-05 ,  1.690500e-05
DataValue ,  -1.480000e+00 ,  -1.857500e-05 ,  1.861500e-05
DataValue ,  -1.520000e+00 ,  -2.065500e-05 ,  2.039000e-05
DataValue ,  -1.560000e+00 ,  -2.227500e-05 ,  2.265000e-05
DataValue ,  -1.600000e+00 ,  -2.499500e-05 ,  2.498500e-05
DataValue ,  -1.640000e+00 ,  -2.784500e-05 ,  2.805500e-05
DataValue ,  -1.680000e+00 ,  -3.151500e-05 ,  3.191500e-05
DataValue ,  -1.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.040000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -4.543000e-06 ,  4.529000e-06
DataValue ,  -8.000000e-01 ,  -4.145000e-06 ,  4.134500e-06
DataValue ,  -7.600000e-01 ,  -3.768000e-06 ,  3.781500e-06
DataValue ,  -7.200000e-01 ,  -3.437500e-06 ,  3.420000e-06
DataValue ,  -6.800000e-01 ,  -3.100000e-06 ,  3.096500e-06
DataValue ,  -6.400000e-01 ,  -2.790000e-06 ,  2.792000e-06
DataValue ,  -6.000000e-01 ,  -2.518500e-06 ,  2.516000e-06
DataValue ,  -5.600000e-01 ,  -2.275000e-06 ,  2.276000e-06
DataValue ,  -5.200000e-01 ,  -2.040500e-06 ,  2.045500e-06
DataValue ,  -4.800000e-01 ,  -1.814000e-06 ,  1.817500e-06
DataValue ,  -4.400000e-01 ,  -1.608500e-06 ,  1.610000e-06
DataValue ,  -4.000000e-01 ,  -1.412000e-06 ,  1.412000e-06
DataValue ,  -3.600000e-01 ,  -1.228500e-06 ,  1.230500e-06
DataValue ,  -3.200000e-01 ,  -1.058500e-06 ,  1.058500e-06
DataValue ,  -2.800000e-01 ,  -8.970000e-07 ,  8.961000e-07
DataValue ,  -2.400000e-01 ,  -7.464000e-07 ,  7.461500e-07
DataValue ,  -2.000000e-01 ,  -6.040000e-07 ,  6.065500e-07
DataValue ,  -1.600000e-01 ,  -4.715000e-07 ,  4.711000e-07
DataValue ,  -1.200000e-01 ,  -3.465500e-07 ,  3.466000e-07
DataValue ,  -8.000000e-02 ,  -2.273500e-07 ,  2.276000e-07
DataValue ,  -4.000000e-02 ,  -1.126000e-07 ,  1.126000e-07
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -2.970000e-11
