TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  1.538007e+04
Measurement ,  Rlow2 ,  2.391904e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.051500e-09 ,  6.229500e-09
DataValue ,  4.000000e-02 ,  1.748500e-06 ,  -1.750000e-06
DataValue ,  8.000000e-02 ,  3.625000e-06 ,  -3.624000e-06
DataValue ,  1.200000e-01 ,  5.634000e-06 ,  -5.633500e-06
DataValue ,  1.600000e-01 ,  7.751500e-06 ,  -7.755000e-06
DataValue ,  2.000000e-01 ,  9.937500e-06 ,  -9.993000e-06
DataValue ,  2.400000e-01 ,  1.254000e-05 ,  -1.239000e-05
DataValue ,  2.800000e-01 ,  1.487500e-05 ,  -1.487000e-05
DataValue ,  3.200000e-01 ,  1.772500e-05 ,  -1.819500e-05
DataValue ,  3.600000e-01 ,  2.097500e-05 ,  -2.097500e-05
DataValue ,  4.000000e-01 ,  2.389000e-05 ,  -2.385500e-05
DataValue ,  4.400000e-01 ,  2.696000e-05 ,  -2.689000e-05
DataValue ,  4.800000e-01 ,  3.028000e-05 ,  -3.026500e-05
DataValue ,  5.200000e-01 ,  3.381000e-05 ,  -3.379500e-05
DataValue ,  5.600000e-01 ,  3.812500e-05 ,  -3.812500e-05
DataValue ,  6.000000e-01 ,  4.239500e-05 ,  -4.239000e-05
DataValue ,  6.400000e-01 ,  4.717500e-05 ,  -4.716500e-05
DataValue ,  6.800000e-01 ,  5.246000e-05 ,  -5.411500e-05
DataValue ,  7.200000e-01 ,  6.039000e-05 ,  -6.047000e-05
DataValue ,  7.600000e-01 ,  6.749000e-05 ,  -6.752500e-05
DataValue ,  8.000000e-01 ,  7.374500e-05 ,  -7.393500e-05
DataValue ,  8.400000e-01 ,  8.653500e-05 ,  -8.791000e-05
DataValue ,  8.800000e-01 ,  1.063600e-04 ,  -1.102700e-04
DataValue ,  9.200000e-01 ,  1.189000e-04 ,  -9.084000e-05
DataValue ,  9.600000e-01 ,  1.309000e-04 ,  -1.052500e-04
DataValue ,  1.000000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.004300e-03
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  1.120000e+00 ,  1.000550e-03 ,  -9.994000e-04
DataValue ,  1.160000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.200000e+00 ,  1.000500e-03 ,  -9.993000e-04
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  1.440000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  1.520000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -9.984000e-04
DataValue ,  1.600000e+00 ,  1.000000e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.986000e-04
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.987500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.720000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.004650e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.979000e-04
DataValue ,  3.160000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.998000e-04 ,  -9.996500e-04
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.989000e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.998500e-04
DataValue ,  3.560000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.997500e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000550e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.240000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000750e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.997000e-04
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  9.998500e-04 ,  -1.000450e-03
DataValue ,  2.640000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  9.997500e-04 ,  -1.000300e-03
DataValue ,  2.400000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.920000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.880000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.760000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.998000e-04 ,  -9.999000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  1.560000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  1.480000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  1.280000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.000000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  9.600000e-01 ,  1.000500e-03 ,  -1.000600e-03
DataValue ,  9.200000e-01 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  8.800000e-01 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  8.400000e-01 ,  1.000250e-03 ,  -9.996500e-04
DataValue ,  8.000000e-01 ,  5.306000e-05 ,  -5.332000e-05
DataValue ,  7.600000e-01 ,  4.816000e-05 ,  -4.868500e-05
DataValue ,  7.200000e-01 ,  4.231500e-05 ,  -4.250000e-05
DataValue ,  6.800000e-01 ,  3.772000e-05 ,  -3.765500e-05
DataValue ,  6.400000e-01 ,  3.319000e-05 ,  -3.225500e-05
DataValue ,  6.000000e-01 ,  2.946000e-05 ,  -2.829500e-05
DataValue ,  5.600000e-01 ,  2.563500e-05 ,  -2.479000e-05
DataValue ,  5.200000e-01 ,  2.174000e-05 ,  -2.169000e-05
DataValue ,  4.800000e-01 ,  1.897000e-05 ,  -1.886000e-05
DataValue ,  4.400000e-01 ,  1.645000e-05 ,  -1.649500e-05
DataValue ,  4.000000e-01 ,  1.426500e-05 ,  -1.425000e-05
DataValue ,  3.600000e-01 ,  1.227500e-05 ,  -1.229500e-05
DataValue ,  3.200000e-01 ,  1.052500e-05 ,  -1.052000e-05
DataValue ,  2.800000e-01 ,  8.984000e-06 ,  -9.031000e-06
DataValue ,  2.400000e-01 ,  7.559500e-06 ,  -7.530500e-06
DataValue ,  2.000000e-01 ,  6.171000e-06 ,  -6.149000e-06
DataValue ,  1.600000e-01 ,  4.798500e-06 ,  -4.822000e-06
DataValue ,  1.200000e-01 ,  3.545000e-06 ,  -3.546000e-06
DataValue ,  8.000000e-02 ,  2.304000e-06 ,  -2.296500e-06
DataValue ,  4.000000e-02 ,  1.042000e-06 ,  -1.053500e-06
DataValue ,  0.000000e+00 ,  4.252500e-10 ,  -2.523500e-10
