TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  40
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.865000e-11 ,  -4.755000e-11
DataValue ,  -4.000000e-02 ,  -1.071000e-07 ,  1.073000e-07
DataValue ,  -8.000000e-02 ,  -2.162500e-07 ,  2.165000e-07
DataValue ,  -1.200000e-01 ,  -3.282500e-07 ,  3.282500e-07
DataValue ,  -1.600000e-01 ,  -4.447500e-07 ,  4.449000e-07
DataValue ,  -2.000000e-01 ,  -5.673500e-07 ,  5.675500e-07
DataValue ,  -2.400000e-01 ,  -6.961000e-07 ,  6.952500e-07
DataValue ,  -2.800000e-01 ,  -8.316500e-07 ,  8.310500e-07
DataValue ,  -3.200000e-01 ,  -9.750000e-07 ,  9.762000e-07
DataValue ,  -3.600000e-01 ,  -1.127650e-06 ,  1.129300e-06
DataValue ,  -4.000000e-01 ,  -1.288000e-06 ,  1.284000e-06
DataValue ,  -4.400000e-01 ,  -1.456500e-06 ,  1.456000e-06
DataValue ,  -4.800000e-01 ,  -1.637000e-06 ,  1.635500e-06
DataValue ,  -5.200000e-01 ,  -1.827000e-06 ,  1.828000e-06
DataValue ,  -5.600000e-01 ,  -2.037000e-06 ,  2.038000e-06
DataValue ,  -6.000000e-01 ,  -2.253000e-06 ,  2.254000e-06
DataValue ,  -6.400000e-01 ,  -2.481500e-06 ,  2.485500e-06
DataValue ,  -6.800000e-01 ,  -2.725000e-06 ,  2.726500e-06
DataValue ,  -7.200000e-01 ,  -2.987500e-06 ,  2.988500e-06
DataValue ,  -7.600000e-01 ,  -3.267000e-06 ,  3.262500e-06
DataValue ,  -8.000000e-01 ,  -3.564500e-06 ,  3.559500e-06
DataValue ,  -8.400000e-01 ,  -3.872000e-06 ,  3.874000e-06
DataValue ,  -8.800000e-01 ,  -4.212000e-06 ,  4.220500e-06
DataValue ,  -9.200000e-01 ,  -4.573500e-06 ,  4.574000e-06
DataValue ,  -9.600000e-01 ,  -4.966500e-06 ,  4.959000e-06
DataValue ,  -1.000000e+00 ,  -5.372500e-06 ,  5.376500e-06
DataValue ,  -1.040000e+00 ,  -5.805000e-06 ,  5.806000e-06
DataValue ,  -1.080000e+00 ,  -6.289500e-06 ,  6.305500e-06
DataValue ,  -1.120000e+00 ,  -6.806500e-06 ,  6.812500e-06
DataValue ,  -1.160000e+00 ,  -7.375500e-06 ,  7.364500e-06
DataValue ,  -1.200000e+00 ,  -7.963000e-06 ,  7.958000e-06
DataValue ,  -1.240000e+00 ,  -8.590500e-06 ,  8.598500e-06
DataValue ,  -1.280000e+00 ,  -9.301500e-06 ,  9.293500e-06
DataValue ,  -1.320000e+00 ,  -1.006150e-05 ,  1.007550e-05
DataValue ,  -1.360000e+00 ,  -1.095250e-05 ,  1.096550e-05
DataValue ,  -1.400000e+00 ,  -1.188500e-05 ,  1.189500e-05
DataValue ,  -1.440000e+00 ,  -1.290000e-05 ,  1.295500e-05
DataValue ,  -1.480000e+00 ,  -1.418500e-05 ,  1.417000e-05
DataValue ,  -1.520000e+00 ,  -1.554500e-05 ,  1.556000e-05
DataValue ,  -1.560000e+00 ,  -1.725000e-05 ,  1.723500e-05
DataValue ,  -1.600000e+00 ,  -1.931500e-05 ,  1.931000e-05
DataValue ,  -1.640000e+00 ,  -2.253500e-05 ,  2.372000e-05
DataValue ,  -1.680000e+00 ,  -9.972500e-04 ,  1.268000e-03
DataValue ,  -1.720000e+00 ,  -1.001350e-03 ,  1.273000e-03
DataValue ,  -1.760000e+00 ,  -1.008100e-03 ,  1.236500e-03
DataValue ,  -1.800000e+00 ,  -9.921500e-04 ,  1.259000e-03
DataValue ,  -1.840000e+00 ,  -9.955500e-04 ,  1.274500e-03
DataValue ,  -1.880000e+00 ,  -1.006900e-03 ,  1.287000e-03
DataValue ,  -1.920000e+00 ,  -9.988500e-04 ,  1.261500e-03
DataValue ,  -1.960000e+00 ,  -1.009250e-03 ,  1.276500e-03
DataValue ,  -2.000000e+00 ,  -9.917000e-04 ,  1.235000e-03
DataValue ,  -2.040000e+00 ,  -1.006450e-03 ,  1.266500e-03
DataValue ,  -2.080000e+00 ,  -1.001350e-03 ,  1.246500e-03
DataValue ,  -2.120000e+00 ,  -1.009900e-03 ,  1.264000e-03
DataValue ,  -2.160000e+00 ,  -9.970500e-04 ,  1.288000e-03
DataValue ,  -2.200000e+00 ,  -1.003950e-03 ,  1.271000e-03
DataValue ,  -2.240000e+00 ,  -1.007100e-03 ,  1.250000e-03
DataValue ,  -2.280000e+00 ,  -9.952500e-04 ,  1.246500e-03
DataValue ,  -2.320000e+00 ,  -1.005400e-03 ,  1.270500e-03
DataValue ,  -2.360000e+00 ,  -1.005250e-03 ,  1.253000e-03
DataValue ,  -2.400000e+00 ,  -1.000600e-03 ,  1.267000e-03
DataValue ,  -2.440000e+00 ,  -9.986000e-04 ,  1.257000e-03
DataValue ,  -2.480000e+00 ,  -1.009500e-03 ,  1.247000e-03
DataValue ,  -2.520000e+00 ,  -9.940000e-04 ,  1.237000e-03
DataValue ,  -2.560000e+00 ,  -1.000600e-03 ,  1.253000e-03
DataValue ,  -2.600000e+00 ,  -9.943000e-04 ,  1.262500e-03
DataValue ,  -2.640000e+00 ,  -1.000900e-03 ,  1.281000e-03
DataValue ,  -2.680000e+00 ,  -1.000750e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.560000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.680000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -4.196500e-06 ,  4.192500e-06
DataValue ,  -8.400000e-01 ,  -3.858500e-06 ,  3.858000e-06
DataValue ,  -8.000000e-01 ,  -3.534000e-06 ,  3.528000e-06
DataValue ,  -7.600000e-01 ,  -3.241000e-06 ,  3.241000e-06
DataValue ,  -7.200000e-01 ,  -2.965500e-06 ,  2.968500e-06
DataValue ,  -6.800000e-01 ,  -2.707500e-06 ,  2.703500e-06
DataValue ,  -6.400000e-01 ,  -2.462500e-06 ,  2.466500e-06
DataValue ,  -6.000000e-01 ,  -2.234500e-06 ,  2.239000e-06
DataValue ,  -5.600000e-01 ,  -2.022500e-06 ,  2.019500e-06
DataValue ,  -5.200000e-01 ,  -1.815000e-06 ,  1.819000e-06
DataValue ,  -4.800000e-01 ,  -1.624000e-06 ,  1.625500e-06
DataValue ,  -4.400000e-01 ,  -1.444500e-06 ,  1.444500e-06
DataValue ,  -4.000000e-01 ,  -1.276000e-06 ,  1.278000e-06
DataValue ,  -3.600000e-01 ,  -1.118000e-06 ,  1.119000e-06
DataValue ,  -3.200000e-01 ,  -9.697000e-07 ,  9.680000e-07
DataValue ,  -2.800000e-01 ,  -8.276000e-07 ,  8.284000e-07
DataValue ,  -2.400000e-01 ,  -6.935000e-07 ,  6.927000e-07
DataValue ,  -2.000000e-01 ,  -5.643000e-07 ,  5.648500e-07
DataValue ,  -1.600000e-01 ,  -4.444000e-07 ,  4.442000e-07
DataValue ,  -1.200000e-01 ,  -3.275500e-07 ,  3.272000e-07
DataValue ,  -8.000000e-02 ,  -2.159000e-07 ,  2.157000e-07
DataValue ,  -4.000000e-02 ,  -1.071500e-07 ,  1.069000e-07
DataValue ,  0.000000e+00 ,  3.420000e-11 ,  -6.600000e-12
