TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  42
Measurement ,  Rhigh ,  3.997601e+03
Measurement ,  Rlow1 ,  7.492256e+05
Measurement ,  Rlow2 ,  7.473412e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.950000e-11 ,  -3.485000e-11
DataValue ,  4.000000e-02 ,  4.832500e-08 ,  -4.827000e-08
DataValue ,  8.000000e-02 ,  9.702500e-08 ,  -9.706000e-08
DataValue ,  1.200000e-01 ,  1.461000e-07 ,  -1.460000e-07
DataValue ,  1.600000e-01 ,  1.953000e-07 ,  -1.954000e-07
DataValue ,  2.000000e-01 ,  2.453000e-07 ,  -2.448500e-07
DataValue ,  2.400000e-01 ,  2.965000e-07 ,  -2.967000e-07
DataValue ,  2.800000e-01 ,  3.489500e-07 ,  -3.498000e-07
DataValue ,  3.200000e-01 ,  4.031500e-07 ,  -4.025500e-07
DataValue ,  3.600000e-01 ,  4.567000e-07 ,  -4.573500e-07
DataValue ,  4.000000e-01 ,  5.127500e-07 ,  -5.129500e-07
DataValue ,  4.400000e-01 ,  5.734500e-07 ,  -5.716500e-07
DataValue ,  4.800000e-01 ,  6.314500e-07 ,  -6.312000e-07
DataValue ,  5.200000e-01 ,  6.940500e-07 ,  -6.946000e-07
DataValue ,  5.600000e-01 ,  7.584500e-07 ,  -7.587000e-07
DataValue ,  6.000000e-01 ,  8.240500e-07 ,  -8.240500e-07
DataValue ,  6.400000e-01 ,  8.932500e-07 ,  -8.921000e-07
DataValue ,  6.800000e-01 ,  9.608000e-07 ,  -9.613000e-07
DataValue ,  7.200000e-01 ,  1.035050e-06 ,  -1.033150e-06
DataValue ,  7.600000e-01 ,  1.106600e-06 ,  -1.106700e-06
DataValue ,  8.000000e-01 ,  1.189500e-06 ,  -1.188500e-06
DataValue ,  8.400000e-01 ,  1.273000e-06 ,  -1.270500e-06
DataValue ,  8.800000e-01 ,  1.353500e-06 ,  -1.353500e-06
DataValue ,  9.200000e-01 ,  1.437500e-06 ,  -1.437500e-06
DataValue ,  9.600000e-01 ,  1.531500e-06 ,  -1.532000e-06
DataValue ,  1.000000e+00 ,  1.625500e-06 ,  -1.622000e-06
DataValue ,  1.040000e+00 ,  1.720000e-06 ,  -1.720000e-06
DataValue ,  1.080000e+00 ,  1.819000e-06 ,  -1.821000e-06
DataValue ,  1.120000e+00 ,  1.930000e-06 ,  -1.926500e-06
DataValue ,  1.160000e+00 ,  2.037000e-06 ,  -2.041000e-06
DataValue ,  1.200000e+00 ,  2.153500e-06 ,  -2.156000e-06
DataValue ,  1.240000e+00 ,  2.271000e-06 ,  -2.274500e-06
DataValue ,  1.280000e+00 ,  2.399500e-06 ,  -2.406000e-06
DataValue ,  1.320000e+00 ,  2.529500e-06 ,  -2.533000e-06
DataValue ,  1.360000e+00 ,  2.667000e-06 ,  -2.661000e-06
DataValue ,  1.400000e+00 ,  2.808000e-06 ,  -2.805000e-06
DataValue ,  1.440000e+00 ,  2.960000e-06 ,  -2.955500e-06
DataValue ,  1.480000e+00 ,  3.116500e-06 ,  -3.116500e-06
DataValue ,  1.520000e+00 ,  3.287500e-06 ,  -3.283500e-06
DataValue ,  1.560000e+00 ,  3.449500e-06 ,  -3.457000e-06
DataValue ,  1.600000e+00 ,  3.635000e-06 ,  -3.632000e-06
DataValue ,  1.640000e+00 ,  3.821500e-06 ,  -3.827000e-06
DataValue ,  1.680000e+00 ,  4.018500e-06 ,  -4.020500e-06
DataValue ,  1.720000e+00 ,  4.223500e-06 ,  -4.228500e-06
DataValue ,  1.760000e+00 ,  4.447500e-06 ,  -4.455000e-06
DataValue ,  1.800000e+00 ,  4.675500e-06 ,  -4.683000e-06
DataValue ,  1.840000e+00 ,  4.929500e-06 ,  -4.936500e-06
DataValue ,  1.880000e+00 ,  5.198500e-06 ,  -5.203500e-06
DataValue ,  1.920000e+00 ,  5.484500e-06 ,  -5.483500e-06
DataValue ,  1.960000e+00 ,  5.782500e-06 ,  -5.786500e-06
DataValue ,  2.000000e+00 ,  6.086500e-06 ,  -6.101000e-06
DataValue ,  2.040000e+00 ,  6.438000e-06 ,  -6.433000e-06
DataValue ,  2.080000e+00 ,  6.772000e-06 ,  -6.767500e-06
DataValue ,  2.120000e+00 ,  7.167000e-06 ,  -7.155000e-06
DataValue ,  2.160000e+00 ,  7.566500e-06 ,  -7.572500e-06
DataValue ,  2.200000e+00 ,  8.017000e-06 ,  -8.007000e-06
DataValue ,  2.240000e+00 ,  8.489500e-06 ,  -8.495000e-06
DataValue ,  2.280000e+00 ,  8.989500e-06 ,  -9.007000e-06
DataValue ,  2.320000e+00 ,  9.539500e-06 ,  -9.541000e-06
DataValue ,  2.360000e+00 ,  1.016050e-05 ,  -1.019400e-05
DataValue ,  2.400000e+00 ,  1.087500e-05 ,  -1.089750e-05
DataValue ,  2.440000e+00 ,  1.183500e-05 ,  -1.180000e-05
DataValue ,  2.480000e+00 ,  1.266000e-05 ,  -1.270000e-05
DataValue ,  2.520000e+00 ,  1.366000e-05 ,  -1.367500e-05
DataValue ,  2.560000e+00 ,  1.493000e-05 ,  -1.480000e-05
DataValue ,  2.600000e+00 ,  1.632000e-05 ,  -1.630000e-05
DataValue ,  2.640000e+00 ,  1.836000e-05 ,  -1.835000e-05
DataValue ,  2.680000e+00 ,  2.128000e-05 ,  -2.166000e-05
DataValue ,  2.720000e+00 ,  9.661000e-04 ,  -1.848000e-03
DataValue ,  2.760000e+00 ,  1.047600e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.840000e+00 ,  9.834500e-04 ,  -9.555000e-04
DataValue ,  2.880000e+00 ,  1.057100e-03 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.001900e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  3.120000e+00 ,  1.000750e-03 ,  -1.000400e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000500e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  3.280000e+00 ,  9.998500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -1.001250e-03
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  3.680000e+00 ,  1.000750e-03 ,  -9.999000e-04
DataValue ,  3.720000e+00 ,  9.995500e-04 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  3.920000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  3.600000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  9.999500e-04 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000650e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -9.998500e-04
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.200000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  2.160000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  1.600000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000250e-03 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000450e-03
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  2.053500e-06 ,  -2.052500e-06
DataValue ,  1.120000e+00 ,  1.944500e-06 ,  -1.942000e-06
DataValue ,  1.080000e+00 ,  1.835000e-06 ,  -1.832000e-06
DataValue ,  1.040000e+00 ,  1.737500e-06 ,  -1.737000e-06
DataValue ,  1.000000e+00 ,  1.634000e-06 ,  -1.634500e-06
DataValue ,  9.600000e-01 ,  1.539500e-06 ,  -1.541000e-06
DataValue ,  9.200000e-01 ,  1.449000e-06 ,  -1.450000e-06
DataValue ,  8.800000e-01 ,  1.362500e-06 ,  -1.358000e-06
DataValue ,  8.400000e-01 ,  1.275500e-06 ,  -1.274500e-06
DataValue ,  8.000000e-01 ,  1.192500e-06 ,  -1.193500e-06
DataValue ,  7.600000e-01 ,  1.115500e-06 ,  -1.115500e-06
DataValue ,  7.200000e-01 ,  1.042000e-06 ,  -1.040000e-06
DataValue ,  6.800000e-01 ,  9.673500e-07 ,  -9.705000e-07
DataValue ,  6.400000e-01 ,  8.949500e-07 ,  -8.948000e-07
DataValue ,  6.000000e-01 ,  8.268000e-07 ,  -8.277500e-07
DataValue ,  5.600000e-01 ,  7.615500e-07 ,  -7.604000e-07
DataValue ,  5.200000e-01 ,  6.958000e-07 ,  -6.959500e-07
DataValue ,  4.800000e-01 ,  6.344000e-07 ,  -6.338500e-07
DataValue ,  4.400000e-01 ,  5.749000e-07 ,  -5.729500e-07
DataValue ,  4.000000e-01 ,  5.153000e-07 ,  -5.160000e-07
DataValue ,  3.600000e-01 ,  4.593500e-07 ,  -4.596500e-07
DataValue ,  3.200000e-01 ,  4.044500e-07 ,  -4.044000e-07
DataValue ,  2.800000e-01 ,  3.508500e-07 ,  -3.503000e-07
DataValue ,  2.400000e-01 ,  2.982500e-07 ,  -2.976500e-07
DataValue ,  2.000000e-01 ,  2.462000e-07 ,  -2.460000e-07
DataValue ,  1.600000e-01 ,  1.959500e-07 ,  -1.959500e-07
DataValue ,  1.200000e-01 ,  1.460000e-07 ,  -1.462000e-07
DataValue ,  8.000000e-02 ,  9.699500e-08 ,  -9.684500e-08
DataValue ,  4.000000e-02 ,  4.822000e-08 ,  -4.832000e-08
DataValue ,  0.000000e+00 ,  2.565000e-11 ,  -3.045000e-11
