TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-59-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  75
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  3.003176e+05
Measurement ,  Rlow2 ,  2.986789e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.290000e-11 ,  -4.475000e-11
DataValue ,  4.000000e-02 ,  1.051500e-07 ,  -1.051500e-07
DataValue ,  8.000000e-02 ,  2.112000e-07 ,  -2.110500e-07
DataValue ,  1.200000e-01 ,  3.210500e-07 ,  -3.205500e-07
DataValue ,  1.600000e-01 ,  4.337000e-07 ,  -4.336000e-07
DataValue ,  2.000000e-01 ,  5.516000e-07 ,  -5.505500e-07
DataValue ,  2.400000e-01 ,  6.727500e-07 ,  -6.732000e-07
DataValue ,  2.800000e-01 ,  8.015500e-07 ,  -8.010000e-07
DataValue ,  3.200000e-01 ,  9.362000e-07 ,  -9.372500e-07
DataValue ,  3.600000e-01 ,  1.079850e-06 ,  -1.080200e-06
DataValue ,  4.000000e-01 ,  1.231000e-06 ,  -1.231500e-06
DataValue ,  4.400000e-01 ,  1.389500e-06 ,  -1.389500e-06
DataValue ,  4.800000e-01 ,  1.554000e-06 ,  -1.555500e-06
DataValue ,  5.200000e-01 ,  1.731500e-06 ,  -1.730500e-06
DataValue ,  5.600000e-01 ,  1.917000e-06 ,  -1.915500e-06
DataValue ,  6.000000e-01 ,  2.110000e-06 ,  -2.108500e-06
DataValue ,  6.400000e-01 ,  2.313000e-06 ,  -2.313500e-06
DataValue ,  6.800000e-01 ,  2.529000e-06 ,  -2.528500e-06
DataValue ,  7.200000e-01 ,  2.755000e-06 ,  -2.756500e-06
DataValue ,  7.600000e-01 ,  2.998500e-06 ,  -2.998500e-06
DataValue ,  8.000000e-01 ,  3.253000e-06 ,  -3.250500e-06
DataValue ,  8.400000e-01 ,  3.519500e-06 ,  -3.522000e-06
DataValue ,  8.800000e-01 ,  3.800000e-06 ,  -3.802500e-06
DataValue ,  9.200000e-01 ,  4.101500e-06 ,  -4.103000e-06
DataValue ,  9.600000e-01 ,  4.418500e-06 ,  -4.416000e-06
DataValue ,  1.000000e+00 ,  4.755000e-06 ,  -4.755500e-06
DataValue ,  1.040000e+00 ,  5.105000e-06 ,  -5.103000e-06
DataValue ,  1.080000e+00 ,  5.478500e-06 ,  -5.472500e-06
DataValue ,  1.120000e+00 ,  5.874500e-06 ,  -5.873000e-06
DataValue ,  1.160000e+00 ,  6.289000e-06 ,  -6.284500e-06
DataValue ,  1.200000e+00 ,  6.723000e-06 ,  -6.730500e-06
DataValue ,  1.240000e+00 ,  7.191000e-06 ,  -7.196500e-06
DataValue ,  1.280000e+00 ,  7.706000e-06 ,  -7.703500e-06
DataValue ,  1.320000e+00 ,  8.233500e-06 ,  -8.230500e-06
DataValue ,  1.360000e+00 ,  8.796000e-06 ,  -8.794000e-06
DataValue ,  1.400000e+00 ,  9.392500e-06 ,  -9.395500e-06
DataValue ,  1.440000e+00 ,  1.003500e-05 ,  -1.005350e-05
DataValue ,  1.480000e+00 ,  1.073350e-05 ,  -1.072700e-05
DataValue ,  1.520000e+00 ,  1.144700e-05 ,  -1.146800e-05
DataValue ,  1.560000e+00 ,  1.225000e-05 ,  -1.226000e-05
DataValue ,  1.600000e+00 ,  1.309500e-05 ,  -1.309000e-05
DataValue ,  1.640000e+00 ,  1.400500e-05 ,  -1.400000e-05
DataValue ,  1.680000e+00 ,  1.498500e-05 ,  -1.499500e-05
DataValue ,  1.720000e+00 ,  1.604000e-05 ,  -1.605000e-05
DataValue ,  1.760000e+00 ,  1.722500e-05 ,  -1.723000e-05
DataValue ,  1.800000e+00 ,  1.849500e-05 ,  -1.849000e-05
DataValue ,  1.840000e+00 ,  1.988500e-05 ,  -1.991500e-05
DataValue ,  1.880000e+00 ,  2.141000e-05 ,  -2.144500e-05
DataValue ,  1.920000e+00 ,  2.313500e-05 ,  -2.312000e-05
DataValue ,  1.960000e+00 ,  2.503500e-05 ,  -2.504500e-05
DataValue ,  2.000000e+00 ,  2.721000e-05 ,  -2.719000e-05
DataValue ,  2.040000e+00 ,  2.963000e-05 ,  -2.967000e-05
DataValue ,  2.080000e+00 ,  3.261000e-05 ,  -3.266500e-05
DataValue ,  2.120000e+00 ,  3.597000e-05 ,  -3.605500e-05
DataValue ,  2.160000e+00 ,  4.025500e-05 ,  -4.033000e-05
DataValue ,  2.200000e+00 ,  4.598000e-05 ,  -4.580000e-05
DataValue ,  2.240000e+00 ,  5.423500e-05 ,  -5.423500e-05
DataValue ,  2.280000e+00 ,  1.069050e-03 ,  -1.600500e-03
DataValue ,  2.320000e+00 ,  9.429000e-04 ,  -1.000500e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  9.999500e-04 ,  -1.000200e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  8.400000e-01 ,  3.547000e-06 ,  -3.544500e-06
DataValue ,  8.000000e-01 ,  3.276000e-06 ,  -3.276500e-06
DataValue ,  7.600000e-01 ,  3.020500e-06 ,  -3.019000e-06
DataValue ,  7.200000e-01 ,  2.776500e-06 ,  -2.775500e-06
DataValue ,  6.800000e-01 ,  2.541500e-06 ,  -2.546500e-06
DataValue ,  6.400000e-01 ,  2.329000e-06 ,  -2.329500e-06
DataValue ,  6.000000e-01 ,  2.123500e-06 ,  -2.124500e-06
DataValue ,  5.600000e-01 ,  1.931000e-06 ,  -1.930500e-06
DataValue ,  5.200000e-01 ,  1.741000e-06 ,  -1.740000e-06
DataValue ,  4.800000e-01 ,  1.565500e-06 ,  -1.565000e-06
DataValue ,  4.400000e-01 ,  1.398000e-06 ,  -1.395000e-06
DataValue ,  4.000000e-01 ,  1.237500e-06 ,  -1.238000e-06
DataValue ,  3.600000e-01 ,  1.087500e-06 ,  -1.087500e-06
DataValue ,  3.200000e-01 ,  9.444000e-07 ,  -9.439000e-07
DataValue ,  2.800000e-01 ,  8.089500e-07 ,  -8.094000e-07
DataValue ,  2.400000e-01 ,  6.789500e-07 ,  -6.782000e-07
DataValue ,  2.000000e-01 ,  5.556000e-07 ,  -5.560500e-07
DataValue ,  1.600000e-01 ,  4.379000e-07 ,  -4.371000e-07
DataValue ,  1.200000e-01 ,  3.238500e-07 ,  -3.236000e-07
DataValue ,  8.000000e-02 ,  2.134500e-07 ,  -2.133500e-07
DataValue ,  4.000000e-02 ,  1.063000e-07 ,  -1.063000e-07
DataValue ,  0.000000e+00 ,  4.430000e-11 ,  -2.740000e-11
