TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  8
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.037500e-10 ,  -2.173500e-10
DataValue ,  -4.000000e-02 ,  -4.874500e-07 ,  4.877000e-07
DataValue ,  -8.000000e-02 ,  -9.816000e-07 ,  9.816500e-07
DataValue ,  -1.200000e-01 ,  -1.490000e-06 ,  1.488000e-06
DataValue ,  -1.600000e-01 ,  -2.013500e-06 ,  2.012500e-06
DataValue ,  -2.000000e-01 ,  -2.559500e-06 ,  2.558000e-06
DataValue ,  -2.400000e-01 ,  -3.132000e-06 ,  3.133000e-06
DataValue ,  -2.800000e-01 ,  -3.727500e-06 ,  3.728500e-06
DataValue ,  -3.200000e-01 ,  -4.354500e-06 ,  4.357500e-06
DataValue ,  -3.600000e-01 ,  -5.019000e-06 ,  5.019000e-06
DataValue ,  -4.000000e-01 ,  -5.716500e-06 ,  5.714000e-06
DataValue ,  -4.400000e-01 ,  -6.452000e-06 ,  6.451000e-06
DataValue ,  -4.800000e-01 ,  -7.231000e-06 ,  7.229000e-06
DataValue ,  -5.200000e-01 ,  -8.062500e-06 ,  8.055000e-06
DataValue ,  -5.600000e-01 ,  -8.924500e-06 ,  8.927000e-06
DataValue ,  -6.000000e-01 ,  -9.848500e-06 ,  9.853500e-06
DataValue ,  -6.400000e-01 ,  -1.083200e-05 ,  1.083100e-05
DataValue ,  -6.800000e-01 ,  -1.187000e-05 ,  1.187500e-05
DataValue ,  -7.200000e-01 ,  -1.297500e-05 ,  1.298000e-05
DataValue ,  -7.600000e-01 ,  -1.416000e-05 ,  1.416000e-05
DataValue ,  -8.000000e-01 ,  -1.541000e-05 ,  1.540500e-05
DataValue ,  -8.400000e-01 ,  -1.674000e-05 ,  1.673500e-05
DataValue ,  -8.800000e-01 ,  -1.818000e-05 ,  1.817500e-05
DataValue ,  -9.200000e-01 ,  -1.971000e-05 ,  1.971000e-05
DataValue ,  -9.600000e-01 ,  -2.134500e-05 ,  2.134500e-05
DataValue ,  -1.000000e+00 ,  -2.313500e-05 ,  2.312000e-05
DataValue ,  -1.040000e+00 ,  -2.498500e-05 ,  2.500000e-05
DataValue ,  -1.080000e+00 ,  -2.705500e-05 ,  2.704000e-05
DataValue ,  -1.120000e+00 ,  -2.925000e-05 ,  2.927000e-05
DataValue ,  -1.160000e+00 ,  -3.160000e-05 ,  3.164000e-05
DataValue ,  -1.200000e+00 ,  -3.418500e-05 ,  3.423500e-05
DataValue ,  -1.240000e+00 ,  -3.703000e-05 ,  3.703500e-05
DataValue ,  -1.280000e+00 ,  -4.014000e-05 ,  4.014500e-05
DataValue ,  -1.320000e+00 ,  -4.359500e-05 ,  4.355000e-05
DataValue ,  -1.360000e+00 ,  -4.732500e-05 ,  4.738000e-05
DataValue ,  -1.400000e+00 ,  -5.159000e-05 ,  5.162000e-05
DataValue ,  -1.440000e+00 ,  -5.639500e-05 ,  5.642500e-05
DataValue ,  -1.480000e+00 ,  -6.177000e-05 ,  6.181000e-05
DataValue ,  -1.520000e+00 ,  -6.802000e-05 ,  6.806000e-05
DataValue ,  -1.560000e+00 ,  -7.532000e-05 ,  7.540500e-05
DataValue ,  -1.600000e+00 ,  -8.418000e-05 ,  8.423500e-05
DataValue ,  -1.640000e+00 ,  -9.527000e-05 ,  9.517000e-05
DataValue ,  -1.680000e+00 ,  -1.101450e-04 ,  1.103300e-04
DataValue ,  -1.720000e+00 ,  -1.420000e-04 ,  1.000050e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -2.175000e-05 ,  1.821000e-05
DataValue ,  -8.400000e-01 ,  -1.677500e-05 ,  1.678500e-05
DataValue ,  -8.000000e-01 ,  -1.544000e-05 ,  1.545500e-05
DataValue ,  -7.600000e-01 ,  -1.417500e-05 ,  1.418500e-05
DataValue ,  -7.200000e-01 ,  -1.299000e-05 ,  1.300000e-05
DataValue ,  -6.800000e-01 ,  -1.189000e-05 ,  1.188500e-05
DataValue ,  -6.400000e-01 ,  -1.085000e-05 ,  1.085000e-05
DataValue ,  -6.000000e-01 ,  -9.858500e-06 ,  9.869500e-06
DataValue ,  -5.600000e-01 ,  -8.952500e-06 ,  8.946000e-06
DataValue ,  -5.200000e-01 ,  -8.072000e-06 ,  8.072000e-06
DataValue ,  -4.800000e-01 ,  -7.246500e-06 ,  7.246500e-06
DataValue ,  -4.400000e-01 ,  -6.464500e-06 ,  6.465000e-06
DataValue ,  -4.000000e-01 ,  -5.724500e-06 ,  5.730000e-06
DataValue ,  -3.600000e-01 ,  -5.029500e-06 ,  5.026500e-06
DataValue ,  -3.200000e-01 ,  -4.365000e-06 ,  4.366500e-06
DataValue ,  -2.800000e-01 ,  -3.736000e-06 ,  3.734500e-06
DataValue ,  -2.400000e-01 ,  -3.135000e-06 ,  3.137000e-06
DataValue ,  -2.000000e-01 ,  -2.560000e-06 ,  2.562000e-06
DataValue ,  -1.600000e-01 ,  -2.014500e-06 ,  2.015500e-06
DataValue ,  -1.200000e-01 ,  -1.491500e-06 ,  1.492000e-06
DataValue ,  -8.000000e-02 ,  -9.830000e-07 ,  9.835000e-07
DataValue ,  -4.000000e-02 ,  -4.889000e-07 ,  4.883500e-07
DataValue ,  0.000000e+00 ,  3.067000e-10 ,  -3.282000e-10
