TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  96
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.009858e+04
Measurement ,  Rlow2 ,  8.016650e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.358000e-10 ,  -2.299000e-10
DataValue ,  4.000000e-02 ,  3.997500e-07 ,  -4.001500e-07
DataValue ,  8.000000e-02 ,  8.039500e-07 ,  -8.040000e-07
DataValue ,  1.200000e-01 ,  1.219500e-06 ,  -1.218500e-06
DataValue ,  1.600000e-01 ,  1.644000e-06 ,  -1.645500e-06
DataValue ,  2.000000e-01 ,  2.089000e-06 ,  -2.087000e-06
DataValue ,  2.400000e-01 ,  2.551000e-06 ,  -2.552500e-06
DataValue ,  2.800000e-01 ,  3.034500e-06 ,  -3.033000e-06
DataValue ,  3.200000e-01 ,  3.538000e-06 ,  -3.539000e-06
DataValue ,  3.600000e-01 ,  4.072500e-06 ,  -4.069500e-06
DataValue ,  4.000000e-01 ,  4.629500e-06 ,  -4.629000e-06
DataValue ,  4.400000e-01 ,  5.223000e-06 ,  -5.220500e-06
DataValue ,  4.800000e-01 ,  5.841500e-06 ,  -5.841500e-06
DataValue ,  5.200000e-01 ,  6.492000e-06 ,  -6.492500e-06
DataValue ,  5.600000e-01 ,  7.191000e-06 ,  -7.188000e-06
DataValue ,  6.000000e-01 ,  7.918000e-06 ,  -7.915000e-06
DataValue ,  6.400000e-01 ,  8.697500e-06 ,  -8.690000e-06
DataValue ,  6.800000e-01 ,  9.509500e-06 ,  -9.508000e-06
DataValue ,  7.200000e-01 ,  1.036850e-05 ,  -1.037600e-05
DataValue ,  7.600000e-01 ,  1.128650e-05 ,  -1.130350e-05
DataValue ,  8.000000e-01 ,  1.227500e-05 ,  -1.227000e-05
DataValue ,  8.400000e-01 ,  1.330000e-05 ,  -1.330000e-05
DataValue ,  8.800000e-01 ,  1.441500e-05 ,  -1.440500e-05
DataValue ,  9.200000e-01 ,  1.556000e-05 ,  -1.557000e-05
DataValue ,  9.600000e-01 ,  1.680500e-05 ,  -1.680500e-05
DataValue ,  1.000000e+00 ,  1.810500e-05 ,  -1.811000e-05
DataValue ,  1.040000e+00 ,  1.954000e-05 ,  -1.955500e-05
DataValue ,  1.080000e+00 ,  2.104500e-05 ,  -2.102500e-05
DataValue ,  1.120000e+00 ,  2.267500e-05 ,  -2.268500e-05
DataValue ,  1.160000e+00 ,  2.439000e-05 ,  -2.439000e-05
DataValue ,  1.200000e+00 ,  2.626500e-05 ,  -2.625500e-05
DataValue ,  1.240000e+00 ,  2.828000e-05 ,  -2.831000e-05
DataValue ,  1.280000e+00 ,  3.046000e-05 ,  -3.045000e-05
DataValue ,  1.320000e+00 ,  3.287000e-05 ,  -3.282000e-05
DataValue ,  1.360000e+00 ,  3.537500e-05 ,  -3.537000e-05
DataValue ,  1.400000e+00 ,  3.823000e-05 ,  -3.820000e-05
DataValue ,  1.440000e+00 ,  4.128000e-05 ,  -4.129000e-05
DataValue ,  1.480000e+00 ,  4.470000e-05 ,  -4.469000e-05
DataValue ,  1.520000e+00 ,  4.846000e-05 ,  -4.843500e-05
DataValue ,  1.560000e+00 ,  5.269500e-05 ,  -5.263500e-05
DataValue ,  1.600000e+00 ,  5.753000e-05 ,  -5.758000e-05
DataValue ,  1.640000e+00 ,  6.293500e-05 ,  -6.298500e-05
DataValue ,  1.680000e+00 ,  6.929500e-05 ,  -6.937500e-05
DataValue ,  1.720000e+00 ,  7.689500e-05 ,  -7.691000e-05
DataValue ,  1.760000e+00 ,  8.614000e-05 ,  -8.624500e-05
DataValue ,  1.800000e+00 ,  9.805000e-05 ,  -9.815500e-05
DataValue ,  1.840000e+00 ,  1.150150e-04 ,  -1.147950e-04
DataValue ,  1.880000e+00 ,  1.468000e-04 ,  -1.476000e-04
DataValue ,  1.920000e+00 ,  9.967500e-04 ,  -1.064500e-03
DataValue ,  1.960000e+00 ,  1.010750e-03 ,  -1.071500e-03
DataValue ,  2.000000e+00 ,  1.004600e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.024950e-03 ,  -1.015500e-03
DataValue ,  3.480000e+00 ,  1.004150e-03 ,  -1.094000e-03
DataValue ,  3.520000e+00 ,  1.005550e-03 ,  -1.018500e-03
DataValue ,  3.560000e+00 ,  1.016800e-03 ,  -1.062500e-03
DataValue ,  3.600000e+00 ,  1.006850e-03 ,  -1.086500e-03
DataValue ,  3.640000e+00 ,  1.021800e-03 ,  -1.069000e-03
DataValue ,  3.680000e+00 ,  1.026900e-03 ,  -9.645000e-04
DataValue ,  3.720000e+00 ,  1.009700e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.007600e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  1.018000e-03 ,  -1.077000e-03
DataValue ,  3.880000e+00 ,  1.014700e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  9.919000e-04 ,  -9.490000e-04
DataValue ,  3.960000e+00 ,  9.830500e-04 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  9.600000e-01 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  8.400000e-01 ,  1.330000e-05 ,  -1.330500e-05
DataValue ,  8.000000e-01 ,  1.226500e-05 ,  -1.226500e-05
DataValue ,  7.600000e-01 ,  1.129000e-05 ,  -1.128500e-05
DataValue ,  7.200000e-01 ,  1.037000e-05 ,  -1.037500e-05
DataValue ,  6.800000e-01 ,  9.506000e-06 ,  -9.502500e-06
DataValue ,  6.400000e-01 ,  8.692000e-06 ,  -8.690000e-06
DataValue ,  6.000000e-01 ,  7.907000e-06 ,  -7.909000e-06
DataValue ,  5.600000e-01 ,  7.175000e-06 ,  -7.171500e-06
DataValue ,  5.200000e-01 ,  6.486500e-06 ,  -6.489000e-06
DataValue ,  4.800000e-01 ,  5.826500e-06 ,  -5.827500e-06
DataValue ,  4.400000e-01 ,  5.209000e-06 ,  -5.203500e-06
DataValue ,  4.000000e-01 ,  4.617500e-06 ,  -4.618500e-06
DataValue ,  3.600000e-01 ,  4.060500e-06 ,  -4.059000e-06
DataValue ,  3.200000e-01 ,  3.525500e-06 ,  -3.527500e-06
DataValue ,  2.800000e-01 ,  3.024500e-06 ,  -3.024500e-06
DataValue ,  2.400000e-01 ,  2.542500e-06 ,  -2.545000e-06
DataValue ,  2.000000e-01 ,  2.083500e-06 ,  -2.084000e-06
DataValue ,  1.600000e-01 ,  1.640000e-06 ,  -1.638500e-06
DataValue ,  1.200000e-01 ,  1.215500e-06 ,  -1.214500e-06
DataValue ,  8.000000e-02 ,  8.015000e-07 ,  -8.011500e-07
DataValue ,  4.000000e-02 ,  3.991000e-07 ,  -3.986500e-07
DataValue ,  0.000000e+00 ,  -2.354000e-10 ,  -1.784000e-10
