TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  97
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  1.085142e+06
Measurement ,  Rlow2 ,  1.040104e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  7.050000e-12 ,  -1.870000e-11
DataValue ,  4.000000e-02 ,  3.017000e-08 ,  -3.008500e-08
DataValue ,  8.000000e-02 ,  6.082500e-08 ,  -6.023500e-08
DataValue ,  1.200000e-01 ,  9.272000e-08 ,  -9.281000e-08
DataValue ,  1.600000e-01 ,  1.251500e-07 ,  -1.256500e-07
DataValue ,  2.000000e-01 ,  1.591000e-07 ,  -1.583500e-07
DataValue ,  2.400000e-01 ,  1.939500e-07 ,  -1.926000e-07
DataValue ,  2.800000e-01 ,  2.289000e-07 ,  -2.268000e-07
DataValue ,  3.200000e-01 ,  2.643000e-07 ,  -2.636500e-07
DataValue ,  3.600000e-01 ,  3.041500e-07 ,  -3.054000e-07
DataValue ,  4.000000e-01 ,  3.464000e-07 ,  -3.419000e-07
DataValue ,  4.400000e-01 ,  3.859000e-07 ,  -3.872500e-07
DataValue ,  4.800000e-01 ,  4.312500e-07 ,  -4.299000e-07
DataValue ,  5.200000e-01 ,  4.792000e-07 ,  -4.792000e-07
DataValue ,  5.600000e-01 ,  5.276500e-07 ,  -5.318000e-07
DataValue ,  6.000000e-01 ,  5.856000e-07 ,  -5.813500e-07
DataValue ,  6.400000e-01 ,  6.384500e-07 ,  -6.395500e-07
DataValue ,  6.800000e-01 ,  6.997500e-07 ,  -7.069000e-07
DataValue ,  7.200000e-01 ,  7.748000e-07 ,  -7.692000e-07
DataValue ,  7.600000e-01 ,  1.046600e-06 ,  -1.050150e-06
DataValue ,  8.000000e-01 ,  1.124350e-06 ,  -1.074300e-06
DataValue ,  8.400000e-01 ,  1.142500e-06 ,  -1.193000e-06
DataValue ,  8.800000e-01 ,  1.255500e-06 ,  -1.231500e-06
DataValue ,  9.200000e-01 ,  1.282000e-06 ,  -1.328500e-06
DataValue ,  9.600000e-01 ,  1.390500e-06 ,  -1.447500e-06
DataValue ,  1.000000e+00 ,  1.592000e-06 ,  -1.583000e-06
DataValue ,  1.040000e+00 ,  1.783500e-06 ,  -1.733000e-06
DataValue ,  1.080000e+00 ,  1.869000e-06 ,  -1.871500e-06
DataValue ,  1.120000e+00 ,  2.044500e-06 ,  -2.038000e-06
DataValue ,  1.160000e+00 ,  2.191500e-06 ,  -2.157000e-06
DataValue ,  1.200000e+00 ,  2.339500e-06 ,  -2.375000e-06
DataValue ,  1.240000e+00 ,  2.527000e-06 ,  -2.533500e-06
DataValue ,  1.280000e+00 ,  2.728000e-06 ,  -2.734500e-06
DataValue ,  1.320000e+00 ,  2.931500e-06 ,  -2.931500e-06
DataValue ,  1.360000e+00 ,  3.190500e-06 ,  -3.189500e-06
DataValue ,  1.400000e+00 ,  3.433000e-06 ,  -3.411000e-06
DataValue ,  1.440000e+00 ,  3.669500e-06 ,  -3.658500e-06
DataValue ,  1.480000e+00 ,  3.897000e-06 ,  -3.894500e-06
DataValue ,  1.520000e+00 ,  4.216500e-06 ,  -4.207500e-06
DataValue ,  1.560000e+00 ,  4.482500e-06 ,  -4.412500e-06
DataValue ,  1.600000e+00 ,  4.766000e-06 ,  -4.702000e-06
DataValue ,  1.640000e+00 ,  5.023000e-06 ,  -5.008000e-06
DataValue ,  1.680000e+00 ,  5.353000e-06 ,  -5.347500e-06
DataValue ,  1.720000e+00 ,  5.733000e-06 ,  -5.767000e-06
DataValue ,  1.760000e+00 ,  6.290000e-06 ,  -6.264500e-06
DataValue ,  1.800000e+00 ,  6.701000e-06 ,  -6.703500e-06
DataValue ,  1.840000e+00 ,  7.238000e-06 ,  -7.208500e-06
DataValue ,  1.880000e+00 ,  7.807500e-06 ,  -7.834000e-06
DataValue ,  1.920000e+00 ,  8.589500e-06 ,  -8.643500e-06
DataValue ,  1.960000e+00 ,  9.028500e-06 ,  -9.051500e-06
DataValue ,  2.000000e+00 ,  1.000750e-05 ,  -9.976000e-06
DataValue ,  2.040000e+00 ,  1.051400e-05 ,  -1.032300e-05
DataValue ,  2.080000e+00 ,  1.153500e-05 ,  -1.121500e-05
DataValue ,  2.120000e+00 ,  1.256500e-05 ,  -1.342500e-05
DataValue ,  2.160000e+00 ,  1.390500e-05 ,  -1.432000e-05
DataValue ,  2.200000e+00 ,  1.603000e-05 ,  -2.084500e-05
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.985000e-04
DataValue ,  2.280000e+00 ,  1.000550e-03 ,  -9.980000e-04
DataValue ,  2.320000e+00 ,  9.990000e-04 ,  -9.983000e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -9.970500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.966000e-04
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000450e-03
DataValue ,  2.480000e+00 ,  9.996000e-04 ,  -9.960500e-04
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -9.971500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -9.976500e-04
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.001350e-03 ,  -9.968500e-04
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -9.971000e-04
DataValue ,  2.720000e+00 ,  9.988500e-04 ,  -9.953000e-04
DataValue ,  2.760000e+00 ,  9.988500e-04 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  1.001700e-03 ,  -9.947000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.987500e-04
DataValue ,  2.880000e+00 ,  1.000700e-03 ,  -1.005200e-03
DataValue ,  2.920000e+00 ,  9.995500e-04 ,  -9.982000e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.848500e-04
DataValue ,  3.000000e+00 ,  9.967500e-04 ,  -9.909000e-04
DataValue ,  3.040000e+00 ,  9.994000e-04 ,  -1.000550e-03
DataValue ,  3.080000e+00 ,  1.000750e-03 ,  -9.899000e-04
DataValue ,  3.120000e+00 ,  1.002450e-03 ,  -9.886500e-04
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.910500e-04
DataValue ,  3.200000e+00 ,  1.001850e-03 ,  -9.932000e-04
DataValue ,  3.240000e+00 ,  9.994500e-04 ,  -9.933500e-04
DataValue ,  3.280000e+00 ,  9.980000e-04 ,  -9.906000e-04
DataValue ,  3.320000e+00 ,  9.981000e-04 ,  -9.938500e-04
DataValue ,  3.360000e+00 ,  9.953500e-04 ,  -9.925500e-04
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -9.946500e-04
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -9.918000e-04
DataValue ,  3.480000e+00 ,  1.004050e-03 ,  -9.951000e-04
DataValue ,  3.520000e+00 ,  1.000650e-03 ,  -9.942000e-04
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.995000e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -9.944000e-04
DataValue ,  3.760000e+00 ,  1.001550e-03 ,  -1.001050e-03
DataValue ,  3.800000e+00 ,  1.000650e-03 ,  -9.967000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.834500e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.960500e-04
DataValue ,  3.920000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.985500e-04 ,  -9.958500e-04
DataValue ,  4.000000e+00 ,  9.976000e-04 ,  -9.962000e-04
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.975000e-04
DataValue ,  3.960000e+00 ,  1.001250e-03 ,  -9.922500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.880000e+00 ,  9.980000e-04 ,  -9.990500e-04
DataValue ,  3.840000e+00 ,  9.988500e-04 ,  -9.982000e-04
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.972000e-04 ,  -9.881000e-04
DataValue ,  3.720000e+00 ,  9.988500e-04 ,  -9.939000e-04
DataValue ,  3.680000e+00 ,  9.952000e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.001150e-03 ,  -9.958000e-04
DataValue ,  3.600000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -1.000850e-03
DataValue ,  3.440000e+00 ,  9.994500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.360000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -1.000500e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -1.000750e-03
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -1.001400e-03
DataValue ,  3.000000e+00 ,  1.000550e-03 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000900e-03 ,  -9.983000e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.800000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000000e-03 ,  -1.001300e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.480000e+00 ,  1.000300e-03 ,  -9.996000e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  2.400000e+00 ,  9.996000e-04 ,  -1.000400e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -9.996000e-04
DataValue ,  2.240000e+00 ,  9.997000e-04 ,  -9.987500e-04
DataValue ,  2.200000e+00 ,  9.997000e-04 ,  -9.994000e-04
DataValue ,  2.160000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.001850e-03
DataValue ,  2.080000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  9.996500e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  1.000950e-03 ,  -1.001200e-03
DataValue ,  1.960000e+00 ,  9.998000e-04 ,  -1.000350e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.997000e-04 ,  -9.995500e-04
DataValue ,  1.840000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000700e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.680000e+00 ,  8.587500e-06 ,  -8.956500e-06
DataValue ,  1.640000e+00 ,  8.084000e-06 ,  -8.104000e-06
DataValue ,  1.600000e+00 ,  7.412000e-06 ,  -7.425500e-06
DataValue ,  1.560000e+00 ,  6.881000e-06 ,  -6.884000e-06
DataValue ,  1.520000e+00 ,  6.186000e-06 ,  -6.215500e-06
DataValue ,  1.480000e+00 ,  5.724500e-06 ,  -5.735500e-06
DataValue ,  1.440000e+00 ,  5.255000e-06 ,  -5.264500e-06
DataValue ,  1.400000e+00 ,  4.868500e-06 ,  -4.860500e-06
DataValue ,  1.360000e+00 ,  4.479000e-06 ,  -4.462500e-06
DataValue ,  1.320000e+00 ,  4.069500e-06 ,  -4.073000e-06
DataValue ,  1.280000e+00 ,  3.738000e-06 ,  -3.734500e-06
DataValue ,  1.240000e+00 ,  3.388000e-06 ,  -3.364500e-06
DataValue ,  1.200000e+00 ,  3.059500e-06 ,  -3.094000e-06
DataValue ,  1.160000e+00 ,  2.766500e-06 ,  -2.771500e-06
DataValue ,  1.120000e+00 ,  2.538000e-06 ,  -2.563500e-06
DataValue ,  1.080000e+00 ,  2.295000e-06 ,  -2.289000e-06
DataValue ,  1.040000e+00 ,  2.065500e-06 ,  -2.070000e-06
DataValue ,  1.000000e+00 ,  1.882000e-06 ,  -1.907000e-06
DataValue ,  9.600000e-01 ,  1.690000e-06 ,  -1.693000e-06
DataValue ,  9.200000e-01 ,  1.546000e-06 ,  -1.526500e-06
DataValue ,  8.800000e-01 ,  1.384500e-06 ,  -1.372500e-06
DataValue ,  8.400000e-01 ,  1.240500e-06 ,  -1.238000e-06
DataValue ,  8.000000e-01 ,  1.124500e-06 ,  -1.127500e-06
DataValue ,  7.600000e-01 ,  1.010500e-06 ,  -1.016500e-06
DataValue ,  7.200000e-01 ,  9.047000e-07 ,  -9.052500e-07
DataValue ,  6.800000e-01 ,  8.143000e-07 ,  -8.150000e-07
DataValue ,  6.400000e-01 ,  7.222000e-07 ,  -7.222500e-07
DataValue ,  6.000000e-01 ,  6.409500e-07 ,  -6.414500e-07
DataValue ,  5.600000e-01 ,  5.658000e-07 ,  -5.633500e-07
DataValue ,  5.200000e-01 ,  4.999500e-07 ,  -4.974000e-07
DataValue ,  4.800000e-01 ,  4.365000e-07 ,  -4.357000e-07
DataValue ,  4.400000e-01 ,  3.820500e-07 ,  -3.807000e-07
DataValue ,  4.000000e-01 ,  3.029500e-07 ,  -3.027000e-07
DataValue ,  3.600000e-01 ,  2.621000e-07 ,  -2.616000e-07
DataValue ,  3.200000e-01 ,  2.246000e-07 ,  -2.248000e-07
DataValue ,  2.800000e-01 ,  1.908500e-07 ,  -1.907000e-07
DataValue ,  2.400000e-01 ,  1.592000e-07 ,  -1.594000e-07
DataValue ,  2.000000e-01 ,  1.298500e-07 ,  -1.290500e-07
DataValue ,  1.600000e-01 ,  1.017500e-07 ,  -1.019000e-07
DataValue ,  1.200000e-01 ,  7.562500e-08 ,  -7.539000e-08
DataValue ,  8.000000e-02 ,  4.985500e-08 ,  -4.977000e-08
DataValue ,  4.000000e-02 ,  2.482000e-08 ,  -2.477000e-08
DataValue ,  0.000000e+00 ,  6.400000e-12 ,  -8.850000e-12
