TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.038161e+03
Measurement ,  Rlow1 ,  6.882859e+04
Measurement ,  Rlow2 ,  6.879217e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.535500e-10 ,  -3.285000e-10
DataValue ,  4.000000e-02 ,  4.889000e-07 ,  -4.891000e-07
DataValue ,  8.000000e-02 ,  9.816000e-07 ,  -9.819500e-07
DataValue ,  1.200000e-01 ,  1.484500e-06 ,  -1.484500e-06
DataValue ,  1.600000e-01 ,  1.995500e-06 ,  -1.996500e-06
DataValue ,  2.000000e-01 ,  2.523500e-06 ,  -2.525000e-06
DataValue ,  2.400000e-01 ,  3.064500e-06 ,  -3.067000e-06
DataValue ,  2.800000e-01 ,  3.631500e-06 ,  -3.628500e-06
DataValue ,  3.200000e-01 ,  4.213000e-06 ,  -4.212000e-06
DataValue ,  3.600000e-01 ,  4.822000e-06 ,  -4.820000e-06
DataValue ,  4.000000e-01 ,  5.458500e-06 ,  -5.455500e-06
DataValue ,  4.400000e-01 ,  6.121500e-06 ,  -6.122500e-06
DataValue ,  4.800000e-01 ,  6.818000e-06 ,  -6.815500e-06
DataValue ,  5.200000e-01 ,  7.555000e-06 ,  -7.548000e-06
DataValue ,  5.600000e-01 ,  8.322000e-06 ,  -8.326500e-06
DataValue ,  6.000000e-01 ,  9.138000e-06 ,  -9.135500e-06
DataValue ,  6.400000e-01 ,  9.975000e-06 ,  -9.969500e-06
DataValue ,  6.800000e-01 ,  1.087400e-05 ,  -1.087150e-05
DataValue ,  7.200000e-01 ,  1.183000e-05 ,  -1.184500e-05
DataValue ,  7.600000e-01 ,  1.283000e-05 ,  -1.282000e-05
DataValue ,  8.000000e-01 ,  1.388000e-05 ,  -1.389000e-05
DataValue ,  8.400000e-01 ,  1.500500e-05 ,  -1.499000e-05
DataValue ,  8.800000e-01 ,  1.619000e-05 ,  -1.619500e-05
DataValue ,  9.200000e-01 ,  1.742500e-05 ,  -1.742500e-05
DataValue ,  9.600000e-01 ,  1.877500e-05 ,  -1.877500e-05
DataValue ,  1.000000e+00 ,  2.022500e-05 ,  -2.021000e-05
DataValue ,  1.040000e+00 ,  2.173000e-05 ,  -2.172500e-05
DataValue ,  1.080000e+00 ,  2.335000e-05 ,  -2.337500e-05
DataValue ,  1.120000e+00 ,  2.509000e-05 ,  -2.511000e-05
DataValue ,  1.160000e+00 ,  2.696500e-05 ,  -2.696500e-05
DataValue ,  1.200000e+00 ,  2.899500e-05 ,  -2.896500e-05
DataValue ,  1.240000e+00 ,  3.112000e-05 ,  -3.116500e-05
DataValue ,  1.280000e+00 ,  3.354000e-05 ,  -3.356000e-05
DataValue ,  1.320000e+00 ,  3.604500e-05 ,  -3.602500e-05
DataValue ,  1.360000e+00 ,  3.887500e-05 ,  -3.885000e-05
DataValue ,  1.400000e+00 ,  4.189000e-05 ,  -4.194000e-05
DataValue ,  1.440000e+00 ,  4.534000e-05 ,  -4.526000e-05
DataValue ,  1.480000e+00 ,  4.905500e-05 ,  -4.924500e-05
DataValue ,  1.520000e+00 ,  5.349000e-05 ,  -5.344500e-05
DataValue ,  1.560000e+00 ,  5.818000e-05 ,  -5.823000e-05
DataValue ,  1.600000e+00 ,  6.431000e-05 ,  -6.421500e-05
DataValue ,  1.640000e+00 ,  7.141500e-05 ,  -7.116500e-05
DataValue ,  1.680000e+00 ,  8.024500e-05 ,  -8.040500e-05
DataValue ,  1.720000e+00 ,  1.036800e-03 ,  -1.043000e-03
DataValue ,  1.760000e+00 ,  9.786000e-04 ,  -9.660000e-04
DataValue ,  1.800000e+00 ,  9.932500e-04 ,  -1.056000e-03
DataValue ,  1.840000e+00 ,  9.774500e-04 ,  -1.029000e-03
DataValue ,  1.880000e+00 ,  1.039700e-03 ,  -9.980000e-04
DataValue ,  1.920000e+00 ,  1.042000e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  9.988500e-04 ,  -1.017500e-03
DataValue ,  2.000000e+00 ,  1.005800e-03 ,  -9.740000e-04
DataValue ,  2.040000e+00 ,  1.032500e-03 ,  -1.063000e-03
DataValue ,  2.080000e+00 ,  1.040150e-03 ,  -1.060000e-03
DataValue ,  2.120000e+00 ,  1.008400e-03 ,  -9.535000e-04
DataValue ,  2.160000e+00 ,  9.880000e-04 ,  -9.195000e-04
DataValue ,  2.200000e+00 ,  9.806000e-04 ,  -1.064500e-03
DataValue ,  2.240000e+00 ,  9.869500e-04 ,  -1.071000e-03
DataValue ,  2.280000e+00 ,  9.857000e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  1.019300e-03 ,  -1.000000e-03
DataValue ,  2.360000e+00 ,  1.029950e-03 ,  -9.555000e-04
DataValue ,  2.400000e+00 ,  1.036500e-03 ,  -9.320000e-04
DataValue ,  2.440000e+00 ,  1.040750e-03 ,  -9.320000e-04
DataValue ,  2.480000e+00 ,  9.803500e-04 ,  -9.965000e-04
DataValue ,  2.520000e+00 ,  1.045050e-03 ,  -1.058500e-03
DataValue ,  2.560000e+00 ,  1.040650e-03 ,  -1.041500e-03
DataValue ,  2.600000e+00 ,  1.018650e-03 ,  -9.975000e-04
DataValue ,  2.640000e+00 ,  1.017300e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  9.844500e-04 ,  -1.055000e-03
DataValue ,  2.720000e+00 ,  9.949000e-04 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.042900e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.034750e-03 ,  -1.065000e-03
DataValue ,  2.840000e+00 ,  1.037450e-03 ,  -9.380000e-04
DataValue ,  2.880000e+00 ,  9.857500e-04 ,  -1.022500e-03
DataValue ,  2.920000e+00 ,  1.042600e-03 ,  -9.365000e-04
DataValue ,  2.960000e+00 ,  1.007150e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.009550e-03 ,  -1.061000e-03
DataValue ,  3.040000e+00 ,  1.041100e-03 ,  -1.064000e-03
DataValue ,  3.080000e+00 ,  9.854500e-04 ,  -1.018000e-03
DataValue ,  3.120000e+00 ,  1.026050e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.012700e-03 ,  -1.056000e-03
DataValue ,  3.200000e+00 ,  1.021850e-03 ,  -9.385000e-04
DataValue ,  3.240000e+00 ,  9.890500e-04 ,  -1.030000e-03
DataValue ,  3.280000e+00 ,  1.021250e-03 ,  -1.047000e-03
DataValue ,  3.320000e+00 ,  9.819500e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.032900e-03 ,  -9.260000e-04
DataValue ,  3.400000e+00 ,  1.027300e-03 ,  -1.023500e-03
DataValue ,  3.440000e+00 ,  1.008800e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.006950e-03 ,  -9.570000e-04
DataValue ,  3.520000e+00 ,  1.008800e-03 ,  -1.003500e-03
DataValue ,  3.560000e+00 ,  1.040000e-03 ,  -9.390000e-04
DataValue ,  3.600000e+00 ,  1.035950e-03 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  9.892500e-04 ,  -1.075500e-03
DataValue ,  3.680000e+00 ,  1.016650e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.846500e-04 ,  -1.069000e-03
DataValue ,  3.760000e+00 ,  1.041800e-03 ,  -1.031000e-03
DataValue ,  3.800000e+00 ,  1.002500e-03 ,  -1.000500e-03
DataValue ,  3.840000e+00 ,  9.827500e-04 ,  -9.805000e-04
DataValue ,  3.880000e+00 ,  1.009500e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  9.816500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.044100e-03 ,  -9.435000e-04
DataValue ,  4.000000e+00 ,  1.009700e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  9.905500e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.036800e-03 ,  -9.335000e-04
DataValue ,  3.920000e+00 ,  9.877000e-04 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.039750e-03 ,  -1.061500e-03
DataValue ,  3.800000e+00 ,  1.042650e-03 ,  -1.061000e-03
DataValue ,  3.760000e+00 ,  1.030900e-03 ,  -9.685000e-04
DataValue ,  3.720000e+00 ,  9.939500e-04 ,  -1.040000e-03
DataValue ,  3.680000e+00 ,  1.032800e-03 ,  -1.049500e-03
DataValue ,  3.640000e+00 ,  9.964500e-04 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  9.895500e-04 ,  -9.185000e-04
DataValue ,  3.560000e+00 ,  9.952000e-04 ,  -1.000000e-03
DataValue ,  3.520000e+00 ,  1.001900e-03 ,  -1.036500e-03
DataValue ,  3.480000e+00 ,  1.001150e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.043300e-03 ,  -1.060000e-03
DataValue ,  3.360000e+00 ,  9.936500e-04 ,  -1.063500e-03
DataValue ,  3.320000e+00 ,  1.038700e-03 ,  -1.067000e-03
DataValue ,  3.280000e+00 ,  1.022350e-03 ,  -1.055500e-03
DataValue ,  3.240000e+00 ,  9.890500e-04 ,  -1.060500e-03
DataValue ,  3.200000e+00 ,  1.019100e-03 ,  -9.310000e-04
DataValue ,  3.160000e+00 ,  9.812000e-04 ,  -1.028000e-03
DataValue ,  3.120000e+00 ,  1.020900e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.033100e-03 ,  -1.031000e-03
DataValue ,  3.040000e+00 ,  1.011050e-03 ,  -1.038000e-03
DataValue ,  3.000000e+00 ,  1.014350e-03 ,  -1.067500e-03
DataValue ,  2.960000e+00 ,  1.022250e-03 ,  -1.036000e-03
DataValue ,  2.920000e+00 ,  9.837500e-04 ,  -1.056000e-03
DataValue ,  2.880000e+00 ,  9.850500e-04 ,  -1.064500e-03
DataValue ,  2.840000e+00 ,  9.856000e-04 ,  -1.056500e-03
DataValue ,  2.800000e+00 ,  1.025400e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.043350e-03 ,  -1.068000e-03
DataValue ,  2.720000e+00 ,  1.014500e-03 ,  -1.021000e-03
DataValue ,  2.680000e+00 ,  1.021300e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.003200e-03 ,  -1.049500e-03
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -1.059500e-03
DataValue ,  2.560000e+00 ,  1.036300e-03 ,  -1.063000e-03
DataValue ,  2.520000e+00 ,  1.038000e-03 ,  -9.670000e-04
DataValue ,  2.480000e+00 ,  1.036250e-03 ,  -9.285000e-04
DataValue ,  2.440000e+00 ,  1.008950e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.650000e-04
DataValue ,  2.360000e+00 ,  1.020250e-03 ,  -1.074000e-03
DataValue ,  2.320000e+00 ,  9.861000e-04 ,  -1.042000e-03
DataValue ,  2.280000e+00 ,  9.937000e-04 ,  -1.063000e-03
DataValue ,  2.240000e+00 ,  1.046300e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.861500e-04 ,  -1.058500e-03
DataValue ,  2.160000e+00 ,  9.983500e-04 ,  -9.985000e-04
DataValue ,  2.120000e+00 ,  1.049400e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.033250e-03 ,  -1.000000e-03
DataValue ,  2.040000e+00 ,  1.038500e-03 ,  -1.053500e-03
DataValue ,  2.000000e+00 ,  1.024900e-03 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.023650e-03 ,  -1.021000e-03
DataValue ,  1.920000e+00 ,  1.020850e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  9.849000e-04 ,  -1.039500e-03
DataValue ,  1.840000e+00 ,  1.020850e-03 ,  -9.510000e-04
DataValue ,  1.800000e+00 ,  9.832000e-04 ,  -1.055000e-03
DataValue ,  1.760000e+00 ,  9.928000e-04 ,  -1.055500e-03
DataValue ,  1.720000e+00 ,  9.824000e-04 ,  -1.068500e-03
DataValue ,  1.680000e+00 ,  1.043250e-03 ,  -8.000000e-05
DataValue ,  1.640000e+00 ,  7.071500e-05 ,  -7.104000e-05
DataValue ,  1.600000e+00 ,  6.364500e-05 ,  -6.371000e-05
DataValue ,  1.560000e+00 ,  5.794500e-05 ,  -5.793500e-05
DataValue ,  1.520000e+00 ,  5.308500e-05 ,  -5.303500e-05
DataValue ,  1.480000e+00 ,  4.871000e-05 ,  -4.872000e-05
DataValue ,  1.440000e+00 ,  4.514500e-05 ,  -4.511500e-05
DataValue ,  1.400000e+00 ,  4.160000e-05 ,  -4.161500e-05
DataValue ,  1.360000e+00 ,  3.858000e-05 ,  -3.854000e-05
DataValue ,  1.320000e+00 ,  3.578500e-05 ,  -3.577500e-05
DataValue ,  1.280000e+00 ,  3.327000e-05 ,  -3.332500e-05
DataValue ,  1.240000e+00 ,  3.096500e-05 ,  -3.102000e-05
DataValue ,  1.200000e+00 ,  2.886500e-05 ,  -2.884000e-05
DataValue ,  1.160000e+00 ,  2.684500e-05 ,  -2.684000e-05
DataValue ,  1.120000e+00 ,  2.495000e-05 ,  -2.497000e-05
DataValue ,  1.080000e+00 ,  2.327500e-05 ,  -2.325500e-05
DataValue ,  1.040000e+00 ,  2.164500e-05 ,  -2.164000e-05
DataValue ,  1.000000e+00 ,  2.015000e-05 ,  -2.012000e-05
DataValue ,  9.600000e-01 ,  1.872000e-05 ,  -1.871000e-05
DataValue ,  9.200000e-01 ,  1.735000e-05 ,  -1.737000e-05
DataValue ,  8.800000e-01 ,  1.613500e-05 ,  -1.614000e-05
DataValue ,  8.400000e-01 ,  1.496500e-05 ,  -1.496500e-05
DataValue ,  8.000000e-01 ,  1.387500e-05 ,  -1.386500e-05
DataValue ,  7.600000e-01 ,  1.282000e-05 ,  -1.281500e-05
DataValue ,  7.200000e-01 ,  1.181000e-05 ,  -1.181500e-05
DataValue ,  6.800000e-01 ,  1.087000e-05 ,  -1.085500e-05
DataValue ,  6.400000e-01 ,  9.967000e-06 ,  -9.962500e-06
DataValue ,  6.000000e-01 ,  9.125500e-06 ,  -9.125000e-06
DataValue ,  5.600000e-01 ,  8.319000e-06 ,  -8.323500e-06
DataValue ,  5.200000e-01 ,  7.559000e-06 ,  -7.558000e-06
DataValue ,  4.800000e-01 ,  6.819000e-06 ,  -6.822500e-06
DataValue ,  4.400000e-01 ,  6.127000e-06 ,  -6.127000e-06
DataValue ,  4.000000e-01 ,  5.459000e-06 ,  -5.457000e-06
DataValue ,  3.600000e-01 ,  4.822500e-06 ,  -4.825500e-06
DataValue ,  3.200000e-01 ,  4.214500e-06 ,  -4.214000e-06
DataValue ,  2.800000e-01 ,  3.627000e-06 ,  -3.629000e-06
DataValue ,  2.400000e-01 ,  3.063500e-06 ,  -3.063500e-06
DataValue ,  2.000000e-01 ,  2.523000e-06 ,  -2.522500e-06
DataValue ,  1.600000e-01 ,  1.996000e-06 ,  -1.995500e-06
DataValue ,  1.200000e-01 ,  1.483500e-06 ,  -1.483500e-06
DataValue ,  8.000000e-02 ,  9.815000e-07 ,  -9.822500e-07
DataValue ,  4.000000e-02 ,  4.893500e-07 ,  -4.892500e-07
DataValue ,  0.000000e+00 ,  3.558000e-10 ,  -1.473500e-10
