TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-13-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  64
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  1.030519e+06
Measurement ,  Rlow2 ,  1.054874e+06
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.080000e-11 ,  -1.090000e-11
DataValue ,  4.000000e-02 ,  3.017000e-08 ,  -3.028000e-08
DataValue ,  8.000000e-02 ,  6.072500e-08 ,  -6.075500e-08
DataValue ,  1.200000e-01 ,  9.232000e-08 ,  -9.235500e-08
DataValue ,  1.600000e-01 ,  1.248000e-07 ,  -1.247500e-07
DataValue ,  2.000000e-01 ,  1.593000e-07 ,  -1.591500e-07
DataValue ,  2.400000e-01 ,  1.954500e-07 ,  -1.954500e-07
DataValue ,  2.800000e-01 ,  2.323500e-07 ,  -2.325000e-07
DataValue ,  3.200000e-01 ,  2.716000e-07 ,  -2.717000e-07
DataValue ,  3.600000e-01 ,  3.127500e-07 ,  -3.129000e-07
DataValue ,  4.000000e-01 ,  3.569000e-07 ,  -3.575000e-07
DataValue ,  4.400000e-01 ,  4.046500e-07 ,  -4.046000e-07
DataValue ,  4.800000e-01 ,  4.511000e-07 ,  -4.519500e-07
DataValue ,  5.200000e-01 ,  5.046000e-07 ,  -5.033500e-07
DataValue ,  5.600000e-01 ,  5.568000e-07 ,  -5.574500e-07
DataValue ,  6.000000e-01 ,  6.146000e-07 ,  -6.163500e-07
DataValue ,  6.400000e-01 ,  6.728500e-07 ,  -6.729500e-07
DataValue ,  6.800000e-01 ,  7.336000e-07 ,  -7.328500e-07
DataValue ,  7.200000e-01 ,  8.017500e-07 ,  -7.993000e-07
DataValue ,  7.600000e-01 ,  8.675500e-07 ,  -8.703500e-07
DataValue ,  8.000000e-01 ,  9.409500e-07 ,  -9.389000e-07
DataValue ,  8.400000e-01 ,  1.015050e-06 ,  -1.015800e-06
DataValue ,  8.800000e-01 ,  1.093250e-06 ,  -1.089950e-06
DataValue ,  9.200000e-01 ,  1.174500e-06 ,  -1.178500e-06
DataValue ,  9.600000e-01 ,  1.259000e-06 ,  -1.259500e-06
DataValue ,  1.000000e+00 ,  1.352500e-06 ,  -1.352000e-06
DataValue ,  1.040000e+00 ,  1.446500e-06 ,  -1.445000e-06
DataValue ,  1.080000e+00 ,  1.540000e-06 ,  -1.538500e-06
DataValue ,  1.120000e+00 ,  1.642500e-06 ,  -1.642500e-06
DataValue ,  1.160000e+00 ,  1.751500e-06 ,  -1.748000e-06
DataValue ,  1.200000e+00 ,  1.853500e-06 ,  -1.849000e-06
DataValue ,  1.240000e+00 ,  1.970000e-06 ,  -1.964500e-06
DataValue ,  1.280000e+00 ,  2.091500e-06 ,  -2.087500e-06
DataValue ,  1.320000e+00 ,  2.210000e-06 ,  -2.208000e-06
DataValue ,  1.360000e+00 ,  2.347500e-06 ,  -2.346000e-06
DataValue ,  1.400000e+00 ,  2.482500e-06 ,  -2.481000e-06
DataValue ,  1.440000e+00 ,  2.622500e-06 ,  -2.625500e-06
DataValue ,  1.480000e+00 ,  2.777000e-06 ,  -2.781500e-06
DataValue ,  1.520000e+00 ,  2.930000e-06 ,  -2.942500e-06
DataValue ,  1.560000e+00 ,  3.105500e-06 ,  -3.115500e-06
DataValue ,  1.600000e+00 ,  3.287500e-06 ,  -3.299500e-06
DataValue ,  1.640000e+00 ,  3.480000e-06 ,  -3.476500e-06
DataValue ,  1.680000e+00 ,  3.666500e-06 ,  -3.673500e-06
DataValue ,  1.720000e+00 ,  3.872000e-06 ,  -3.874500e-06
DataValue ,  1.760000e+00 ,  4.093500e-06 ,  -4.082500e-06
DataValue ,  1.800000e+00 ,  4.312500e-06 ,  -4.319000e-06
DataValue ,  1.840000e+00 ,  4.548500e-06 ,  -4.556500e-06
DataValue ,  1.880000e+00 ,  4.791500e-06 ,  -4.777500e-06
DataValue ,  1.920000e+00 ,  5.058000e-06 ,  -5.062500e-06
DataValue ,  1.960000e+00 ,  5.341000e-06 ,  -5.349000e-06
DataValue ,  2.000000e+00 ,  5.653500e-06 ,  -5.644500e-06
DataValue ,  2.040000e+00 ,  5.984500e-06 ,  -5.963000e-06
DataValue ,  2.080000e+00 ,  6.319500e-06 ,  -6.320500e-06
DataValue ,  2.120000e+00 ,  6.698000e-06 ,  -6.685000e-06
DataValue ,  2.160000e+00 ,  7.090500e-06 ,  -7.105500e-06
DataValue ,  2.200000e+00 ,  7.549500e-06 ,  -7.554500e-06
DataValue ,  2.240000e+00 ,  8.006000e-06 ,  -8.013500e-06
DataValue ,  2.280000e+00 ,  8.530500e-06 ,  -8.527000e-06
DataValue ,  2.320000e+00 ,  9.090000e-06 ,  -9.094000e-06
DataValue ,  2.360000e+00 ,  9.736000e-06 ,  -9.752500e-06
DataValue ,  2.400000e+00 ,  1.043750e-05 ,  -1.041050e-05
DataValue ,  2.440000e+00 ,  1.116250e-05 ,  -1.112900e-05
DataValue ,  2.480000e+00 ,  1.207000e-05 ,  -1.209000e-05
DataValue ,  2.520000e+00 ,  1.308500e-05 ,  -1.307000e-05
DataValue ,  2.560000e+00 ,  1.422500e-05 ,  -1.420000e-05
DataValue ,  2.600000e+00 ,  1.551500e-05 ,  -1.552000e-05
DataValue ,  2.640000e+00 ,  1.709000e-05 ,  -1.709500e-05
DataValue ,  2.680000e+00 ,  1.938000e-05 ,  -1.930000e-05
DataValue ,  2.720000e+00 ,  2.250000e-05 ,  -2.263500e-05
DataValue ,  2.760000e+00 ,  2.330000e-05 ,  -2.339000e-05
DataValue ,  2.800000e+00 ,  9.415500e-04 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000650e-03 ,  -1.000550e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.000850e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -9.994500e-04
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.991500e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -1.001100e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000300e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000550e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.992000e-04
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000450e-03 ,  -9.997500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.991500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.480000e+00 ,  9.993500e-04 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.320000e+00 ,  9.993500e-04 ,  -1.000750e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.120000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.040000e+00 ,  9.996000e-04 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.800000e+00 ,  9.993500e-04 ,  -1.000650e-03
DataValue ,  2.760000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000800e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000600e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  2.320000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.280000e+00 ,  9.999500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.994500e-04
DataValue ,  2.200000e+00 ,  9.999500e-04 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.992500e-04
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000600e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.640000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -9.994500e-04
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  1.160000e+00 ,  9.994000e-04 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  9.998000e-04 ,  -1.000000e-03
DataValue ,  9.600000e-01 ,  1.207000e-06 ,  -1.209000e-06
DataValue ,  9.200000e-01 ,  1.123500e-06 ,  -1.126500e-06
DataValue ,  8.800000e-01 ,  1.049000e-06 ,  -1.049500e-06
DataValue ,  8.400000e-01 ,  9.771000e-07 ,  -9.770000e-07
DataValue ,  8.000000e-01 ,  9.059500e-07 ,  -9.073000e-07
DataValue ,  7.600000e-01 ,  8.394500e-07 ,  -8.383500e-07
DataValue ,  7.200000e-01 ,  7.728500e-07 ,  -7.733500e-07
DataValue ,  6.800000e-01 ,  7.136000e-07 ,  -7.131000e-07
DataValue ,  6.400000e-01 ,  6.535500e-07 ,  -6.532000e-07
DataValue ,  6.000000e-01 ,  5.969500e-07 ,  -5.970500e-07
DataValue ,  5.600000e-01 ,  5.450500e-07 ,  -5.449000e-07
DataValue ,  5.200000e-01 ,  4.929500e-07 ,  -4.925000e-07
DataValue ,  4.800000e-01 ,  4.447500e-07 ,  -4.441000e-07
DataValue ,  4.400000e-01 ,  3.967500e-07 ,  -3.972000e-07
DataValue ,  4.000000e-01 ,  3.522000e-07 ,  -3.516500e-07
DataValue ,  3.600000e-01 ,  3.094000e-07 ,  -3.095000e-07
DataValue ,  3.200000e-01 ,  2.677500e-07 ,  -2.680000e-07
DataValue ,  2.800000e-01 ,  2.299500e-07 ,  -2.290000e-07
DataValue ,  2.400000e-01 ,  1.927500e-07 ,  -1.930000e-07
DataValue ,  2.000000e-01 ,  1.571500e-07 ,  -1.574000e-07
DataValue ,  1.600000e-01 ,  1.234000e-07 ,  -1.238500e-07
DataValue ,  1.200000e-01 ,  9.109000e-08 ,  -9.104500e-08
DataValue ,  8.000000e-02 ,  5.990500e-08 ,  -6.010000e-08
DataValue ,  4.000000e-02 ,  2.967000e-08 ,  -2.964500e-08
DataValue ,  0.000000e+00 ,  3.525000e-11 ,  -1.340000e-11
