TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-12-05
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  3.909113e+03
Measurement ,  Rlow1 ,  2.528568e+05
Measurement ,  Rlow2 ,  2.507232e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.090000e-11 ,  -4.885000e-11
DataValue ,  4.000000e-02 ,  1.327000e-07 ,  -1.329500e-07
DataValue ,  8.000000e-02 ,  2.669000e-07 ,  -2.669500e-07
DataValue ,  1.200000e-01 ,  4.031500e-07 ,  -4.032500e-07
DataValue ,  1.600000e-01 ,  5.434000e-07 ,  -5.427500e-07
DataValue ,  2.000000e-01 ,  6.849500e-07 ,  -6.853500e-07
DataValue ,  2.400000e-01 ,  8.350000e-07 ,  -8.333000e-07
DataValue ,  2.800000e-01 ,  9.857000e-07 ,  -9.855000e-07
DataValue ,  3.200000e-01 ,  1.146300e-06 ,  -1.147200e-06
DataValue ,  3.600000e-01 ,  1.315000e-06 ,  -1.314500e-06
DataValue ,  4.000000e-01 ,  1.487000e-06 ,  -1.487500e-06
DataValue ,  4.400000e-01 ,  1.667000e-06 ,  -1.666500e-06
DataValue ,  4.800000e-01 ,  1.857500e-06 ,  -1.857500e-06
DataValue ,  5.200000e-01 ,  2.056500e-06 ,  -2.054000e-06
DataValue ,  5.600000e-01 ,  2.262000e-06 ,  -2.263000e-06
DataValue ,  6.000000e-01 ,  2.480000e-06 ,  -2.480500e-06
DataValue ,  6.400000e-01 ,  2.706000e-06 ,  -2.705000e-06
DataValue ,  6.800000e-01 ,  2.938500e-06 ,  -2.942500e-06
DataValue ,  7.200000e-01 ,  3.190000e-06 ,  -3.191000e-06
DataValue ,  7.600000e-01 ,  3.451500e-06 ,  -3.451500e-06
DataValue ,  8.000000e-01 ,  3.720500e-06 ,  -3.720000e-06
DataValue ,  8.400000e-01 ,  4.000000e-06 ,  -4.000500e-06
DataValue ,  8.800000e-01 ,  4.302000e-06 ,  -4.304000e-06
DataValue ,  9.200000e-01 ,  4.610500e-06 ,  -4.607000e-06
DataValue ,  9.600000e-01 ,  4.934000e-06 ,  -4.931500e-06
DataValue ,  1.000000e+00 ,  5.286000e-06 ,  -5.281000e-06
DataValue ,  1.040000e+00 ,  5.654500e-06 ,  -5.642500e-06
DataValue ,  1.080000e+00 ,  6.032000e-06 ,  -6.037000e-06
DataValue ,  1.120000e+00 ,  6.431500e-06 ,  -6.437000e-06
DataValue ,  1.160000e+00 ,  6.845500e-06 ,  -6.849000e-06
DataValue ,  1.200000e+00 ,  7.280500e-06 ,  -7.294500e-06
DataValue ,  1.240000e+00 ,  7.766000e-06 ,  -7.763500e-06
DataValue ,  1.280000e+00 ,  8.254500e-06 ,  -8.235500e-06
DataValue ,  1.320000e+00 ,  8.785500e-06 ,  -8.784500e-06
DataValue ,  1.360000e+00 ,  9.351500e-06 ,  -9.339000e-06
DataValue ,  1.400000e+00 ,  9.931500e-06 ,  -9.926000e-06
DataValue ,  1.440000e+00 ,  1.053650e-05 ,  -1.052500e-05
DataValue ,  1.480000e+00 ,  1.118700e-05 ,  -1.119350e-05
DataValue ,  1.520000e+00 ,  1.192500e-05 ,  -1.191500e-05
DataValue ,  1.560000e+00 ,  1.263000e-05 ,  -1.265500e-05
DataValue ,  1.600000e+00 ,  1.345000e-05 ,  -1.343500e-05
DataValue ,  1.640000e+00 ,  1.428000e-05 ,  -1.431000e-05
DataValue ,  1.680000e+00 ,  1.519500e-05 ,  -1.516500e-05
DataValue ,  1.720000e+00 ,  1.617000e-05 ,  -1.614500e-05
DataValue ,  1.760000e+00 ,  1.723500e-05 ,  -1.724500e-05
DataValue ,  1.800000e+00 ,  1.839000e-05 ,  -1.834500e-05
DataValue ,  1.840000e+00 ,  1.960500e-05 ,  -1.961500e-05
DataValue ,  1.880000e+00 ,  2.097000e-05 ,  -2.092000e-05
DataValue ,  1.920000e+00 ,  2.246000e-05 ,  -2.252000e-05
DataValue ,  1.960000e+00 ,  2.407500e-05 ,  -2.415500e-05
DataValue ,  2.000000e+00 ,  2.590000e-05 ,  -2.593000e-05
DataValue ,  2.040000e+00 ,  2.800000e-05 ,  -2.804000e-05
DataValue ,  2.080000e+00 ,  3.034000e-05 ,  -3.034000e-05
DataValue ,  2.120000e+00 ,  3.305500e-05 ,  -3.311500e-05
DataValue ,  2.160000e+00 ,  3.634500e-05 ,  -3.632000e-05
DataValue ,  2.200000e+00 ,  4.010000e-05 ,  -4.026000e-05
DataValue ,  2.240000e+00 ,  4.532500e-05 ,  -4.527000e-05
DataValue ,  2.280000e+00 ,  5.278000e-05 ,  -5.286000e-05
DataValue ,  2.320000e+00 ,  6.679500e-05 ,  -6.736500e-05
DataValue ,  2.360000e+00 ,  1.028100e-03 ,  -1.943000e-03
DataValue ,  2.400000e+00 ,  1.009900e-03 ,  -1.284000e-03
DataValue ,  2.440000e+00 ,  1.020200e-03 ,  -9.560000e-04
DataValue ,  2.480000e+00 ,  1.039350e-03 ,  -1.309500e-03
DataValue ,  2.520000e+00 ,  1.020950e-03 ,  -1.442000e-03
DataValue ,  2.560000e+00 ,  1.016350e-03 ,  -1.215000e-03
DataValue ,  2.600000e+00 ,  1.013600e-03 ,  -1.106500e-03
DataValue ,  2.640000e+00 ,  1.043500e-03 ,  -1.261000e-03
DataValue ,  2.680000e+00 ,  1.002650e-03 ,  -1.449500e-03
DataValue ,  2.720000e+00 ,  1.010450e-03 ,  -1.498500e-03
DataValue ,  2.760000e+00 ,  9.979500e-04 ,  -1.198000e-03
DataValue ,  2.800000e+00 ,  1.010100e-03 ,  -1.190500e-03
DataValue ,  2.840000e+00 ,  1.037600e-03 ,  -1.431000e-03
DataValue ,  2.880000e+00 ,  1.015200e-03 ,  -1.407500e-03
DataValue ,  2.920000e+00 ,  1.176550e-03 ,  -1.269500e-03
DataValue ,  2.960000e+00 ,  1.045400e-03 ,  -1.377500e-03
DataValue ,  3.000000e+00 ,  1.026750e-03 ,  -1.746000e-03
DataValue ,  3.040000e+00 ,  1.026750e-03 ,  -1.508500e-03
DataValue ,  3.080000e+00 ,  1.056000e-03 ,  -1.318500e-03
DataValue ,  3.120000e+00 ,  1.029000e-03 ,  -1.377500e-03
DataValue ,  3.160000e+00 ,  1.051050e-03 ,  -1.433000e-03
DataValue ,  3.200000e+00 ,  1.037700e-03 ,  -1.417000e-03
DataValue ,  3.240000e+00 ,  1.001750e-03 ,  -1.111000e-03
DataValue ,  3.280000e+00 ,  9.977500e-04 ,  -9.585000e-04
DataValue ,  3.320000e+00 ,  1.022650e-03 ,  -1.349500e-03
DataValue ,  3.360000e+00 ,  1.014700e-03 ,  -1.127500e-03
DataValue ,  3.400000e+00 ,  1.030850e-03 ,  -1.309500e-03
DataValue ,  3.440000e+00 ,  1.051650e-03 ,  -1.109000e-03
DataValue ,  3.480000e+00 ,  1.017500e-03 ,  -1.154500e-03
DataValue ,  3.520000e+00 ,  1.036000e-03 ,  -1.202000e-03
DataValue ,  3.560000e+00 ,  1.052000e-03 ,  -1.458500e-03
DataValue ,  3.600000e+00 ,  9.967500e-04 ,  -1.215500e-03
DataValue ,  3.640000e+00 ,  1.039550e-03 ,  -1.475000e-03
DataValue ,  3.680000e+00 ,  1.012800e-03 ,  -1.487500e-03
DataValue ,  3.720000e+00 ,  1.020050e-03 ,  -1.216500e-03
DataValue ,  3.760000e+00 ,  1.028800e-03 ,  -1.258000e-03
DataValue ,  3.800000e+00 ,  1.061450e-03 ,  -1.455000e-03
DataValue ,  3.840000e+00 ,  1.011500e-03 ,  -1.481500e-03
DataValue ,  3.880000e+00 ,  1.046300e-03 ,  -1.353500e-03
DataValue ,  3.920000e+00 ,  1.062350e-03 ,  -1.574500e-03
DataValue ,  3.960000e+00 ,  1.049350e-03 ,  -1.372500e-03
DataValue ,  4.000000e+00 ,  1.016350e-03 ,  -1.107000e-03
DataValue ,  4.000000e+00 ,  1.023250e-03 ,  -1.884500e-03
DataValue ,  3.960000e+00 ,  1.021450e-03 ,  -1.259500e-03
DataValue ,  3.920000e+00 ,  1.012300e-03 ,  -1.330000e-03
DataValue ,  3.880000e+00 ,  1.036550e-03 ,  -1.262500e-03
DataValue ,  3.840000e+00 ,  1.052350e-03 ,  -1.504500e-03
DataValue ,  3.800000e+00 ,  1.021450e-03 ,  -1.176500e-03
DataValue ,  3.760000e+00 ,  1.027350e-03 ,  -1.194000e-03
DataValue ,  3.720000e+00 ,  1.012400e-03 ,  -1.255500e-03
DataValue ,  3.680000e+00 ,  1.034400e-03 ,  -1.314000e-03
DataValue ,  3.640000e+00 ,  1.054800e-03 ,  -1.354500e-03
DataValue ,  3.600000e+00 ,  1.015100e-03 ,  -1.231000e-03
DataValue ,  3.560000e+00 ,  1.030200e-03 ,  -8.020000e-04
DataValue ,  3.520000e+00 ,  1.016000e-03 ,  -7.355000e-04
DataValue ,  3.480000e+00 ,  1.011550e-03 ,  -1.136000e-03
DataValue ,  3.440000e+00 ,  1.016850e-03 ,  -1.499500e-03
DataValue ,  3.400000e+00 ,  1.042900e-03 ,  -1.137000e-03
DataValue ,  3.360000e+00 ,  1.022800e-03 ,  -1.275500e-03
DataValue ,  3.320000e+00 ,  1.068200e-03 ,  -1.342000e-03
DataValue ,  3.280000e+00 ,  1.031550e-03 ,  -1.234500e-03
DataValue ,  3.240000e+00 ,  1.032000e-03 ,  -1.392000e-03
DataValue ,  3.200000e+00 ,  1.056400e-03 ,  -1.445000e-03
DataValue ,  3.160000e+00 ,  1.016250e-03 ,  -1.388000e-03
DataValue ,  3.120000e+00 ,  1.063350e-03 ,  -1.316000e-03
DataValue ,  3.080000e+00 ,  1.021650e-03 ,  -1.149000e-03
DataValue ,  3.040000e+00 ,  1.006500e-03 ,  -1.047500e-03
DataValue ,  3.000000e+00 ,  1.009000e-03 ,  -1.353000e-03
DataValue ,  2.960000e+00 ,  1.022650e-03 ,  -1.229500e-03
DataValue ,  2.920000e+00 ,  1.061850e-03 ,  -1.328500e-03
DataValue ,  2.880000e+00 ,  1.061100e-03 ,  -1.066500e-03
DataValue ,  2.840000e+00 ,  1.007350e-03 ,  -1.342000e-03
DataValue ,  2.800000e+00 ,  1.023250e-03 ,  -1.385000e-03
DataValue ,  2.760000e+00 ,  1.047350e-03 ,  -1.093500e-03
DataValue ,  2.720000e+00 ,  1.027250e-03 ,  -1.337500e-03
DataValue ,  2.680000e+00 ,  1.019650e-03 ,  -1.631000e-03
DataValue ,  2.640000e+00 ,  1.021950e-03 ,  -1.448000e-03
DataValue ,  2.600000e+00 ,  1.062300e-03 ,  -1.199000e-03
DataValue ,  2.560000e+00 ,  1.013700e-03 ,  -1.292000e-03
DataValue ,  2.520000e+00 ,  1.033100e-03 ,  -1.429000e-03
DataValue ,  2.480000e+00 ,  1.052300e-03 ,  -1.298500e-03
DataValue ,  2.440000e+00 ,  1.060700e-03 ,  -1.308000e-03
DataValue ,  2.400000e+00 ,  1.038850e-03 ,  -1.302500e-03
DataValue ,  2.360000e+00 ,  9.741000e-04 ,  -1.885000e-03
DataValue ,  2.320000e+00 ,  4.255000e-05 ,  -5.931000e-05
DataValue ,  2.280000e+00 ,  5.012500e-05 ,  -4.986500e-05
DataValue ,  2.240000e+00 ,  4.387500e-05 ,  -4.397500e-05
DataValue ,  2.200000e+00 ,  3.910500e-05 ,  -3.920500e-05
DataValue ,  2.160000e+00 ,  3.555500e-05 ,  -3.564500e-05
DataValue ,  2.120000e+00 ,  3.264500e-05 ,  -3.267500e-05
DataValue ,  2.080000e+00 ,  3.002000e-05 ,  -3.002500e-05
DataValue ,  2.040000e+00 ,  2.776000e-05 ,  -2.776500e-05
DataValue ,  2.000000e+00 ,  2.573000e-05 ,  -2.572000e-05
DataValue ,  1.960000e+00 ,  2.396500e-05 ,  -2.395500e-05
DataValue ,  1.920000e+00 ,  2.239000e-05 ,  -2.234500e-05
DataValue ,  1.880000e+00 ,  2.085500e-05 ,  -2.087500e-05
DataValue ,  1.840000e+00 ,  1.954000e-05 ,  -1.951000e-05
DataValue ,  1.800000e+00 ,  1.831000e-05 ,  -1.834000e-05
DataValue ,  1.760000e+00 ,  1.720500e-05 ,  -1.720500e-05
DataValue ,  1.720000e+00 ,  1.613500e-05 ,  -1.613500e-05
DataValue ,  1.680000e+00 ,  1.513500e-05 ,  -1.512500e-05
DataValue ,  1.640000e+00 ,  1.423000e-05 ,  -1.425000e-05
DataValue ,  1.600000e+00 ,  1.341500e-05 ,  -1.338500e-05
DataValue ,  1.560000e+00 ,  1.260000e-05 ,  -1.262000e-05
DataValue ,  1.520000e+00 ,  1.189000e-05 ,  -1.190000e-05
DataValue ,  1.480000e+00 ,  1.119000e-05 ,  -1.118500e-05
DataValue ,  1.440000e+00 ,  1.054500e-05 ,  -1.053000e-05
DataValue ,  1.400000e+00 ,  9.922500e-06 ,  -9.916500e-06
DataValue ,  1.360000e+00 ,  9.328500e-06 ,  -9.329000e-06
DataValue ,  1.320000e+00 ,  8.772500e-06 ,  -8.768000e-06
DataValue ,  1.280000e+00 ,  8.254000e-06 ,  -8.253500e-06
DataValue ,  1.240000e+00 ,  7.765000e-06 ,  -7.765000e-06
DataValue ,  1.200000e+00 ,  7.313000e-06 ,  -7.312500e-06
DataValue ,  1.160000e+00 ,  6.868000e-06 ,  -6.865000e-06
DataValue ,  1.120000e+00 ,  6.455000e-06 ,  -6.455000e-06
DataValue ,  1.080000e+00 ,  6.052000e-06 ,  -6.052500e-06
DataValue ,  1.040000e+00 ,  5.679000e-06 ,  -5.669000e-06
DataValue ,  1.000000e+00 ,  5.308000e-06 ,  -5.309500e-06
DataValue ,  9.600000e-01 ,  4.962000e-06 ,  -4.958500e-06
DataValue ,  9.200000e-01 ,  4.628000e-06 ,  -4.627000e-06
DataValue ,  8.800000e-01 ,  4.323000e-06 ,  -4.323000e-06
DataValue ,  8.400000e-01 ,  4.019500e-06 ,  -4.020500e-06
DataValue ,  8.000000e-01 ,  3.737500e-06 ,  -3.736000e-06
DataValue ,  7.600000e-01 ,  3.466000e-06 ,  -3.468500e-06
DataValue ,  7.200000e-01 ,  3.206500e-06 ,  -3.207500e-06
DataValue ,  6.800000e-01 ,  2.962500e-06 ,  -2.963000e-06
DataValue ,  6.400000e-01 ,  2.722000e-06 ,  -2.725000e-06
DataValue ,  6.000000e-01 ,  2.499000e-06 ,  -2.498000e-06
DataValue ,  5.600000e-01 ,  2.279500e-06 ,  -2.277500e-06
DataValue ,  5.200000e-01 ,  2.074000e-06 ,  -2.071500e-06
DataValue ,  4.800000e-01 ,  1.876000e-06 ,  -1.873500e-06
DataValue ,  4.400000e-01 ,  1.682000e-06 ,  -1.684000e-06
DataValue ,  4.000000e-01 ,  1.504500e-06 ,  -1.502000e-06
DataValue ,  3.600000e-01 ,  1.327000e-06 ,  -1.327500e-06
DataValue ,  3.200000e-01 ,  1.160500e-06 ,  -1.160000e-06
DataValue ,  2.800000e-01 ,  9.995000e-07 ,  -9.997500e-07
DataValue ,  2.400000e-01 ,  8.431000e-07 ,  -8.424000e-07
DataValue ,  2.000000e-01 ,  6.940500e-07 ,  -6.935500e-07
DataValue ,  1.600000e-01 ,  5.481500e-07 ,  -5.485000e-07
DataValue ,  1.200000e-01 ,  4.076500e-07 ,  -4.079000e-07
DataValue ,  8.000000e-02 ,  2.696000e-07 ,  -2.693000e-07
DataValue ,  4.000000e-02 ,  1.342000e-07 ,  -1.341000e-07
DataValue ,  0.000000e+00 ,  4.420000e-11 ,  -5.745000e-11
