TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  23
Measurement ,  Rhigh ,  3.853565e+03
Measurement ,  Rlow1 ,  3.880597e+05
Measurement ,  Rlow2 ,  3.819317e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.305000e-11 ,  -6.120000e-11
DataValue ,  4.000000e-02 ,  8.819000e-08 ,  -8.816000e-08
DataValue ,  8.000000e-02 ,  1.770000e-07 ,  -1.768500e-07
DataValue ,  1.200000e-01 ,  2.679500e-07 ,  -2.677000e-07
DataValue ,  1.600000e-01 ,  3.595000e-07 ,  -3.597500e-07
DataValue ,  2.000000e-01 ,  4.541500e-07 ,  -4.547000e-07
DataValue ,  2.400000e-01 ,  5.524500e-07 ,  -5.518500e-07
DataValue ,  2.800000e-01 ,  6.514000e-07 ,  -6.520500e-07
DataValue ,  3.200000e-01 ,  7.561500e-07 ,  -7.551500e-07
DataValue ,  3.600000e-01 ,  8.624500e-07 ,  -8.637000e-07
DataValue ,  4.000000e-01 ,  9.769500e-07 ,  -9.766500e-07
DataValue ,  4.400000e-01 ,  1.094150e-06 ,  -1.094400e-06
DataValue ,  4.800000e-01 ,  1.215000e-06 ,  -1.216500e-06
DataValue ,  5.200000e-01 ,  1.340000e-06 ,  -1.343500e-06
DataValue ,  5.600000e-01 ,  1.474500e-06 ,  -1.474500e-06
DataValue ,  6.000000e-01 ,  1.616500e-06 ,  -1.616500e-06
DataValue ,  6.400000e-01 ,  1.758000e-06 ,  -1.758500e-06
DataValue ,  6.800000e-01 ,  1.909000e-06 ,  -1.907000e-06
DataValue ,  7.200000e-01 ,  2.068000e-06 ,  -2.067500e-06
DataValue ,  7.600000e-01 ,  2.234500e-06 ,  -2.230000e-06
DataValue ,  8.000000e-01 ,  2.410000e-06 ,  -2.411000e-06
DataValue ,  8.400000e-01 ,  2.585000e-06 ,  -2.585500e-06
DataValue ,  8.800000e-01 ,  2.780000e-06 ,  -2.776000e-06
DataValue ,  9.200000e-01 ,  2.976500e-06 ,  -2.974000e-06
DataValue ,  9.600000e-01 ,  3.186500e-06 ,  -3.187500e-06
DataValue ,  1.000000e+00 ,  3.410000e-06 ,  -3.403500e-06
DataValue ,  1.040000e+00 ,  3.638000e-06 ,  -3.636000e-06
DataValue ,  1.080000e+00 ,  3.881000e-06 ,  -3.881500e-06
DataValue ,  1.120000e+00 ,  4.130000e-06 ,  -4.141000e-06
DataValue ,  1.160000e+00 ,  4.396500e-06 ,  -4.404500e-06
DataValue ,  1.200000e+00 ,  4.680500e-06 ,  -4.681500e-06
DataValue ,  1.240000e+00 ,  4.979500e-06 ,  -4.976500e-06
DataValue ,  1.280000e+00 ,  5.288000e-06 ,  -5.290500e-06
DataValue ,  1.320000e+00 ,  5.618500e-06 ,  -5.620000e-06
DataValue ,  1.360000e+00 ,  5.966500e-06 ,  -5.972000e-06
DataValue ,  1.400000e+00 ,  6.324500e-06 ,  -6.326500e-06
DataValue ,  1.440000e+00 ,  6.711000e-06 ,  -6.712500e-06
DataValue ,  1.480000e+00 ,  7.116000e-06 ,  -7.125000e-06
DataValue ,  1.520000e+00 ,  7.541500e-06 ,  -7.550000e-06
DataValue ,  1.560000e+00 ,  8.009500e-06 ,  -8.017500e-06
DataValue ,  1.600000e+00 ,  8.519000e-06 ,  -8.520500e-06
DataValue ,  1.640000e+00 ,  9.061500e-06 ,  -9.064500e-06
DataValue ,  1.680000e+00 ,  9.635500e-06 ,  -9.640000e-06
DataValue ,  1.720000e+00 ,  1.023100e-05 ,  -1.024350e-05
DataValue ,  1.760000e+00 ,  1.087250e-05 ,  -1.087450e-05
DataValue ,  1.800000e+00 ,  1.157000e-05 ,  -1.162500e-05
DataValue ,  1.840000e+00 ,  1.239500e-05 ,  -1.238000e-05
DataValue ,  1.880000e+00 ,  1.320000e-05 ,  -1.319500e-05
DataValue ,  1.920000e+00 ,  1.402000e-05 ,  -1.407500e-05
DataValue ,  1.960000e+00 ,  1.504000e-05 ,  -1.502000e-05
DataValue ,  2.000000e+00 ,  1.611000e-05 ,  -1.609500e-05
DataValue ,  2.040000e+00 ,  1.728000e-05 ,  -1.730500e-05
DataValue ,  2.080000e+00 ,  1.871000e-05 ,  -1.869000e-05
DataValue ,  2.120000e+00 ,  2.030500e-05 ,  -2.027500e-05
DataValue ,  2.160000e+00 ,  2.210500e-05 ,  -2.208000e-05
DataValue ,  2.200000e+00 ,  2.437000e-05 ,  -2.428500e-05
DataValue ,  2.240000e+00 ,  2.683500e-05 ,  -2.677500e-05
DataValue ,  2.280000e+00 ,  3.005500e-05 ,  -3.014500e-05
DataValue ,  2.320000e+00 ,  3.468000e-05 ,  -3.476000e-05
DataValue ,  2.360000e+00 ,  4.422500e-05 ,  -4.490500e-05
DataValue ,  2.400000e+00 ,  9.912500e-04 ,  -1.392000e-03
DataValue ,  2.440000e+00 ,  1.047600e-03 ,  -1.299000e-03
DataValue ,  2.480000e+00 ,  1.049100e-03 ,  -1.410000e-03
DataValue ,  2.520000e+00 ,  9.961500e-04 ,  -1.083500e-03
DataValue ,  2.560000e+00 ,  1.026700e-03 ,  -1.119000e-03
DataValue ,  2.600000e+00 ,  9.949500e-04 ,  -1.080000e-03
DataValue ,  2.640000e+00 ,  1.052550e-03 ,  -1.418000e-03
DataValue ,  2.680000e+00 ,  1.023300e-03 ,  -1.152000e-03
DataValue ,  2.720000e+00 ,  1.045750e-03 ,  -1.276500e-03
DataValue ,  2.760000e+00 ,  1.027900e-03 ,  -1.400500e-03
DataValue ,  2.800000e+00 ,  1.039100e-03 ,  -1.096000e-03
DataValue ,  2.840000e+00 ,  1.024800e-03 ,  -1.351500e-03
DataValue ,  2.880000e+00 ,  1.013450e-03 ,  -1.417000e-03
DataValue ,  2.920000e+00 ,  9.972000e-04 ,  -1.430500e-03
DataValue ,  2.960000e+00 ,  1.034550e-03 ,  -1.408500e-03
DataValue ,  3.000000e+00 ,  1.016050e-03 ,  -1.057500e-03
DataValue ,  3.040000e+00 ,  1.005150e-03 ,  -1.434500e-03
DataValue ,  3.080000e+00 ,  9.983500e-04 ,  -1.405500e-03
DataValue ,  3.120000e+00 ,  1.055250e-03 ,  -1.190000e-03
DataValue ,  3.160000e+00 ,  1.044400e-03 ,  -1.350000e-03
DataValue ,  3.200000e+00 ,  1.054900e-03 ,  -1.412500e-03
DataValue ,  3.240000e+00 ,  1.012650e-03 ,  -1.409500e-03
DataValue ,  3.280000e+00 ,  1.000950e-03 ,  -1.434500e-03
DataValue ,  3.320000e+00 ,  1.053250e-03 ,  -1.374500e-03
DataValue ,  3.360000e+00 ,  1.019650e-03 ,  -1.378000e-03
DataValue ,  3.400000e+00 ,  1.008050e-03 ,  -1.419500e-03
DataValue ,  3.440000e+00 ,  1.042000e-03 ,  -1.174500e-03
DataValue ,  3.480000e+00 ,  1.029300e-03 ,  -1.320500e-03
DataValue ,  3.520000e+00 ,  1.024750e-03 ,  -1.113500e-03
DataValue ,  3.560000e+00 ,  1.004750e-03 ,  -1.395000e-03
DataValue ,  3.600000e+00 ,  1.012550e-03 ,  -1.036000e-03
DataValue ,  3.640000e+00 ,  1.002300e-03 ,  -1.287500e-03
DataValue ,  3.680000e+00 ,  1.003050e-03 ,  -1.052000e-03
DataValue ,  3.720000e+00 ,  1.048500e-03 ,  -1.413500e-03
DataValue ,  3.760000e+00 ,  1.028200e-03 ,  -1.429500e-03
DataValue ,  3.800000e+00 ,  1.036200e-03 ,  -1.434000e-03
DataValue ,  3.840000e+00 ,  1.006100e-03 ,  -1.397000e-03
DataValue ,  3.880000e+00 ,  1.008600e-03 ,  -1.156500e-03
DataValue ,  3.920000e+00 ,  1.016950e-03 ,  -1.412500e-03
DataValue ,  3.960000e+00 ,  1.059400e-03 ,  -1.124500e-03
DataValue ,  4.000000e+00 ,  1.004600e-03 ,  -1.317000e-03
DataValue ,  4.000000e+00 ,  1.038000e-03 ,  -1.080500e-03
DataValue ,  3.960000e+00 ,  1.049500e-03 ,  -1.348500e-03
DataValue ,  3.920000e+00 ,  1.003450e-03 ,  -1.302000e-03
DataValue ,  3.880000e+00 ,  1.056900e-03 ,  -1.425000e-03
DataValue ,  3.840000e+00 ,  1.029750e-03 ,  -1.113500e-03
DataValue ,  3.800000e+00 ,  1.035500e-03 ,  -1.420000e-03
DataValue ,  3.760000e+00 ,  1.010000e-03 ,  -1.107000e-03
DataValue ,  3.720000e+00 ,  1.062050e-03 ,  -1.122000e-03
DataValue ,  3.680000e+00 ,  1.005800e-03 ,  -1.409000e-03
DataValue ,  3.640000e+00 ,  1.057800e-03 ,  -1.413000e-03
DataValue ,  3.600000e+00 ,  1.043250e-03 ,  -1.044000e-03
DataValue ,  3.560000e+00 ,  1.049600e-03 ,  -1.042500e-03
DataValue ,  3.520000e+00 ,  1.016450e-03 ,  -1.435000e-03
DataValue ,  3.480000e+00 ,  1.038250e-03 ,  -1.117500e-03
DataValue ,  3.440000e+00 ,  1.030300e-03 ,  -1.423500e-03
DataValue ,  3.400000e+00 ,  1.033250e-03 ,  -1.209000e-03
DataValue ,  3.360000e+00 ,  1.044450e-03 ,  -1.080500e-03
DataValue ,  3.320000e+00 ,  1.048000e-03 ,  -1.163000e-03
DataValue ,  3.280000e+00 ,  1.006850e-03 ,  -1.354000e-03
DataValue ,  3.240000e+00 ,  1.008300e-03 ,  -1.278000e-03
DataValue ,  3.200000e+00 ,  1.060600e-03 ,  -1.423500e-03
DataValue ,  3.160000e+00 ,  1.060100e-03 ,  -1.390500e-03
DataValue ,  3.120000e+00 ,  1.033250e-03 ,  -1.035000e-03
DataValue ,  3.080000e+00 ,  1.019800e-03 ,  -1.378000e-03
DataValue ,  3.040000e+00 ,  1.035300e-03 ,  -1.403500e-03
DataValue ,  3.000000e+00 ,  1.063250e-03 ,  -1.261000e-03
DataValue ,  2.960000e+00 ,  1.060100e-03 ,  -1.379000e-03
DataValue ,  2.920000e+00 ,  1.036550e-03 ,  -1.276000e-03
DataValue ,  2.880000e+00 ,  1.053350e-03 ,  -1.294000e-03
DataValue ,  2.840000e+00 ,  1.007500e-03 ,  -1.093000e-03
DataValue ,  2.800000e+00 ,  1.031750e-03 ,  -1.414000e-03
DataValue ,  2.760000e+00 ,  1.052600e-03 ,  -1.356000e-03
DataValue ,  2.720000e+00 ,  1.034150e-03 ,  -1.186500e-03
DataValue ,  2.680000e+00 ,  1.024700e-03 ,  -1.204000e-03
DataValue ,  2.640000e+00 ,  1.017600e-03 ,  -1.328500e-03
DataValue ,  2.600000e+00 ,  1.009900e-03 ,  -1.106500e-03
DataValue ,  2.560000e+00 ,  1.059800e-03 ,  -1.268500e-03
DataValue ,  2.520000e+00 ,  1.060400e-03 ,  -1.127000e-03
DataValue ,  2.480000e+00 ,  1.052250e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.009900e-03 ,  -1.408500e-03
DataValue ,  2.400000e+00 ,  1.055850e-03 ,  -1.133000e-03
DataValue ,  2.360000e+00 ,  1.046950e-03 ,  -3.850000e-05
DataValue ,  2.320000e+00 ,  3.393500e-05 ,  -3.491500e-05
DataValue ,  2.280000e+00 ,  3.009500e-05 ,  -3.025000e-05
DataValue ,  2.240000e+00 ,  2.708500e-05 ,  -2.709500e-05
DataValue ,  2.200000e+00 ,  2.437500e-05 ,  -2.433500e-05
DataValue ,  2.160000e+00 ,  2.235500e-05 ,  -2.226000e-05
DataValue ,  2.120000e+00 ,  2.048000e-05 ,  -2.051000e-05
DataValue ,  2.080000e+00 ,  1.879000e-05 ,  -1.882000e-05
DataValue ,  2.040000e+00 ,  1.751500e-05 ,  -1.750500e-05
DataValue ,  2.000000e+00 ,  1.631000e-05 ,  -1.630000e-05
DataValue ,  1.960000e+00 ,  1.522000e-05 ,  -1.516000e-05
DataValue ,  1.920000e+00 ,  1.417500e-05 ,  -1.418000e-05
DataValue ,  1.880000e+00 ,  1.331000e-05 ,  -1.327500e-05
DataValue ,  1.840000e+00 ,  1.245500e-05 ,  -1.248000e-05
DataValue ,  1.800000e+00 ,  1.170000e-05 ,  -1.167500e-05
DataValue ,  1.760000e+00 ,  1.099500e-05 ,  -1.095500e-05
DataValue ,  1.720000e+00 ,  1.034000e-05 ,  -1.036000e-05
DataValue ,  1.680000e+00 ,  9.745500e-06 ,  -9.745000e-06
DataValue ,  1.640000e+00 ,  9.165500e-06 ,  -9.156500e-06
DataValue ,  1.600000e+00 ,  8.625000e-06 ,  -8.631000e-06
DataValue ,  1.560000e+00 ,  8.129500e-06 ,  -8.124000e-06
DataValue ,  1.520000e+00 ,  7.685500e-06 ,  -7.670000e-06
DataValue ,  1.480000e+00 ,  7.228000e-06 ,  -7.215000e-06
DataValue ,  1.440000e+00 ,  6.821500e-06 ,  -6.807500e-06
DataValue ,  1.400000e+00 ,  6.425500e-06 ,  -6.422000e-06
DataValue ,  1.360000e+00 ,  6.041500e-06 ,  -6.036500e-06
DataValue ,  1.320000e+00 ,  5.685500e-06 ,  -5.684500e-06
DataValue ,  1.280000e+00 ,  5.339500e-06 ,  -5.348000e-06
DataValue ,  1.240000e+00 ,  5.032500e-06 ,  -5.036500e-06
DataValue ,  1.200000e+00 ,  4.738000e-06 ,  -4.730500e-06
DataValue ,  1.160000e+00 ,  4.454000e-06 ,  -4.464000e-06
DataValue ,  1.120000e+00 ,  4.195000e-06 ,  -4.195000e-06
DataValue ,  1.080000e+00 ,  3.925500e-06 ,  -3.927500e-06
DataValue ,  1.040000e+00 ,  3.689000e-06 ,  -3.685000e-06
DataValue ,  1.000000e+00 ,  3.455500e-06 ,  -3.457500e-06
DataValue ,  9.600000e-01 ,  3.233000e-06 ,  -3.234000e-06
DataValue ,  9.200000e-01 ,  3.018500e-06 ,  -3.013500e-06
DataValue ,  8.800000e-01 ,  2.811500e-06 ,  -2.815000e-06
DataValue ,  8.400000e-01 ,  2.623000e-06 ,  -2.626000e-06
DataValue ,  8.000000e-01 ,  2.439500e-06 ,  -2.440000e-06
DataValue ,  7.600000e-01 ,  2.267000e-06 ,  -2.265000e-06
DataValue ,  7.200000e-01 ,  2.097000e-06 ,  -2.095500e-06
DataValue ,  6.800000e-01 ,  1.938500e-06 ,  -1.938000e-06
DataValue ,  6.400000e-01 ,  1.786000e-06 ,  -1.784000e-06
DataValue ,  6.000000e-01 ,  1.636000e-06 ,  -1.634500e-06
DataValue ,  5.600000e-01 ,  1.495500e-06 ,  -1.494500e-06
DataValue ,  5.200000e-01 ,  1.361500e-06 ,  -1.358500e-06
DataValue ,  4.800000e-01 ,  1.231500e-06 ,  -1.230000e-06
DataValue ,  4.400000e-01 ,  1.105000e-06 ,  -1.105500e-06
DataValue ,  4.000000e-01 ,  9.845000e-07 ,  -9.843000e-07
DataValue ,  3.600000e-01 ,  8.693500e-07 ,  -8.699500e-07
DataValue ,  3.200000e-01 ,  7.607000e-07 ,  -7.608500e-07
DataValue ,  2.800000e-01 ,  6.550000e-07 ,  -6.556000e-07
DataValue ,  2.400000e-01 ,  5.530000e-07 ,  -5.540000e-07
DataValue ,  2.000000e-01 ,  4.564500e-07 ,  -4.558500e-07
DataValue ,  1.600000e-01 ,  3.612500e-07 ,  -3.612500e-07
DataValue ,  1.200000e-01 ,  2.681000e-07 ,  -2.684500e-07
DataValue ,  8.000000e-02 ,  1.774500e-07 ,  -1.775500e-07
DataValue ,  4.000000e-02 ,  8.831500e-08 ,  -8.822500e-08
DataValue ,  0.000000e+00 ,  4.715000e-11 ,  -8.545000e-11
