TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-35-06
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.984461e+03
Measurement ,  Rlow1 ,  6.672227e+04
Measurement ,  Rlow2 ,  6.678225e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.682500e-10 ,  -1.187500e-10
DataValue ,  4.000000e-02 ,  5.058000e-07 ,  -5.062500e-07
DataValue ,  8.000000e-02 ,  1.015900e-06 ,  -1.016250e-06
DataValue ,  1.200000e-01 ,  1.539000e-06 ,  -1.537000e-06
DataValue ,  1.600000e-01 ,  2.067000e-06 ,  -2.068000e-06
DataValue ,  2.000000e-01 ,  2.613500e-06 ,  -2.613500e-06
DataValue ,  2.400000e-01 ,  3.172000e-06 ,  -3.172000e-06
DataValue ,  2.800000e-01 ,  3.755000e-06 ,  -3.756500e-06
DataValue ,  3.200000e-01 ,  4.358500e-06 ,  -4.360500e-06
DataValue ,  3.600000e-01 ,  4.982000e-06 ,  -4.984000e-06
DataValue ,  4.000000e-01 ,  5.641500e-06 ,  -5.641500e-06
DataValue ,  4.400000e-01 ,  6.326500e-06 ,  -6.325500e-06
DataValue ,  4.800000e-01 ,  7.042000e-06 ,  -7.045000e-06
DataValue ,  5.200000e-01 ,  7.793500e-06 ,  -7.797000e-06
DataValue ,  5.600000e-01 ,  8.600500e-06 ,  -8.595000e-06
DataValue ,  6.000000e-01 ,  9.433000e-06 ,  -9.429500e-06
DataValue ,  6.400000e-01 ,  1.030300e-05 ,  -1.029800e-05
DataValue ,  6.800000e-01 ,  1.121050e-05 ,  -1.121900e-05
DataValue ,  7.200000e-01 ,  1.217500e-05 ,  -1.217500e-05
DataValue ,  7.600000e-01 ,  1.320000e-05 ,  -1.320000e-05
DataValue ,  8.000000e-01 ,  1.426500e-05 ,  -1.428000e-05
DataValue ,  8.400000e-01 ,  1.541000e-05 ,  -1.541500e-05
DataValue ,  8.800000e-01 ,  1.662000e-05 ,  -1.664500e-05
DataValue ,  9.200000e-01 ,  1.791000e-05 ,  -1.792000e-05
DataValue ,  9.600000e-01 ,  1.927500e-05 ,  -1.928000e-05
DataValue ,  1.000000e+00 ,  2.069500e-05 ,  -2.070500e-05
DataValue ,  1.040000e+00 ,  2.225000e-05 ,  -2.225000e-05
DataValue ,  1.080000e+00 ,  2.390000e-05 ,  -2.389000e-05
DataValue ,  1.120000e+00 ,  2.565500e-05 ,  -2.567500e-05
DataValue ,  1.160000e+00 ,  2.755000e-05 ,  -2.758000e-05
DataValue ,  1.200000e+00 ,  2.963000e-05 ,  -2.961500e-05
DataValue ,  1.240000e+00 ,  3.178000e-05 ,  -3.183000e-05
DataValue ,  1.280000e+00 ,  3.423500e-05 ,  -3.422500e-05
DataValue ,  1.320000e+00 ,  3.682500e-05 ,  -3.686500e-05
DataValue ,  1.360000e+00 ,  3.976500e-05 ,  -3.976500e-05
DataValue ,  1.400000e+00 ,  4.294500e-05 ,  -4.295500e-05
DataValue ,  1.440000e+00 ,  4.650500e-05 ,  -4.650500e-05
DataValue ,  1.480000e+00 ,  5.041500e-05 ,  -5.044500e-05
DataValue ,  1.520000e+00 ,  5.500500e-05 ,  -5.509500e-05
DataValue ,  1.560000e+00 ,  6.037000e-05 ,  -6.032000e-05
DataValue ,  1.600000e+00 ,  6.681000e-05 ,  -6.670000e-05
DataValue ,  1.640000e+00 ,  7.497000e-05 ,  -7.512000e-05
DataValue ,  1.680000e+00 ,  1.005050e-03 ,  -1.001000e-03
DataValue ,  1.720000e+00 ,  1.000550e-03 ,  -9.570000e-04
DataValue ,  1.760000e+00 ,  9.945000e-04 ,  -1.000500e-03
DataValue ,  1.800000e+00 ,  9.934000e-04 ,  -9.920000e-04
DataValue ,  1.840000e+00 ,  1.019350e-03 ,  -1.013000e-03
DataValue ,  1.880000e+00 ,  9.853000e-04 ,  -9.940000e-04
DataValue ,  1.920000e+00 ,  1.006050e-03 ,  -9.850000e-04
DataValue ,  1.960000e+00 ,  9.963000e-04 ,  -9.785000e-04
DataValue ,  2.000000e+00 ,  9.976500e-04 ,  -9.925000e-04
DataValue ,  2.040000e+00 ,  1.007850e-03 ,  -9.760000e-04
DataValue ,  2.080000e+00 ,  1.002100e-03 ,  -9.805000e-04
DataValue ,  2.120000e+00 ,  1.006600e-03 ,  -9.785000e-04
DataValue ,  2.160000e+00 ,  1.008650e-03 ,  -9.985000e-04
DataValue ,  2.200000e+00 ,  1.006600e-03 ,  -9.750000e-04
DataValue ,  2.240000e+00 ,  1.002150e-03 ,  -9.800000e-04
DataValue ,  2.280000e+00 ,  1.011700e-03 ,  -1.005500e-03
DataValue ,  2.320000e+00 ,  9.981500e-04 ,  -9.805000e-04
DataValue ,  2.360000e+00 ,  1.013750e-03 ,  -9.725000e-04
DataValue ,  2.400000e+00 ,  1.004800e-03 ,  -9.730000e-04
DataValue ,  2.440000e+00 ,  1.004550e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.011050e-03 ,  -9.975000e-04
DataValue ,  2.520000e+00 ,  1.023300e-03 ,  -1.012500e-03
DataValue ,  2.560000e+00 ,  1.009750e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  1.013400e-03 ,  -9.850000e-04
DataValue ,  2.640000e+00 ,  1.002500e-03 ,  -9.865000e-04
DataValue ,  2.680000e+00 ,  1.005650e-03 ,  -9.885000e-04
DataValue ,  2.720000e+00 ,  1.003550e-03 ,  -9.835000e-04
DataValue ,  2.760000e+00 ,  1.007150e-03 ,  -1.013000e-03
DataValue ,  2.800000e+00 ,  1.008900e-03 ,  -9.820000e-04
DataValue ,  2.840000e+00 ,  1.007600e-03 ,  -9.765000e-04
DataValue ,  2.880000e+00 ,  9.992000e-04 ,  -9.825000e-04
DataValue ,  2.920000e+00 ,  1.001900e-03 ,  -9.585000e-04
DataValue ,  2.960000e+00 ,  1.003750e-03 ,  -9.920000e-04
DataValue ,  3.000000e+00 ,  1.004850e-03 ,  -9.760000e-04
DataValue ,  3.040000e+00 ,  9.915500e-04 ,  -9.865000e-04
DataValue ,  3.080000e+00 ,  1.006100e-03 ,  -9.985000e-04
DataValue ,  3.120000e+00 ,  1.007050e-03 ,  -9.695000e-04
DataValue ,  3.160000e+00 ,  1.003850e-03 ,  -9.955000e-04
DataValue ,  3.200000e+00 ,  1.005600e-03 ,  -9.785000e-04
DataValue ,  3.240000e+00 ,  1.004950e-03 ,  -9.925000e-04
DataValue ,  3.280000e+00 ,  1.007200e-03 ,  -9.880000e-04
DataValue ,  3.320000e+00 ,  1.003200e-03 ,  -9.585000e-04
DataValue ,  3.360000e+00 ,  1.001200e-03 ,  -9.785000e-04
DataValue ,  3.400000e+00 ,  1.004250e-03 ,  -9.735000e-04
DataValue ,  3.440000e+00 ,  1.006250e-03 ,  -9.790000e-04
DataValue ,  3.480000e+00 ,  1.004050e-03 ,  -9.790000e-04
DataValue ,  3.520000e+00 ,  1.014400e-03 ,  -9.825000e-04
DataValue ,  3.560000e+00 ,  1.002300e-03 ,  -9.875000e-04
DataValue ,  3.600000e+00 ,  1.010100e-03 ,  -9.830000e-04
DataValue ,  3.640000e+00 ,  1.009700e-03 ,  -9.730000e-04
DataValue ,  3.680000e+00 ,  1.001850e-03 ,  -9.825000e-04
DataValue ,  3.720000e+00 ,  1.005650e-03 ,  -9.835000e-04
DataValue ,  3.760000e+00 ,  1.007700e-03 ,  -9.940000e-04
DataValue ,  3.800000e+00 ,  1.009250e-03 ,  -9.760000e-04
DataValue ,  3.840000e+00 ,  9.972000e-04 ,  -9.815000e-04
DataValue ,  3.880000e+00 ,  1.009000e-03 ,  -9.865000e-04
DataValue ,  3.920000e+00 ,  1.012100e-03 ,  -9.880000e-04
DataValue ,  3.960000e+00 ,  1.007850e-03 ,  -1.001000e-03
DataValue ,  4.000000e+00 ,  9.948000e-04 ,  -9.795000e-04
DataValue ,  4.000000e+00 ,  1.003900e-03 ,  -9.585000e-04
DataValue ,  3.960000e+00 ,  1.005600e-03 ,  -9.770000e-04
DataValue ,  3.920000e+00 ,  1.007300e-03 ,  -9.745000e-04
DataValue ,  3.880000e+00 ,  9.963000e-04 ,  -9.805000e-04
DataValue ,  3.840000e+00 ,  1.017700e-03 ,  -9.915000e-04
DataValue ,  3.800000e+00 ,  1.004750e-03 ,  -9.850000e-04
DataValue ,  3.760000e+00 ,  1.013800e-03 ,  -9.685000e-04
DataValue ,  3.720000e+00 ,  1.021650e-03 ,  -9.645000e-04
DataValue ,  3.680000e+00 ,  1.005350e-03 ,  -9.595000e-04
DataValue ,  3.640000e+00 ,  1.018900e-03 ,  -9.805000e-04
DataValue ,  3.600000e+00 ,  1.004300e-03 ,  -9.975000e-04
DataValue ,  3.560000e+00 ,  1.007550e-03 ,  -9.990000e-04
DataValue ,  3.520000e+00 ,  1.005850e-03 ,  -9.740000e-04
DataValue ,  3.480000e+00 ,  1.002000e-03 ,  -9.790000e-04
DataValue ,  3.440000e+00 ,  1.013150e-03 ,  -1.015500e-03
DataValue ,  3.400000e+00 ,  1.001300e-03 ,  -9.940000e-04
DataValue ,  3.360000e+00 ,  1.011950e-03 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  1.011900e-03 ,  -9.895000e-04
DataValue ,  3.280000e+00 ,  1.004600e-03 ,  -9.815000e-04
DataValue ,  3.240000e+00 ,  1.004750e-03 ,  -9.865000e-04
DataValue ,  3.200000e+00 ,  1.012850e-03 ,  -1.015000e-03
DataValue ,  3.160000e+00 ,  9.979500e-04 ,  -9.820000e-04
DataValue ,  3.120000e+00 ,  1.020900e-03 ,  -9.805000e-04
DataValue ,  3.080000e+00 ,  1.004750e-03 ,  -9.675000e-04
DataValue ,  3.040000e+00 ,  1.003300e-03 ,  -9.905000e-04
DataValue ,  3.000000e+00 ,  1.003050e-03 ,  -9.970000e-04
DataValue ,  2.960000e+00 ,  9.983000e-04 ,  -9.865000e-04
DataValue ,  2.920000e+00 ,  1.008000e-03 ,  -9.865000e-04
DataValue ,  2.880000e+00 ,  1.005100e-03 ,  -9.730000e-04
DataValue ,  2.840000e+00 ,  1.024200e-03 ,  -1.019000e-03
DataValue ,  2.800000e+00 ,  9.900000e-04 ,  -9.630000e-04
DataValue ,  2.760000e+00 ,  1.016950e-03 ,  -9.985000e-04
DataValue ,  2.720000e+00 ,  1.014500e-03 ,  -9.865000e-04
DataValue ,  2.680000e+00 ,  1.001150e-03 ,  -9.580000e-04
DataValue ,  2.640000e+00 ,  1.008250e-03 ,  -9.880000e-04
DataValue ,  2.600000e+00 ,  9.960000e-04 ,  -9.740000e-04
DataValue ,  2.560000e+00 ,  1.015700e-03 ,  -9.765000e-04
DataValue ,  2.520000e+00 ,  1.020050e-03 ,  -9.910000e-04
DataValue ,  2.480000e+00 ,  1.019600e-03 ,  -1.011500e-03
DataValue ,  2.440000e+00 ,  1.019200e-03 ,  -1.003000e-03
DataValue ,  2.400000e+00 ,  1.019950e-03 ,  -9.775000e-04
DataValue ,  2.360000e+00 ,  1.002350e-03 ,  -1.003500e-03
DataValue ,  2.320000e+00 ,  1.004800e-03 ,  -9.770000e-04
DataValue ,  2.280000e+00 ,  1.009800e-03 ,  -9.740000e-04
DataValue ,  2.240000e+00 ,  1.013600e-03 ,  -9.720000e-04
DataValue ,  2.200000e+00 ,  1.003850e-03 ,  -9.665000e-04
DataValue ,  2.160000e+00 ,  9.960000e-04 ,  -9.660000e-04
DataValue ,  2.120000e+00 ,  1.008850e-03 ,  -9.865000e-04
DataValue ,  2.080000e+00 ,  1.010050e-03 ,  -9.910000e-04
DataValue ,  2.040000e+00 ,  1.004450e-03 ,  -9.690000e-04
DataValue ,  2.000000e+00 ,  1.014850e-03 ,  -1.004500e-03
DataValue ,  1.960000e+00 ,  1.006150e-03 ,  -9.810000e-04
DataValue ,  1.920000e+00 ,  1.009100e-03 ,  -9.740000e-04
DataValue ,  1.880000e+00 ,  1.020250e-03 ,  -9.780000e-04
DataValue ,  1.840000e+00 ,  1.006650e-03 ,  -9.565000e-04
DataValue ,  1.800000e+00 ,  1.007400e-03 ,  -9.705000e-04
DataValue ,  1.760000e+00 ,  1.013300e-03 ,  -9.850000e-04
DataValue ,  1.720000e+00 ,  1.014050e-03 ,  -9.760000e-04
DataValue ,  1.680000e+00 ,  9.957500e-04 ,  -9.570000e-04
DataValue ,  1.640000e+00 ,  1.019100e-03 ,  -1.026500e-03
DataValue ,  1.600000e+00 ,  1.006700e-03 ,  -6.600000e-05
DataValue ,  1.560000e+00 ,  6.020500e-05 ,  -6.034000e-05
DataValue ,  1.520000e+00 ,  5.497000e-05 ,  -5.503500e-05
DataValue ,  1.480000e+00 ,  5.041500e-05 ,  -5.040500e-05
DataValue ,  1.440000e+00 ,  4.638000e-05 ,  -4.641000e-05
DataValue ,  1.400000e+00 ,  4.295500e-05 ,  -4.295000e-05
DataValue ,  1.360000e+00 ,  3.975000e-05 ,  -3.977500e-05
DataValue ,  1.320000e+00 ,  3.688500e-05 ,  -3.687500e-05
DataValue ,  1.280000e+00 ,  3.429000e-05 ,  -3.428000e-05
DataValue ,  1.240000e+00 ,  3.189500e-05 ,  -3.188500e-05
DataValue ,  1.200000e+00 ,  2.964500e-05 ,  -2.965500e-05
DataValue ,  1.160000e+00 ,  2.761500e-05 ,  -2.764000e-05
DataValue ,  1.120000e+00 ,  2.569500e-05 ,  -2.568500e-05
DataValue ,  1.080000e+00 ,  2.392500e-05 ,  -2.391000e-05
DataValue ,  1.040000e+00 ,  2.226000e-05 ,  -2.224000e-05
DataValue ,  1.000000e+00 ,  2.073500e-05 ,  -2.077000e-05
DataValue ,  9.600000e-01 ,  1.930000e-05 ,  -1.928500e-05
DataValue ,  9.200000e-01 ,  1.792000e-05 ,  -1.793000e-05
DataValue ,  8.800000e-01 ,  1.665000e-05 ,  -1.664000e-05
DataValue ,  8.400000e-01 ,  1.543000e-05 ,  -1.543500e-05
DataValue ,  8.000000e-01 ,  1.431500e-05 ,  -1.430000e-05
DataValue ,  7.600000e-01 ,  1.322500e-05 ,  -1.320500e-05
DataValue ,  7.200000e-01 ,  1.218500e-05 ,  -1.219500e-05
DataValue ,  6.800000e-01 ,  1.123000e-05 ,  -1.121000e-05
DataValue ,  6.400000e-01 ,  1.029500e-05 ,  -1.029500e-05
DataValue ,  6.000000e-01 ,  9.405000e-06 ,  -9.427500e-06
DataValue ,  5.600000e-01 ,  8.584500e-06 ,  -8.589500e-06
DataValue ,  5.200000e-01 ,  7.786500e-06 ,  -7.789500e-06
DataValue ,  4.800000e-01 ,  7.032500e-06 ,  -7.034500e-06
DataValue ,  4.400000e-01 ,  6.314000e-06 ,  -6.317500e-06
DataValue ,  4.000000e-01 ,  5.635000e-06 ,  -5.636500e-06
DataValue ,  3.600000e-01 ,  4.982500e-06 ,  -4.982500e-06
DataValue ,  3.200000e-01 ,  4.355500e-06 ,  -4.356000e-06
DataValue ,  2.800000e-01 ,  3.750500e-06 ,  -3.749500e-06
DataValue ,  2.400000e-01 ,  3.170000e-06 ,  -3.169000e-06
DataValue ,  2.000000e-01 ,  2.609500e-06 ,  -2.611000e-06
DataValue ,  1.600000e-01 ,  2.067500e-06 ,  -2.066000e-06
DataValue ,  1.200000e-01 ,  1.538000e-06 ,  -1.537500e-06
DataValue ,  8.000000e-02 ,  1.018500e-06 ,  -1.018000e-06
DataValue ,  4.000000e-02 ,  5.056500e-07 ,  -5.061500e-07
DataValue ,  0.000000e+00 ,  3.623000e-10 ,  -2.114000e-10
