TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-05-27
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  31
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  4.384486e+05
Measurement ,  Rlow2 ,  4.355109e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.530000e-11 ,  -4.305000e-11
DataValue ,  4.000000e-02 ,  7.461500e-08 ,  -7.467500e-08
DataValue ,  8.000000e-02 ,  1.501000e-07 ,  -1.501500e-07
DataValue ,  1.200000e-01 ,  2.273500e-07 ,  -2.271500e-07
DataValue ,  1.600000e-01 ,  3.057500e-07 ,  -3.054500e-07
DataValue ,  2.000000e-01 ,  3.878000e-07 ,  -3.875500e-07
DataValue ,  2.400000e-01 ,  4.718000e-07 ,  -4.717500e-07
DataValue ,  2.800000e-01 ,  5.593500e-07 ,  -5.605000e-07
DataValue ,  3.200000e-01 ,  6.526500e-07 ,  -6.526000e-07
DataValue ,  3.600000e-01 ,  7.504000e-07 ,  -7.501000e-07
DataValue ,  4.000000e-01 ,  8.509500e-07 ,  -8.512000e-07
DataValue ,  4.400000e-01 ,  9.579000e-07 ,  -9.571500e-07
DataValue ,  4.800000e-01 ,  1.069500e-06 ,  -1.070950e-06
DataValue ,  5.200000e-01 ,  1.186000e-06 ,  -1.184500e-06
DataValue ,  5.600000e-01 ,  1.309000e-06 ,  -1.308500e-06
DataValue ,  6.000000e-01 ,  1.437000e-06 ,  -1.438500e-06
DataValue ,  6.400000e-01 ,  1.574500e-06 ,  -1.572500e-06
DataValue ,  6.800000e-01 ,  1.714500e-06 ,  -1.712500e-06
DataValue ,  7.200000e-01 ,  1.863000e-06 ,  -1.865000e-06
DataValue ,  7.600000e-01 ,  2.022500e-06 ,  -2.022000e-06
DataValue ,  8.000000e-01 ,  2.188000e-06 ,  -2.188000e-06
DataValue ,  8.400000e-01 ,  2.363000e-06 ,  -2.361000e-06
DataValue ,  8.800000e-01 ,  2.545000e-06 ,  -2.540000e-06
DataValue ,  9.200000e-01 ,  2.736000e-06 ,  -2.736000e-06
DataValue ,  9.600000e-01 ,  2.943000e-06 ,  -2.941500e-06
DataValue ,  1.000000e+00 ,  3.158000e-06 ,  -3.157500e-06
DataValue ,  1.040000e+00 ,  3.383000e-06 ,  -3.386000e-06
DataValue ,  1.080000e+00 ,  3.628000e-06 ,  -3.623500e-06
DataValue ,  1.120000e+00 ,  3.866000e-06 ,  -3.872000e-06
DataValue ,  1.160000e+00 ,  4.139000e-06 ,  -4.142500e-06
DataValue ,  1.200000e+00 ,  4.424500e-06 ,  -4.428500e-06
DataValue ,  1.240000e+00 ,  4.733000e-06 ,  -4.731500e-06
DataValue ,  1.280000e+00 ,  5.050000e-06 ,  -5.047000e-06
DataValue ,  1.320000e+00 ,  5.395500e-06 ,  -5.397000e-06
DataValue ,  1.360000e+00 ,  5.749500e-06 ,  -5.753000e-06
DataValue ,  1.400000e+00 ,  6.126500e-06 ,  -6.132000e-06
DataValue ,  1.440000e+00 ,  6.534500e-06 ,  -6.535000e-06
DataValue ,  1.480000e+00 ,  6.985500e-06 ,  -7.000000e-06
DataValue ,  1.520000e+00 ,  7.467000e-06 ,  -7.462500e-06
DataValue ,  1.560000e+00 ,  7.964000e-06 ,  -7.961500e-06
DataValue ,  1.600000e+00 ,  8.514000e-06 ,  -8.519000e-06
DataValue ,  1.640000e+00 ,  9.096000e-06 ,  -9.085000e-06
DataValue ,  1.680000e+00 ,  9.736500e-06 ,  -9.718000e-06
DataValue ,  1.720000e+00 ,  1.041050e-05 ,  -1.042000e-05
DataValue ,  1.760000e+00 ,  1.116750e-05 ,  -1.115750e-05
DataValue ,  1.800000e+00 ,  1.198500e-05 ,  -1.198000e-05
DataValue ,  1.840000e+00 ,  1.288500e-05 ,  -1.286500e-05
DataValue ,  1.880000e+00 ,  1.387500e-05 ,  -1.387500e-05
DataValue ,  1.920000e+00 ,  1.496000e-05 ,  -1.497500e-05
DataValue ,  1.960000e+00 ,  1.618000e-05 ,  -1.619000e-05
DataValue ,  2.000000e+00 ,  1.767000e-05 ,  -1.766000e-05
DataValue ,  2.040000e+00 ,  1.933500e-05 ,  -1.934000e-05
DataValue ,  2.080000e+00 ,  2.127500e-05 ,  -2.130000e-05
DataValue ,  2.120000e+00 ,  2.379000e-05 ,  -2.378000e-05
DataValue ,  2.160000e+00 ,  2.694500e-05 ,  -2.688500e-05
DataValue ,  2.200000e+00 ,  3.134500e-05 ,  -3.139000e-05
DataValue ,  2.240000e+00 ,  4.138500e-05 ,  -4.139500e-05
DataValue ,  2.280000e+00 ,  1.098900e-03 ,  -1.592000e-03
DataValue ,  2.320000e+00 ,  9.686500e-04 ,  -1.835500e-03
DataValue ,  2.360000e+00 ,  9.221000e-04 ,  -5.660000e-04
DataValue ,  2.400000e+00 ,  1.126050e-03 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.114850e-03 ,  -1.851000e-03
DataValue ,  3.040000e+00 ,  1.098100e-03 ,  -9.430000e-04
DataValue ,  3.080000e+00 ,  9.248000e-04 ,  -1.189000e-03
DataValue ,  3.120000e+00 ,  1.058800e-03 ,  -1.855500e-03
DataValue ,  3.160000e+00 ,  9.497500e-04 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -6.470000e-04
DataValue ,  3.600000e+00 ,  9.476500e-04 ,  -1.000500e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.062650e-03 ,  -1.532000e-03
DataValue ,  3.880000e+00 ,  9.209000e-04 ,  -1.849500e-03
DataValue ,  3.840000e+00 ,  1.082400e-03 ,  -1.619500e-03
DataValue ,  3.800000e+00 ,  1.125400e-03 ,  -8.395000e-04
DataValue ,  3.760000e+00 ,  9.570500e-04 ,  -1.724000e-03
DataValue ,  3.720000e+00 ,  1.100100e-03 ,  -6.270000e-04
DataValue ,  3.680000e+00 ,  9.685500e-04 ,  -1.003500e-03
DataValue ,  3.640000e+00 ,  1.061150e-03 ,  -1.803000e-03
DataValue ,  3.600000e+00 ,  9.319000e-04 ,  -1.865000e-03
DataValue ,  3.560000e+00 ,  1.101500e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.135000e-05
DataValue ,  1.720000e+00 ,  1.045500e-05 ,  -1.046500e-05
DataValue ,  1.680000e+00 ,  9.781500e-06 ,  -9.768500e-06
DataValue ,  1.640000e+00 ,  9.127500e-06 ,  -9.125000e-06
DataValue ,  1.600000e+00 ,  8.545500e-06 ,  -8.548500e-06
DataValue ,  1.560000e+00 ,  7.999500e-06 ,  -8.010000e-06
DataValue ,  1.520000e+00 ,  7.497500e-06 ,  -7.500500e-06
DataValue ,  1.480000e+00 ,  7.030000e-06 ,  -7.033000e-06
DataValue ,  1.440000e+00 ,  6.587000e-06 ,  -6.596500e-06
DataValue ,  1.400000e+00 ,  6.187500e-06 ,  -6.178500e-06
DataValue ,  1.360000e+00 ,  5.803500e-06 ,  -5.792500e-06
DataValue ,  1.320000e+00 ,  5.434500e-06 ,  -5.436500e-06
DataValue ,  1.280000e+00 ,  5.096500e-06 ,  -5.094000e-06
DataValue ,  1.240000e+00 ,  4.774000e-06 ,  -4.774000e-06
DataValue ,  1.200000e+00 ,  4.471000e-06 ,  -4.476000e-06
DataValue ,  1.160000e+00 ,  4.185500e-06 ,  -4.189500e-06
DataValue ,  1.120000e+00 ,  3.915000e-06 ,  -3.922000e-06
DataValue ,  1.080000e+00 ,  3.661000e-06 ,  -3.660000e-06
DataValue ,  1.040000e+00 ,  3.419000e-06 ,  -3.422500e-06
DataValue ,  1.000000e+00 ,  3.189000e-06 ,  -3.189500e-06
DataValue ,  9.600000e-01 ,  2.973500e-06 ,  -2.971000e-06
DataValue ,  9.200000e-01 ,  2.765500e-06 ,  -2.762500e-06
DataValue ,  8.800000e-01 ,  2.569000e-06 ,  -2.568000e-06
DataValue ,  8.400000e-01 ,  2.383000e-06 ,  -2.382500e-06
DataValue ,  8.000000e-01 ,  2.205000e-06 ,  -2.206000e-06
DataValue ,  7.600000e-01 ,  2.038500e-06 ,  -2.036000e-06
DataValue ,  7.200000e-01 ,  1.878000e-06 ,  -1.879500e-06
DataValue ,  6.800000e-01 ,  1.728500e-06 ,  -1.728500e-06
DataValue ,  6.400000e-01 ,  1.584000e-06 ,  -1.582500e-06
DataValue ,  6.000000e-01 ,  1.449000e-06 ,  -1.446000e-06
DataValue ,  5.600000e-01 ,  1.318500e-06 ,  -1.317500e-06
DataValue ,  5.200000e-01 ,  1.194000e-06 ,  -1.192500e-06
DataValue ,  4.800000e-01 ,  1.076000e-06 ,  -1.076000e-06
DataValue ,  4.400000e-01 ,  9.644500e-07 ,  -9.642000e-07
DataValue ,  4.000000e-01 ,  8.587500e-07 ,  -8.585500e-07
DataValue ,  3.600000e-01 ,  7.561000e-07 ,  -7.554500e-07
DataValue ,  3.200000e-01 ,  6.587000e-07 ,  -6.583500e-07
DataValue ,  2.800000e-01 ,  5.655000e-07 ,  -5.658000e-07
DataValue ,  2.400000e-01 ,  4.774500e-07 ,  -4.768500e-07
DataValue ,  2.000000e-01 ,  3.920000e-07 ,  -3.921500e-07
DataValue ,  1.600000e-01 ,  3.098000e-07 ,  -3.094000e-07
DataValue ,  1.200000e-01 ,  2.295500e-07 ,  -2.298500e-07
DataValue ,  8.000000e-02 ,  1.516500e-07 ,  -1.517500e-07
DataValue ,  4.000000e-02 ,  7.549500e-08 ,  -7.548500e-08
DataValue ,  0.000000e+00 ,  4.350000e-11 ,  -3.225000e-11
