TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-27-55
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  67
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  1.017115e+06
Measurement ,  Rlow2 ,  9.066341e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.750000e-12 ,  -1.165000e-11
DataValue ,  4.000000e-02 ,  3.486000e-08 ,  -3.486000e-08
DataValue ,  8.000000e-02 ,  6.962000e-08 ,  -6.965000e-08
DataValue ,  1.200000e-01 ,  1.049300e-07 ,  -1.050700e-07
DataValue ,  1.600000e-01 ,  1.407000e-07 ,  -1.404500e-07
DataValue ,  2.000000e-01 ,  1.770000e-07 ,  -1.769000e-07
DataValue ,  2.400000e-01 ,  2.137500e-07 ,  -2.133000e-07
DataValue ,  2.800000e-01 ,  2.517000e-07 ,  -2.516000e-07
DataValue ,  3.200000e-01 ,  2.901500e-07 ,  -2.906500e-07
DataValue ,  3.600000e-01 ,  3.310500e-07 ,  -3.314500e-07
DataValue ,  4.000000e-01 ,  3.736500e-07 ,  -3.735500e-07
DataValue ,  4.400000e-01 ,  4.169000e-07 ,  -4.174500e-07
DataValue ,  4.800000e-01 ,  4.634000e-07 ,  -4.643500e-07
DataValue ,  5.200000e-01 ,  5.112500e-07 ,  -5.112000e-07
DataValue ,  5.600000e-01 ,  5.605500e-07 ,  -5.601000e-07
DataValue ,  6.000000e-01 ,  6.132000e-07 ,  -6.118000e-07
DataValue ,  6.400000e-01 ,  6.658000e-07 ,  -6.648000e-07
DataValue ,  6.800000e-01 ,  7.206500e-07 ,  -7.214000e-07
DataValue ,  7.200000e-01 ,  7.790000e-07 ,  -7.793000e-07
DataValue ,  7.600000e-01 ,  8.425000e-07 ,  -8.420500e-07
DataValue ,  8.000000e-01 ,  9.050000e-07 ,  -9.066500e-07
DataValue ,  8.400000e-01 ,  9.722000e-07 ,  -9.726500e-07
DataValue ,  8.800000e-01 ,  1.045400e-06 ,  -1.046900e-06
DataValue ,  9.200000e-01 ,  1.118650e-06 ,  -1.119300e-06
DataValue ,  9.600000e-01 ,  1.201500e-06 ,  -1.204500e-06
DataValue ,  1.000000e+00 ,  1.287000e-06 ,  -1.283000e-06
DataValue ,  1.040000e+00 ,  1.365500e-06 ,  -1.366500e-06
DataValue ,  1.080000e+00 ,  1.459500e-06 ,  -1.456500e-06
DataValue ,  1.120000e+00 ,  1.553000e-06 ,  -1.553500e-06
DataValue ,  1.160000e+00 ,  1.654000e-06 ,  -1.652000e-06
DataValue ,  1.200000e+00 ,  1.764000e-06 ,  -1.765500e-06
DataValue ,  1.240000e+00 ,  1.880500e-06 ,  -1.879000e-06
DataValue ,  1.280000e+00 ,  2.001500e-06 ,  -1.996500e-06
DataValue ,  1.320000e+00 ,  2.123500e-06 ,  -2.126000e-06
DataValue ,  1.360000e+00 ,  2.275000e-06 ,  -2.263000e-06
DataValue ,  1.400000e+00 ,  2.406000e-06 ,  -2.424500e-06
DataValue ,  1.440000e+00 ,  2.580500e-06 ,  -2.579000e-06
DataValue ,  1.480000e+00 ,  2.772500e-06 ,  -2.766500e-06
DataValue ,  1.520000e+00 ,  2.973500e-06 ,  -2.942500e-06
DataValue ,  1.560000e+00 ,  3.159000e-06 ,  -3.164500e-06
DataValue ,  1.600000e+00 ,  3.385000e-06 ,  -3.377500e-06
DataValue ,  1.640000e+00 ,  3.620000e-06 ,  -3.586500e-06
DataValue ,  1.680000e+00 ,  3.947000e-06 ,  -4.004000e-06
DataValue ,  1.720000e+00 ,  4.352500e-06 ,  -4.348000e-06
DataValue ,  1.760000e+00 ,  4.695000e-06 ,  -4.685000e-06
DataValue ,  1.800000e+00 ,  5.078000e-06 ,  -5.053500e-06
DataValue ,  1.840000e+00 ,  5.575500e-06 ,  -5.493500e-06
DataValue ,  1.880000e+00 ,  6.211000e-06 ,  -6.191000e-06
DataValue ,  1.920000e+00 ,  6.935500e-06 ,  -6.912500e-06
DataValue ,  1.960000e+00 ,  9.864500e-04 ,  -6.701500e-06
DataValue ,  2.000000e+00 ,  7.199000e-06 ,  -7.159000e-06
DataValue ,  2.040000e+00 ,  8.170500e-06 ,  -7.950000e-06
DataValue ,  2.080000e+00 ,  8.727000e-06 ,  -8.786000e-06
DataValue ,  2.120000e+00 ,  1.004450e-05 ,  -8.949500e-06
DataValue ,  2.160000e+00 ,  9.561000e-06 ,  -9.473500e-06
DataValue ,  2.200000e+00 ,  1.057250e-05 ,  -1.084750e-05
DataValue ,  2.240000e+00 ,  1.051000e-05 ,  -1.048000e-05
DataValue ,  2.280000e+00 ,  1.170500e-05 ,  -1.251000e-05
DataValue ,  2.320000e+00 ,  9.311000e-06 ,  -9.422500e-06
DataValue ,  2.360000e+00 ,  1.011000e-05 ,  -1.001350e-05
DataValue ,  2.400000e+00 ,  1.092800e-05 ,  -1.043000e-05
DataValue ,  2.440000e+00 ,  1.127500e-05 ,  -1.117500e-05
DataValue ,  2.480000e+00 ,  1.271000e-05 ,  -1.245000e-05
DataValue ,  2.520000e+00 ,  1.415500e-05 ,  -1.413000e-05
DataValue ,  2.560000e+00 ,  1.021700e-03 ,  -1.166000e-03
DataValue ,  2.600000e+00 ,  9.834000e-04 ,  -9.610000e-04
DataValue ,  2.640000e+00 ,  1.097200e-03 ,  -8.865000e-04
DataValue ,  2.680000e+00 ,  9.978500e-04 ,  -1.006500e-03
DataValue ,  2.720000e+00 ,  9.981000e-04 ,  -9.990000e-04
DataValue ,  2.760000e+00 ,  9.999000e-04 ,  -9.325000e-04
DataValue ,  2.800000e+00 ,  9.928500e-04 ,  -1.088500e-03
DataValue ,  2.840000e+00 ,  9.881000e-04 ,  -1.322000e-03
DataValue ,  2.880000e+00 ,  1.039000e-03 ,  -9.845000e-04
DataValue ,  2.920000e+00 ,  1.026200e-03 ,  -1.046000e-03
DataValue ,  2.960000e+00 ,  9.390000e-04 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.009350e-03 ,  -9.996500e-04
DataValue ,  3.040000e+00 ,  9.787500e-04 ,  -1.135000e-03
DataValue ,  3.080000e+00 ,  9.928500e-04 ,  -8.765000e-04
DataValue ,  3.120000e+00 ,  9.860500e-04 ,  -9.980000e-04
DataValue ,  3.160000e+00 ,  1.008650e-03 ,  -9.990000e-04
DataValue ,  3.200000e+00 ,  9.994000e-04 ,  -1.255000e-03
DataValue ,  3.240000e+00 ,  1.053300e-03 ,  -9.993500e-04
DataValue ,  3.280000e+00 ,  9.866500e-04 ,  -1.000600e-03
DataValue ,  3.320000e+00 ,  9.677500e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.020550e-03 ,  -9.999000e-04
DataValue ,  3.400000e+00 ,  1.017100e-03 ,  -1.094500e-03
DataValue ,  3.440000e+00 ,  1.005550e-03 ,  -1.000750e-03
DataValue ,  3.480000e+00 ,  1.025850e-03 ,  -1.095500e-03
DataValue ,  3.520000e+00 ,  9.860500e-04 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.002800e-03 ,  -9.835000e-04
DataValue ,  3.600000e+00 ,  1.023900e-03 ,  -9.885000e-04
DataValue ,  3.640000e+00 ,  1.063150e-03 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  9.977500e-04 ,  -1.158500e-03
DataValue ,  3.720000e+00 ,  9.209500e-04 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000400e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  9.996000e-04 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.800000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.680000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -1.000700e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  3.560000e+00 ,  1.000450e-03 ,  -1.000050e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.001050e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.840000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.640000e+00 ,  9.995000e-04 ,  -1.000300e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  2.480000e+00 ,  1.000750e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  9.998000e-04 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.988000e-04
DataValue ,  2.240000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -9.992000e-04
DataValue ,  2.080000e+00 ,  1.000000e-03 ,  -1.001700e-03
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -9.999000e-04
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  1.840000e+00 ,  1.000400e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  1.760000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  1.680000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  1.640000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  1.600000e+00 ,  1.000500e-03 ,  -9.998500e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -9.998000e-04
DataValue ,  1.400000e+00 ,  1.000950e-03 ,  -9.992000e-04
DataValue ,  1.360000e+00 ,  9.997500e-04 ,  -9.994000e-04
DataValue ,  1.320000e+00 ,  1.000450e-03 ,  -1.000150e-03
DataValue ,  1.280000e+00 ,  9.998500e-04 ,  -1.000650e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000550e-03 ,  -1.000200e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.120000e+00 ,  1.000700e-03 ,  -9.992500e-04
DataValue ,  1.080000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  1.000000e+00 ,  1.000650e-03 ,  -1.000900e-03
DataValue ,  9.600000e-01 ,  9.997500e-04 ,  -1.000550e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  8.800000e-01 ,  9.998500e-04 ,  -1.000500e-03
DataValue ,  8.400000e-01 ,  1.000000e-03 ,  -1.114500e-06
DataValue ,  8.000000e-01 ,  1.034500e-06 ,  -1.033000e-06
DataValue ,  7.600000e-01 ,  9.584500e-07 ,  -9.567000e-07
DataValue ,  7.200000e-01 ,  8.848000e-07 ,  -8.853000e-07
DataValue ,  6.800000e-01 ,  8.173000e-07 ,  -8.188000e-07
DataValue ,  6.400000e-01 ,  7.511500e-07 ,  -7.518000e-07
DataValue ,  6.000000e-01 ,  6.919500e-07 ,  -6.895000e-07
DataValue ,  5.600000e-01 ,  6.305500e-07 ,  -6.284000e-07
DataValue ,  5.200000e-01 ,  5.735500e-07 ,  -5.731000e-07
DataValue ,  4.800000e-01 ,  5.198000e-07 ,  -5.204000e-07
DataValue ,  4.400000e-01 ,  4.680000e-07 ,  -4.685000e-07
DataValue ,  4.000000e-01 ,  4.180000e-07 ,  -4.179000e-07
DataValue ,  3.600000e-01 ,  3.681000e-07 ,  -3.670500e-07
DataValue ,  3.200000e-01 ,  3.222500e-07 ,  -3.217000e-07
DataValue ,  2.800000e-01 ,  2.774500e-07 ,  -2.783000e-07
DataValue ,  2.400000e-01 ,  2.353000e-07 ,  -2.355500e-07
DataValue ,  2.000000e-01 ,  1.942000e-07 ,  -1.945000e-07
DataValue ,  1.600000e-01 ,  1.548500e-07 ,  -1.546500e-07
DataValue ,  1.200000e-01 ,  1.156500e-07 ,  -1.157500e-07
DataValue ,  8.000000e-02 ,  7.648500e-08 ,  -7.645000e-08
DataValue ,  4.000000e-02 ,  3.816000e-08 ,  -3.820000e-08
DataValue ,  0.000000e+00 ,  3.750000e-12 ,  -1.260000e-11
