TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  34
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.025000e-11 ,  -4.130000e-11
DataValue ,  -4.000000e-02 ,  -1.082500e-07 ,  1.084000e-07
DataValue ,  -8.000000e-02 ,  -2.185000e-07 ,  2.186000e-07
DataValue ,  -1.200000e-01 ,  -3.321500e-07 ,  3.316500e-07
DataValue ,  -1.600000e-01 ,  -4.495000e-07 ,  4.487500e-07
DataValue ,  -2.000000e-01 ,  -5.716500e-07 ,  5.715500e-07
DataValue ,  -2.400000e-01 ,  -7.032500e-07 ,  7.029000e-07
DataValue ,  -2.800000e-01 ,  -8.372500e-07 ,  8.360000e-07
DataValue ,  -3.200000e-01 ,  -9.796500e-07 ,  9.785000e-07
DataValue ,  -3.600000e-01 ,  -1.131450e-06 ,  1.130700e-06
DataValue ,  -4.000000e-01 ,  -1.288000e-06 ,  1.287500e-06
DataValue ,  -4.400000e-01 ,  -1.456000e-06 ,  1.457500e-06
DataValue ,  -4.800000e-01 ,  -1.638500e-06 ,  1.640000e-06
DataValue ,  -5.200000e-01 ,  -1.830000e-06 ,  1.827500e-06
DataValue ,  -5.600000e-01 ,  -2.036500e-06 ,  2.034500e-06
DataValue ,  -6.000000e-01 ,  -2.251500e-06 ,  2.250500e-06
DataValue ,  -6.400000e-01 ,  -2.474000e-06 ,  2.481000e-06
DataValue ,  -6.800000e-01 ,  -2.720000e-06 ,  2.726500e-06
DataValue ,  -7.200000e-01 ,  -2.982000e-06 ,  2.975500e-06
DataValue ,  -7.600000e-01 ,  -3.250000e-06 ,  3.253000e-06
DataValue ,  -8.000000e-01 ,  -3.552500e-06 ,  3.552500e-06
DataValue ,  -8.400000e-01 ,  -3.862500e-06 ,  3.855000e-06
DataValue ,  -8.800000e-01 ,  -4.188000e-06 ,  4.188000e-06
DataValue ,  -9.200000e-01 ,  -4.545000e-06 ,  4.537500e-06
DataValue ,  -9.600000e-01 ,  -4.928000e-06 ,  4.925500e-06
DataValue ,  -1.000000e+00 ,  -5.331000e-06 ,  5.333500e-06
DataValue ,  -1.040000e+00 ,  -5.762500e-06 ,  5.768500e-06
DataValue ,  -1.080000e+00 ,  -6.251000e-06 ,  6.248500e-06
DataValue ,  -1.120000e+00 ,  -6.752000e-06 ,  6.749000e-06
DataValue ,  -1.160000e+00 ,  -7.275500e-06 ,  7.287000e-06
DataValue ,  -1.200000e+00 ,  -7.865000e-06 ,  7.875000e-06
DataValue ,  -1.240000e+00 ,  -8.460000e-06 ,  8.469500e-06
DataValue ,  -1.280000e+00 ,  -9.145000e-06 ,  9.151000e-06
DataValue ,  -1.320000e+00 ,  -9.943000e-06 ,  9.947000e-06
DataValue ,  -1.360000e+00 ,  -1.077550e-05 ,  1.079950e-05
DataValue ,  -1.400000e+00 ,  -1.171000e-05 ,  1.171500e-05
DataValue ,  -1.440000e+00 ,  -1.278500e-05 ,  1.271000e-05
DataValue ,  -1.480000e+00 ,  -1.379000e-05 ,  1.378000e-05
DataValue ,  -1.520000e+00 ,  -1.516000e-05 ,  1.527500e-05
DataValue ,  -1.560000e+00 ,  -1.685500e-05 ,  1.677000e-05
DataValue ,  -1.600000e+00 ,  -1.867500e-05 ,  1.850500e-05
DataValue ,  -1.640000e+00 ,  -2.117500e-05 ,  2.127000e-05
DataValue ,  -1.680000e+00 ,  -1.005100e-03 ,  1.264000e-03
DataValue ,  -1.720000e+00 ,  -1.004650e-03 ,  1.231500e-03
DataValue ,  -1.760000e+00 ,  -1.012350e-03 ,  1.309500e-03
DataValue ,  -1.800000e+00 ,  -9.878000e-04 ,  1.253000e-03
DataValue ,  -1.840000e+00 ,  -1.015050e-03 ,  1.311000e-03
DataValue ,  -1.880000e+00 ,  -9.930500e-04 ,  1.251000e-03
DataValue ,  -1.920000e+00 ,  -9.844500e-04 ,  1.232500e-03
DataValue ,  -1.960000e+00 ,  -1.010400e-03 ,  1.257500e-03
DataValue ,  -2.000000e+00 ,  -9.840000e-04 ,  1.248500e-03
DataValue ,  -2.040000e+00 ,  -1.005550e-03 ,  1.287000e-03
DataValue ,  -2.080000e+00 ,  -1.004850e-03 ,  1.226000e-03
DataValue ,  -2.120000e+00 ,  -1.001550e-03 ,  1.251500e-03
DataValue ,  -2.160000e+00 ,  -1.002150e-03 ,  1.273500e-03
DataValue ,  -2.200000e+00 ,  -1.006300e-03 ,  1.275000e-03
DataValue ,  -2.240000e+00 ,  -9.970000e-04 ,  1.307500e-03
DataValue ,  -2.280000e+00 ,  -9.827500e-04 ,  1.246500e-03
DataValue ,  -2.320000e+00 ,  -1.013300e-03 ,  1.311000e-03
DataValue ,  -2.360000e+00 ,  -1.006100e-03 ,  1.254500e-03
DataValue ,  -2.400000e+00 ,  -9.942000e-04 ,  1.290500e-03
DataValue ,  -2.440000e+00 ,  -1.011750e-03 ,  1.229500e-03
DataValue ,  -2.480000e+00 ,  -9.883500e-04 ,  1.261500e-03
DataValue ,  -2.520000e+00 ,  -9.943500e-04 ,  1.239000e-03
DataValue ,  -2.560000e+00 ,  -9.996500e-04 ,  1.310500e-03
DataValue ,  -2.600000e+00 ,  -1.009550e-03 ,  1.253000e-03
DataValue ,  -2.640000e+00 ,  -1.005050e-03 ,  1.237500e-03
DataValue ,  -2.680000e+00 ,  -9.929000e-04 ,  1.282500e-03
DataValue ,  -2.720000e+00 ,  -9.967000e-04 ,  1.245000e-03
DataValue ,  -2.760000e+00 ,  -9.970500e-04 ,  1.307500e-03
DataValue ,  -2.800000e+00 ,  -9.972500e-04 ,  1.252000e-03
DataValue ,  -2.840000e+00 ,  -1.001200e-03 ,  1.291500e-03
DataValue ,  -2.880000e+00 ,  -9.827000e-04 ,  1.236500e-03
DataValue ,  -2.920000e+00 ,  -1.001050e-03 ,  1.287500e-03
DataValue ,  -2.960000e+00 ,  -9.859500e-04 ,  1.240500e-03
DataValue ,  -3.000000e+00 ,  -9.828000e-04 ,  1.223500e-03
DataValue ,  -3.040000e+00 ,  -9.850500e-04 ,  1.302000e-03
DataValue ,  -3.080000e+00 ,  -1.012650e-03 ,  1.264000e-03
DataValue ,  -3.120000e+00 ,  -1.006650e-03 ,  1.243500e-03
DataValue ,  -3.160000e+00 ,  -1.003000e-03 ,  1.303000e-03
DataValue ,  -3.200000e+00 ,  -1.015050e-03 ,  1.300000e-03
DataValue ,  -3.240000e+00 ,  -9.899500e-04 ,  1.243500e-03
DataValue ,  -3.280000e+00 ,  -1.009400e-03 ,  1.233500e-03
DataValue ,  -3.320000e+00 ,  -9.916000e-04 ,  1.271500e-03
DataValue ,  -3.360000e+00 ,  -1.020050e-03 ,  1.235500e-03
DataValue ,  -3.400000e+00 ,  -1.007250e-03 ,  1.242000e-03
DataValue ,  -3.440000e+00 ,  -9.843000e-04 ,  1.246000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  9.998500e-04
DataValue ,  -2.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.320000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.840000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.760000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -1.720000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.205500e-06 ,  4.190000e-06
DataValue ,  -8.400000e-01 ,  -3.862500e-06 ,  3.862500e-06
DataValue ,  -8.000000e-01 ,  -3.546500e-06 ,  3.544000e-06
DataValue ,  -7.600000e-01 ,  -3.244000e-06 ,  3.245500e-06
DataValue ,  -7.200000e-01 ,  -2.972000e-06 ,  2.978000e-06
DataValue ,  -6.800000e-01 ,  -2.720000e-06 ,  2.718000e-06
DataValue ,  -6.400000e-01 ,  -2.471000e-06 ,  2.475000e-06
DataValue ,  -6.000000e-01 ,  -2.245000e-06 ,  2.244000e-06
DataValue ,  -5.600000e-01 ,  -2.025500e-06 ,  2.029500e-06
DataValue ,  -5.200000e-01 ,  -1.824000e-06 ,  1.826000e-06
DataValue ,  -4.800000e-01 ,  -1.633500e-06 ,  1.633500e-06
DataValue ,  -4.400000e-01 ,  -1.452500e-06 ,  1.453000e-06
DataValue ,  -4.000000e-01 ,  -1.283000e-06 ,  1.282500e-06
DataValue ,  -3.600000e-01 ,  -1.122500e-06 ,  1.124000e-06
DataValue ,  -3.200000e-01 ,  -9.715500e-07 ,  9.701000e-07
DataValue ,  -2.800000e-01 ,  -8.271000e-07 ,  8.271000e-07
DataValue ,  -2.400000e-01 ,  -6.929000e-07 ,  6.922500e-07
DataValue ,  -2.000000e-01 ,  -5.660000e-07 ,  5.648500e-07
DataValue ,  -1.600000e-01 ,  -4.435000e-07 ,  4.429500e-07
DataValue ,  -1.200000e-01 ,  -3.273000e-07 ,  3.279000e-07
DataValue ,  -8.000000e-02 ,  -2.156000e-07 ,  2.158500e-07
DataValue ,  -4.000000e-02 ,  -1.069500e-07 ,  1.070500e-07
DataValue ,  0.000000e+00 ,  6.100000e-12 ,  -4.385000e-11
