TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  89
Measurement ,  Rhigh ,  3.996803e+03
Measurement ,  Rlow1 ,  5.625575e+05
Measurement ,  Rlow2 ,  4.414261e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.065000e-11 ,  -2.060000e-11
DataValue ,  4.000000e-02 ,  5.572000e-08 ,  -5.574000e-08
DataValue ,  8.000000e-02 ,  1.123850e-07 ,  -1.124650e-07
DataValue ,  1.200000e-01 ,  1.707000e-07 ,  -1.688500e-07
DataValue ,  1.600000e-01 ,  2.317000e-07 ,  -2.293500e-07
DataValue ,  2.000000e-01 ,  2.911500e-07 ,  -2.944000e-07
DataValue ,  2.400000e-01 ,  3.597500e-07 ,  -3.543000e-07
DataValue ,  2.800000e-01 ,  4.222500e-07 ,  -4.200000e-07
DataValue ,  3.200000e-01 ,  4.924500e-07 ,  -5.040000e-07
DataValue ,  3.600000e-01 ,  5.677500e-07 ,  -5.707000e-07
DataValue ,  4.000000e-01 ,  6.535500e-07 ,  -6.475000e-07
DataValue ,  4.400000e-01 ,  7.503000e-07 ,  -7.351500e-07
DataValue ,  4.800000e-01 ,  8.304500e-07 ,  -8.286000e-07
DataValue ,  5.200000e-01 ,  9.243500e-07 ,  -9.250000e-07
DataValue ,  5.600000e-01 ,  1.028500e-06 ,  -1.027800e-06
DataValue ,  6.000000e-01 ,  1.138500e-06 ,  -1.133000e-06
DataValue ,  6.400000e-01 ,  1.246000e-06 ,  -1.256500e-06
DataValue ,  6.800000e-01 ,  1.364500e-06 ,  -1.355500e-06
DataValue ,  7.200000e-01 ,  1.470500e-06 ,  -1.453000e-06
DataValue ,  7.600000e-01 ,  1.590000e-06 ,  -1.596000e-06
DataValue ,  8.000000e-01 ,  1.622500e-06 ,  -1.733500e-06
DataValue ,  8.400000e-01 ,  1.877000e-06 ,  -1.861000e-06
DataValue ,  8.800000e-01 ,  2.042500e-06 ,  -1.844000e-06
DataValue ,  9.200000e-01 ,  1.956500e-06 ,  -1.898000e-06
DataValue ,  9.600000e-01 ,  2.028500e-06 ,  -2.029000e-06
DataValue ,  1.000000e+00 ,  2.178000e-06 ,  -2.171500e-06
DataValue ,  1.040000e+00 ,  2.344500e-06 ,  -2.339000e-06
DataValue ,  1.080000e+00 ,  2.511500e-06 ,  -2.510500e-06
DataValue ,  1.120000e+00 ,  2.695500e-06 ,  -2.689000e-06
DataValue ,  1.160000e+00 ,  2.897000e-06 ,  -2.887000e-06
DataValue ,  1.200000e+00 ,  3.093000e-06 ,  -3.186500e-06
DataValue ,  1.240000e+00 ,  3.436500e-06 ,  -3.394000e-06
DataValue ,  1.280000e+00 ,  3.658000e-06 ,  -3.650500e-06
DataValue ,  1.320000e+00 ,  3.821000e-06 ,  -4.141500e-06
DataValue ,  1.360000e+00 ,  3.956000e-06 ,  -4.300000e-06
DataValue ,  1.400000e+00 ,  4.540000e-06 ,  -4.543000e-06
DataValue ,  1.440000e+00 ,  4.848000e-06 ,  -4.848500e-06
DataValue ,  1.480000e+00 ,  5.327000e-06 ,  -5.318000e-06
DataValue ,  1.520000e+00 ,  5.691000e-06 ,  -5.747000e-06
DataValue ,  1.560000e+00 ,  5.995500e-06 ,  -6.042000e-06
DataValue ,  1.600000e+00 ,  6.450000e-06 ,  -6.493500e-06
DataValue ,  1.640000e+00 ,  6.996000e-06 ,  -6.991500e-06
DataValue ,  1.680000e+00 ,  7.516000e-06 ,  -7.530500e-06
DataValue ,  1.720000e+00 ,  9.764000e-06 ,  -8.903000e-06
DataValue ,  1.760000e+00 ,  9.947000e-06 ,  -9.101000e-06
DataValue ,  1.800000e+00 ,  1.001500e-05 ,  -1.008000e-05
DataValue ,  1.840000e+00 ,  1.064500e-05 ,  -1.134000e-05
DataValue ,  1.880000e+00 ,  1.183000e-05 ,  -1.171000e-05
DataValue ,  1.920000e+00 ,  1.314000e-05 ,  -1.383000e-05
DataValue ,  1.960000e+00 ,  1.485500e-05 ,  -1.493500e-05
DataValue ,  2.000000e+00 ,  1.753500e-05 ,  -1.917000e-05
DataValue ,  2.040000e+00 ,  2.351500e-05 ,  -1.984500e-05
DataValue ,  2.080000e+00 ,  2.230500e-05 ,  -2.042500e-05
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -9.979000e-04
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -1.000800e-03
DataValue ,  2.240000e+00 ,  9.994500e-04 ,  -9.992000e-04
DataValue ,  2.280000e+00 ,  1.000450e-03 ,  -9.976500e-04
DataValue ,  2.320000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.360000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.440000e+00 ,  1.000650e-03 ,  -9.986000e-04
DataValue ,  2.480000e+00 ,  9.991000e-04 ,  -9.987000e-04
DataValue ,  2.520000e+00 ,  1.001700e-03 ,  -9.996000e-04
DataValue ,  2.560000e+00 ,  1.000250e-03 ,  -9.983000e-04
DataValue ,  2.600000e+00 ,  1.000500e-03 ,  -9.972000e-04
DataValue ,  2.640000e+00 ,  1.001500e-03 ,  -9.991000e-04
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.981500e-04
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.980000e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000300e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.002200e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  9.992500e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.160000e+00 ,  1.000650e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.001750e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.002200e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  3.320000e+00 ,  9.997000e-04 ,  -1.000750e-03
DataValue ,  3.360000e+00 ,  1.001100e-03 ,  -9.989500e-04
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.440000e+00 ,  9.996500e-04 ,  -9.983000e-04
DataValue ,  3.480000e+00 ,  1.001000e-03 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.999000e-04
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.600000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.996500e-04 ,  -9.974000e-04
DataValue ,  3.680000e+00 ,  9.995500e-04 ,  -1.000850e-03
DataValue ,  3.720000e+00 ,  9.993500e-04 ,  -9.982500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000700e-03 ,  -1.000450e-03
DataValue ,  3.840000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  3.880000e+00 ,  1.000700e-03 ,  -9.991000e-04
DataValue ,  3.920000e+00 ,  1.000550e-03 ,  -1.000050e-03
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -9.986000e-04
DataValue ,  4.000000e+00 ,  1.000750e-03 ,  -9.972000e-04
DataValue ,  4.000000e+00 ,  1.000800e-03 ,  -9.984500e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -9.992500e-04
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -9.980000e-04
DataValue ,  3.880000e+00 ,  9.991500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000750e-03 ,  -9.997500e-04
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -9.990500e-04
DataValue ,  3.760000e+00 ,  9.990000e-04 ,  -9.985500e-04
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.987500e-04
DataValue ,  3.680000e+00 ,  9.996000e-04 ,  -9.960500e-04
DataValue ,  3.640000e+00 ,  1.000700e-03 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  1.000800e-03 ,  -9.978000e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.992500e-04
DataValue ,  3.520000e+00 ,  9.996000e-04 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -9.982500e-04
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.993000e-04 ,  -9.956500e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.280000e+00 ,  1.000350e-03 ,  -1.001900e-03
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.991500e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.985000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.953000e-04
DataValue ,  3.120000e+00 ,  9.995000e-04 ,  -1.000600e-03
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.986000e-04
DataValue ,  3.000000e+00 ,  1.000400e-03 ,  -1.001550e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.920000e+00 ,  1.000800e-03 ,  -1.001150e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.001350e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.986000e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.002250e-03 ,  -9.994000e-04
DataValue ,  2.720000e+00 ,  9.991000e-04 ,  -9.995000e-04
DataValue ,  2.680000e+00 ,  9.991500e-04 ,  -9.991000e-04
DataValue ,  2.640000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  2.600000e+00 ,  1.000800e-03 ,  -9.983000e-04
DataValue ,  2.560000e+00 ,  9.989000e-04 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  9.994500e-04 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -1.000200e-03
DataValue ,  2.440000e+00 ,  9.994500e-04 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.979500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  2.320000e+00 ,  1.001350e-03 ,  -9.989500e-04
DataValue ,  2.280000e+00 ,  9.988500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.979500e-04
DataValue ,  2.200000e+00 ,  1.000250e-03 ,  -9.969000e-04
DataValue ,  2.160000e+00 ,  1.000300e-03 ,  -9.991500e-04
DataValue ,  2.120000e+00 ,  9.990500e-04 ,  -9.978500e-04
DataValue ,  2.080000e+00 ,  1.000300e-03 ,  -9.985000e-04
DataValue ,  2.040000e+00 ,  1.000300e-03 ,  -1.001500e-03
DataValue ,  2.000000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  1.960000e+00 ,  1.001050e-03 ,  -9.975000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  1.840000e+00 ,  9.998500e-04 ,  -9.980000e-04
DataValue ,  1.800000e+00 ,  2.455000e-05 ,  -2.274000e-05
DataValue ,  1.760000e+00 ,  2.016500e-05 ,  -2.042500e-05
DataValue ,  1.720000e+00 ,  1.839000e-05 ,  -1.824000e-05
DataValue ,  1.680000e+00 ,  1.645000e-05 ,  -1.642000e-05
DataValue ,  1.640000e+00 ,  1.489500e-05 ,  -1.495500e-05
DataValue ,  1.600000e+00 ,  1.346500e-05 ,  -1.346000e-05
DataValue ,  1.560000e+00 ,  1.230500e-05 ,  -1.220500e-05
DataValue ,  1.520000e+00 ,  1.126500e-05 ,  -1.122000e-05
DataValue ,  1.480000e+00 ,  1.037000e-05 ,  -1.031500e-05
DataValue ,  1.440000e+00 ,  9.699000e-06 ,  -9.489000e-06
DataValue ,  1.400000e+00 ,  8.850500e-06 ,  -8.812000e-06
DataValue ,  1.360000e+00 ,  8.074500e-06 ,  -8.109500e-06
DataValue ,  1.320000e+00 ,  7.514500e-06 ,  -7.510000e-06
DataValue ,  1.280000e+00 ,  6.864000e-06 ,  -6.873500e-06
DataValue ,  1.240000e+00 ,  6.377000e-06 ,  -6.353500e-06
DataValue ,  1.200000e+00 ,  5.876000e-06 ,  -5.896500e-06
DataValue ,  1.160000e+00 ,  5.482500e-06 ,  -5.524500e-06
DataValue ,  1.120000e+00 ,  5.007000e-06 ,  -5.036000e-06
DataValue ,  1.080000e+00 ,  4.589000e-06 ,  -4.580000e-06
DataValue ,  1.040000e+00 ,  4.205000e-06 ,  -4.203000e-06
DataValue ,  1.000000e+00 ,  3.806500e-06 ,  -3.801500e-06
DataValue ,  9.600000e-01 ,  3.501000e-06 ,  -3.455500e-06
DataValue ,  9.200000e-01 ,  3.137000e-06 ,  -3.194500e-06
DataValue ,  8.800000e-01 ,  2.853000e-06 ,  -2.855000e-06
DataValue ,  8.400000e-01 ,  2.578000e-06 ,  -2.573000e-06
DataValue ,  8.000000e-01 ,  2.348000e-06 ,  -2.330500e-06
DataValue ,  7.600000e-01 ,  2.115500e-06 ,  -2.118000e-06
DataValue ,  7.200000e-01 ,  1.925500e-06 ,  -1.931000e-06
DataValue ,  6.800000e-01 ,  1.731500e-06 ,  -1.728000e-06
DataValue ,  6.400000e-01 ,  1.575500e-06 ,  -1.579500e-06
DataValue ,  6.000000e-01 ,  1.441000e-06 ,  -1.439500e-06
DataValue ,  5.600000e-01 ,  1.314000e-06 ,  -1.308500e-06
DataValue ,  5.200000e-01 ,  1.178000e-06 ,  -1.184000e-06
DataValue ,  4.800000e-01 ,  1.055000e-06 ,  -1.051500e-06
DataValue ,  4.400000e-01 ,  9.089500e-07 ,  -9.099000e-07
DataValue ,  4.000000e-01 ,  7.572500e-07 ,  -7.403000e-07
DataValue ,  3.600000e-01 ,  5.960500e-07 ,  -5.983000e-07
DataValue ,  3.200000e-01 ,  7.020000e-07 ,  -7.051500e-07
DataValue ,  2.800000e-01 ,  5.838000e-07 ,  -5.822500e-07
DataValue ,  2.400000e-01 ,  4.723000e-07 ,  -3.359500e-07
DataValue ,  2.000000e-01 ,  2.674500e-07 ,  -2.648500e-07
DataValue ,  1.600000e-01 ,  2.120500e-07 ,  -2.148500e-07
DataValue ,  1.200000e-01 ,  1.548500e-07 ,  -1.521000e-07
DataValue ,  8.000000e-02 ,  1.021850e-07 ,  -1.008500e-07
DataValue ,  4.000000e-02 ,  4.904000e-08 ,  -4.161000e-08
DataValue ,  0.000000e+00 ,  -1.835000e-11 ,  -1.255000e-11
