TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  71
Measurement ,  Rhigh ,  4.000200e+03
Measurement ,  Rlow1 ,  6.973781e+05
Measurement ,  Rlow2 ,  6.405124e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.365000e-11 ,  -2.230000e-11
DataValue ,  4.000000e-02 ,  4.793500e-08 ,  -4.803500e-08
DataValue ,  8.000000e-02 ,  9.584000e-08 ,  -9.587500e-08
DataValue ,  1.200000e-01 ,  1.446000e-07 ,  -1.446000e-07
DataValue ,  1.600000e-01 ,  1.943500e-07 ,  -1.944000e-07
DataValue ,  2.000000e-01 ,  2.462500e-07 ,  -2.458500e-07
DataValue ,  2.400000e-01 ,  3.002000e-07 ,  -3.000500e-07
DataValue ,  2.800000e-01 ,  3.551500e-07 ,  -3.549000e-07
DataValue ,  3.200000e-01 ,  4.132500e-07 ,  -4.138000e-07
DataValue ,  3.600000e-01 ,  4.749000e-07 ,  -4.746000e-07
DataValue ,  4.000000e-01 ,  5.380500e-07 ,  -5.382000e-07
DataValue ,  4.400000e-01 ,  6.054000e-07 ,  -6.032500e-07
DataValue ,  4.800000e-01 ,  6.742500e-07 ,  -6.740000e-07
DataValue ,  5.200000e-01 ,  7.456500e-07 ,  -7.460000e-07
DataValue ,  5.600000e-01 ,  8.214000e-07 ,  -8.220000e-07
DataValue ,  6.000000e-01 ,  8.997000e-07 ,  -8.987000e-07
DataValue ,  6.400000e-01 ,  9.823500e-07 ,  -9.834500e-07
DataValue ,  6.800000e-01 ,  1.065950e-06 ,  -1.065350e-06
DataValue ,  7.200000e-01 ,  1.156000e-06 ,  -1.154500e-06
DataValue ,  7.600000e-01 ,  1.251000e-06 ,  -1.250000e-06
DataValue ,  8.000000e-01 ,  1.349000e-06 ,  -1.350000e-06
DataValue ,  8.400000e-01 ,  1.450000e-06 ,  -1.449000e-06
DataValue ,  8.800000e-01 ,  1.555000e-06 ,  -1.554000e-06
DataValue ,  9.200000e-01 ,  1.663000e-06 ,  -1.662500e-06
DataValue ,  9.600000e-01 ,  1.778500e-06 ,  -1.780000e-06
DataValue ,  1.000000e+00 ,  1.896000e-06 ,  -1.895500e-06
DataValue ,  1.040000e+00 ,  2.024000e-06 ,  -2.020000e-06
DataValue ,  1.080000e+00 ,  2.156500e-06 ,  -2.154000e-06
DataValue ,  1.120000e+00 ,  2.289500e-06 ,  -2.288000e-06
DataValue ,  1.160000e+00 ,  2.426000e-06 ,  -2.424500e-06
DataValue ,  1.200000e+00 ,  2.576500e-06 ,  -2.578500e-06
DataValue ,  1.240000e+00 ,  2.731000e-06 ,  -2.734500e-06
DataValue ,  1.280000e+00 ,  2.890500e-06 ,  -2.892000e-06
DataValue ,  1.320000e+00 ,  3.058500e-06 ,  -3.063000e-06
DataValue ,  1.360000e+00 ,  3.243000e-06 ,  -3.251000e-06
DataValue ,  1.400000e+00 ,  3.451000e-06 ,  -3.457000e-06
DataValue ,  1.440000e+00 ,  3.646500e-06 ,  -3.657000e-06
DataValue ,  1.480000e+00 ,  3.864000e-06 ,  -3.867500e-06
DataValue ,  1.520000e+00 ,  4.095000e-06 ,  -4.095000e-06
DataValue ,  1.560000e+00 ,  4.336000e-06 ,  -4.369000e-06
DataValue ,  1.600000e+00 ,  4.614000e-06 ,  -4.633500e-06
DataValue ,  1.640000e+00 ,  4.897500e-06 ,  -4.948500e-06
DataValue ,  1.680000e+00 ,  5.164000e-06 ,  -5.170000e-06
DataValue ,  1.720000e+00 ,  5.408000e-06 ,  -5.399000e-06
DataValue ,  1.760000e+00 ,  5.806000e-06 ,  -5.895500e-06
DataValue ,  1.800000e+00 ,  6.167000e-06 ,  -6.223000e-06
DataValue ,  1.840000e+00 ,  6.591000e-06 ,  -6.563500e-06
DataValue ,  1.880000e+00 ,  6.802000e-06 ,  -6.865500e-06
DataValue ,  1.920000e+00 ,  7.198500e-06 ,  -7.269500e-06
DataValue ,  1.960000e+00 ,  7.471500e-06 ,  -7.373000e-06
DataValue ,  2.000000e+00 ,  7.913000e-06 ,  -7.946500e-06
DataValue ,  2.040000e+00 ,  8.356500e-06 ,  -8.351000e-06
DataValue ,  2.080000e+00 ,  9.859500e-06 ,  -1.065300e-05
DataValue ,  2.120000e+00 ,  1.031250e-05 ,  -1.074550e-05
DataValue ,  2.160000e+00 ,  1.234000e-05 ,  -1.223000e-05
DataValue ,  2.200000e+00 ,  1.196500e-05 ,  -1.218500e-05
DataValue ,  2.240000e+00 ,  1.299500e-05 ,  -1.281500e-05
DataValue ,  2.280000e+00 ,  1.621000e-05 ,  -1.589500e-05
DataValue ,  2.320000e+00 ,  1.712000e-05 ,  -1.706500e-05
DataValue ,  2.360000e+00 ,  1.000550e-03 ,  -9.895000e-04
DataValue ,  2.400000e+00 ,  1.000350e-03 ,  -9.982000e-04
DataValue ,  2.440000e+00 ,  1.007300e-03 ,  -9.973000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -1.006000e-03
DataValue ,  2.520000e+00 ,  9.968000e-04 ,  -9.965500e-04
DataValue ,  2.560000e+00 ,  9.982000e-04 ,  -9.994500e-04
DataValue ,  2.600000e+00 ,  9.996500e-04 ,  -9.929500e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.951000e-04
DataValue ,  2.680000e+00 ,  1.000600e-03 ,  -1.005050e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.989500e-04
DataValue ,  2.760000e+00 ,  9.998500e-04 ,  -9.993000e-04
DataValue ,  2.800000e+00 ,  9.997000e-04 ,  -1.001050e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000400e-03 ,  -9.992500e-04
DataValue ,  2.960000e+00 ,  9.995000e-04 ,  -9.993500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -1.000950e-03
DataValue ,  3.040000e+00 ,  9.995000e-04 ,  -9.997000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.991000e-04
DataValue ,  3.200000e+00 ,  9.998000e-04 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.320000e+00 ,  9.991500e-04 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.440000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.520000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.994500e-04 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  3.800000e+00 ,  9.997500e-04 ,  -1.000850e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.960000e+00 ,  1.000400e-03 ,  -1.001150e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.997000e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  9.997500e-04 ,  -9.992000e-04
DataValue ,  3.880000e+00 ,  1.000400e-03 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.000550e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.987000e-04
DataValue ,  3.600000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  3.520000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.001100e-03 ,  -1.000500e-03
DataValue ,  3.440000e+00 ,  9.997000e-04 ,  -9.876500e-04
DataValue ,  3.400000e+00 ,  9.992000e-04 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -9.990000e-04
DataValue ,  3.320000e+00 ,  9.970000e-04 ,  -9.924000e-04
DataValue ,  3.280000e+00 ,  9.991000e-04 ,  -1.001000e-03
DataValue ,  3.240000e+00 ,  9.966000e-04 ,  -1.002050e-03
DataValue ,  3.200000e+00 ,  1.001500e-03 ,  -9.989000e-04
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -9.987500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.976500e-04
DataValue ,  3.080000e+00 ,  9.994500e-04 ,  -9.969000e-04
DataValue ,  3.040000e+00 ,  9.992500e-04 ,  -9.975000e-04
DataValue ,  3.000000e+00 ,  1.000800e-03 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.976500e-04
DataValue ,  2.920000e+00 ,  9.996000e-04 ,  -9.971500e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  2.840000e+00 ,  9.993500e-04 ,  -9.980000e-04
DataValue ,  2.800000e+00 ,  9.998000e-04 ,  -9.970500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.966500e-04
DataValue ,  2.720000e+00 ,  1.000300e-03 ,  -9.976000e-04
DataValue ,  2.680000e+00 ,  1.000750e-03 ,  -9.983000e-04
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -9.966500e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.974500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.976000e-04
DataValue ,  2.520000e+00 ,  9.996500e-04 ,  -9.984000e-04
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.440000e+00 ,  1.000300e-03 ,  -9.979500e-04
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.982000e-04
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.981500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.975500e-04
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.982500e-04
DataValue ,  2.240000e+00 ,  1.000650e-03 ,  -9.973500e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.962000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.962000e-04
DataValue ,  2.120000e+00 ,  1.001000e-03 ,  -9.978000e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.971000e-04
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.979000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -9.986000e-04
DataValue ,  1.920000e+00 ,  1.001050e-03 ,  -9.959000e-04
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.983000e-04
DataValue ,  1.840000e+00 ,  9.995000e-04 ,  -9.964000e-04
DataValue ,  1.800000e+00 ,  9.996500e-04 ,  -9.961500e-04
DataValue ,  1.760000e+00 ,  1.247500e-05 ,  -1.242000e-05
DataValue ,  1.720000e+00 ,  1.039500e-05 ,  -1.054500e-05
DataValue ,  1.680000e+00 ,  1.004500e-05 ,  -9.962500e-06
DataValue ,  1.640000e+00 ,  9.242500e-06 ,  -9.265000e-06
DataValue ,  1.600000e+00 ,  7.996500e-06 ,  -8.179500e-06
DataValue ,  1.560000e+00 ,  7.303500e-06 ,  -7.249500e-06
DataValue ,  1.520000e+00 ,  6.715000e-06 ,  -6.603000e-06
DataValue ,  1.480000e+00 ,  6.184500e-06 ,  -6.140500e-06
DataValue ,  1.440000e+00 ,  5.756000e-06 ,  -5.736000e-06
DataValue ,  1.400000e+00 ,  5.292500e-06 ,  -5.196000e-06
DataValue ,  1.360000e+00 ,  5.068000e-06 ,  -5.050000e-06
DataValue ,  1.320000e+00 ,  4.664500e-06 ,  -4.624000e-06
DataValue ,  1.280000e+00 ,  4.274500e-06 ,  -4.273000e-06
DataValue ,  1.240000e+00 ,  3.991500e-06 ,  -3.988000e-06
DataValue ,  1.200000e+00 ,  3.660000e-06 ,  -3.688500e-06
DataValue ,  1.160000e+00 ,  3.364000e-06 ,  -3.400500e-06
DataValue ,  1.120000e+00 ,  3.124000e-06 ,  -3.105000e-06
DataValue ,  1.080000e+00 ,  2.869000e-06 ,  -2.869000e-06
DataValue ,  1.040000e+00 ,  2.649500e-06 ,  -2.644000e-06
DataValue ,  1.000000e+00 ,  2.446000e-06 ,  -2.453500e-06
DataValue ,  9.600000e-01 ,  2.217000e-06 ,  -2.221500e-06
DataValue ,  9.200000e-01 ,  2.050000e-06 ,  -2.057000e-06
DataValue ,  8.800000e-01 ,  1.907500e-06 ,  -1.880000e-06
DataValue ,  8.400000e-01 ,  1.727500e-06 ,  -1.744000e-06
DataValue ,  8.000000e-01 ,  1.587000e-06 ,  -1.587500e-06
DataValue ,  7.600000e-01 ,  1.454500e-06 ,  -1.442500e-06
DataValue ,  7.200000e-01 ,  1.354500e-06 ,  -1.343000e-06
DataValue ,  6.800000e-01 ,  1.209000e-06 ,  -1.203000e-06
DataValue ,  6.400000e-01 ,  1.093500e-06 ,  -1.090500e-06
DataValue ,  6.000000e-01 ,  9.950000e-07 ,  -9.919500e-07
DataValue ,  5.600000e-01 ,  9.013500e-07 ,  -9.018500e-07
DataValue ,  5.200000e-01 ,  8.118500e-07 ,  -8.118000e-07
DataValue ,  4.800000e-01 ,  7.255000e-07 ,  -7.240500e-07
DataValue ,  4.400000e-01 ,  6.470000e-07 ,  -6.472000e-07
DataValue ,  4.000000e-01 ,  5.812500e-07 ,  -5.793000e-07
DataValue ,  3.600000e-01 ,  5.051000e-07 ,  -5.035000e-07
DataValue ,  3.200000e-01 ,  4.383000e-07 ,  -4.376000e-07
DataValue ,  2.800000e-01 ,  3.753500e-07 ,  -3.747500e-07
DataValue ,  2.400000e-01 ,  3.152500e-07 ,  -3.155500e-07
DataValue ,  2.000000e-01 ,  2.582500e-07 ,  -2.589500e-07
DataValue ,  1.600000e-01 ,  2.042500e-07 ,  -2.034500e-07
DataValue ,  1.200000e-01 ,  1.499000e-07 ,  -1.499500e-07
DataValue ,  8.000000e-02 ,  1.002050e-07 ,  -1.001500e-07
DataValue ,  4.000000e-02 ,  5.030500e-08 ,  -5.018500e-08
DataValue ,  0.000000e+00 ,  7.050000e-12 ,  -2.165000e-11
