TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-55-41
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.194851e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.275000e-11 ,  -2.575000e-11
DataValue ,  -4.000000e-02 ,  -1.089500e-07 ,  1.088500e-07
DataValue ,  -8.000000e-02 ,  -2.197000e-07 ,  2.194500e-07
DataValue ,  -1.200000e-01 ,  -3.331000e-07 ,  3.333500e-07
DataValue ,  -1.600000e-01 ,  -4.508000e-07 ,  4.512500e-07
DataValue ,  -2.000000e-01 ,  -5.741500e-07 ,  5.747000e-07
DataValue ,  -2.400000e-01 ,  -7.040000e-07 ,  7.046500e-07
DataValue ,  -2.800000e-01 ,  -8.393000e-07 ,  8.405500e-07
DataValue ,  -3.200000e-01 ,  -9.839000e-07 ,  9.853000e-07
DataValue ,  -3.600000e-01 ,  -1.135400e-06 ,  1.136600e-06
DataValue ,  -4.000000e-01 ,  -1.296500e-06 ,  1.296500e-06
DataValue ,  -4.400000e-01 ,  -1.464500e-06 ,  1.465000e-06
DataValue ,  -4.800000e-01 ,  -1.643500e-06 ,  1.645500e-06
DataValue ,  -5.200000e-01 ,  -1.836000e-06 ,  1.834500e-06
DataValue ,  -5.600000e-01 ,  -2.032000e-06 ,  2.031000e-06
DataValue ,  -6.000000e-01 ,  -2.245500e-06 ,  2.244000e-06
DataValue ,  -6.400000e-01 ,  -2.469000e-06 ,  2.469000e-06
DataValue ,  -6.800000e-01 ,  -2.710000e-06 ,  2.717500e-06
DataValue ,  -7.200000e-01 ,  -2.969000e-06 ,  2.968000e-06
DataValue ,  -7.600000e-01 ,  -3.237000e-06 ,  3.237000e-06
DataValue ,  -8.000000e-01 ,  -3.517000e-06 ,  3.523000e-06
DataValue ,  -8.400000e-01 ,  -3.826000e-06 ,  3.829000e-06
DataValue ,  -8.800000e-01 ,  -4.156500e-06 ,  4.159000e-06
DataValue ,  -9.200000e-01 ,  -4.503500e-06 ,  4.507500e-06
DataValue ,  -9.600000e-01 ,  -4.866500e-06 ,  4.868000e-06
DataValue ,  -1.000000e+00 ,  -5.261000e-06 ,  5.255000e-06
DataValue ,  -1.040000e+00 ,  -5.676500e-06 ,  5.676000e-06
DataValue ,  -1.080000e+00 ,  -6.125500e-06 ,  6.112500e-06
DataValue ,  -1.120000e+00 ,  -6.598500e-06 ,  6.584500e-06
DataValue ,  -1.160000e+00 ,  -7.116000e-06 ,  7.147500e-06
DataValue ,  -1.200000e+00 ,  -7.706000e-06 ,  7.700000e-06
DataValue ,  -1.240000e+00 ,  -8.311500e-06 ,  8.323500e-06
DataValue ,  -1.280000e+00 ,  -8.955000e-06 ,  8.929000e-06
DataValue ,  -1.320000e+00 ,  -9.655500e-06 ,  9.651500e-06
DataValue ,  -1.360000e+00 ,  -1.042750e-05 ,  1.040100e-05
DataValue ,  -1.400000e+00 ,  -1.121750e-05 ,  1.120450e-05
DataValue ,  -1.440000e+00 ,  -1.213500e-05 ,  1.211000e-05
DataValue ,  -1.480000e+00 ,  -1.311000e-05 ,  1.310000e-05
DataValue ,  -1.520000e+00 ,  -1.420500e-05 ,  1.415500e-05
DataValue ,  -1.560000e+00 ,  -1.544000e-05 ,  1.547500e-05
DataValue ,  -1.600000e+00 ,  -1.686500e-05 ,  1.688500e-05
DataValue ,  -1.640000e+00 ,  -1.848500e-05 ,  1.852500e-05
DataValue ,  -1.680000e+00 ,  -2.062500e-05 ,  2.061000e-05
DataValue ,  -1.720000e+00 ,  -2.296000e-05 ,  2.305000e-05
DataValue ,  -1.760000e+00 ,  -9.788000e-04 ,  1.465000e-03
DataValue ,  -1.800000e+00 ,  -1.005100e-03 ,  1.209500e-03
DataValue ,  -1.840000e+00 ,  -9.476000e-04 ,  1.127500e-03
DataValue ,  -1.880000e+00 ,  -9.717500e-04 ,  1.332500e-03
DataValue ,  -1.920000e+00 ,  -1.026550e-03 ,  1.158000e-03
DataValue ,  -1.960000e+00 ,  -1.039750e-03 ,  1.450500e-03
DataValue ,  -2.000000e+00 ,  -1.032050e-03 ,  1.447500e-03
DataValue ,  -2.040000e+00 ,  -9.481500e-04 ,  1.403500e-03
DataValue ,  -2.080000e+00 ,  -1.066650e-03 ,  1.139500e-03
DataValue ,  -2.120000e+00 ,  -9.586500e-04 ,  1.367000e-03
DataValue ,  -2.160000e+00 ,  -9.594000e-04 ,  1.224000e-03
DataValue ,  -2.200000e+00 ,  -9.344000e-04 ,  1.452500e-03
DataValue ,  -2.240000e+00 ,  -1.059750e-03 ,  1.232000e-03
DataValue ,  -2.280000e+00 ,  -1.003800e-03 ,  1.331000e-03
DataValue ,  -2.320000e+00 ,  -1.010400e-03 ,  1.459000e-03
DataValue ,  -2.360000e+00 ,  -1.064100e-03 ,  1.224000e-03
DataValue ,  -2.400000e+00 ,  -9.446500e-04 ,  1.145500e-03
DataValue ,  -2.440000e+00 ,  -1.029400e-03 ,  1.211500e-03
DataValue ,  -2.480000e+00 ,  -9.363500e-04 ,  1.249000e-03
DataValue ,  -2.520000e+00 ,  -1.042000e-03 ,  1.438500e-03
DataValue ,  -2.560000e+00 ,  -9.431000e-04 ,  1.414000e-03
DataValue ,  -2.600000e+00 ,  -9.526500e-04 ,  1.263500e-03
DataValue ,  -2.640000e+00 ,  -9.792000e-04 ,  1.407000e-03
DataValue ,  -2.680000e+00 ,  -9.582000e-04 ,  1.148500e-03
DataValue ,  -2.720000e+00 ,  -9.597500e-04 ,  1.161000e-03
DataValue ,  -2.760000e+00 ,  -1.058150e-03 ,  1.220000e-03
DataValue ,  -2.800000e+00 ,  -9.499500e-04 ,  1.471500e-03
DataValue ,  -2.840000e+00 ,  -9.326000e-04 ,  1.164500e-03
DataValue ,  -2.880000e+00 ,  -1.065850e-03 ,  1.145000e-03
DataValue ,  -2.920000e+00 ,  -9.447500e-04 ,  1.468500e-03
DataValue ,  -2.960000e+00 ,  -9.412500e-04 ,  1.282000e-03
DataValue ,  -3.000000e+00 ,  -9.855500e-04 ,  1.551500e-03
DataValue ,  -3.040000e+00 ,  -9.856500e-04 ,  1.477500e-03
DataValue ,  -3.080000e+00 ,  -1.011800e-03 ,  1.150000e-03
DataValue ,  -3.120000e+00 ,  -1.072400e-03 ,  1.437000e-03
DataValue ,  -3.160000e+00 ,  -1.065700e-03 ,  1.480500e-03
DataValue ,  -3.200000e+00 ,  -9.423000e-04 ,  1.404500e-03
DataValue ,  -3.240000e+00 ,  -1.061750e-03 ,  1.226500e-03
DataValue ,  -3.280000e+00 ,  -1.074500e-03 ,  1.493000e-03
DataValue ,  -3.320000e+00 ,  -1.000100e-03 ,  1.419500e-03
DataValue ,  -3.360000e+00 ,  -1.050100e-03 ,  1.429500e-03
DataValue ,  -3.400000e+00 ,  -9.978500e-04 ,  1.385500e-03
DataValue ,  -3.440000e+00 ,  -9.948000e-04 ,  1.221000e-03
DataValue ,  -3.480000e+00 ,  -9.865000e-04 ,  1.414500e-03
DataValue ,  -3.520000e+00 ,  -9.501000e-04 ,  1.415500e-03
DataValue ,  -3.560000e+00 ,  -1.001850e-03 ,  1.224500e-03
DataValue ,  -3.600000e+00 ,  -1.037450e-03 ,  1.192500e-03
DataValue ,  -3.640000e+00 ,  -1.022700e-03 ,  1.462000e-03
DataValue ,  -3.680000e+00 ,  -1.056150e-03 ,  1.318500e-03
DataValue ,  -3.720000e+00 ,  -9.568500e-04 ,  1.305500e-03
DataValue ,  -3.760000e+00 ,  -1.018000e-03 ,  1.269500e-03
DataValue ,  -3.800000e+00 ,  -1.058200e-03 ,  1.232000e-03
DataValue ,  -3.840000e+00 ,  -9.965000e-04 ,  1.157500e-03
DataValue ,  -3.880000e+00 ,  -1.042950e-03 ,  1.245000e-03
DataValue ,  -3.920000e+00 ,  -9.719000e-04 ,  1.432500e-03
DataValue ,  -3.960000e+00 ,  -1.047550e-03 ,  1.355000e-03
DataValue ,  -4.000000e+00 ,  -1.055550e-03 ,  1.137500e-03
DataValue ,  -4.000000e+00 ,  -9.535500e-04 ,  1.224000e-03
DataValue ,  -3.960000e+00 ,  -9.312000e-04 ,  1.406000e-03
DataValue ,  -3.920000e+00 ,  -1.043000e-03 ,  1.456000e-03
DataValue ,  -3.880000e+00 ,  -1.024350e-03 ,  1.348000e-03
DataValue ,  -3.840000e+00 ,  -1.015950e-03 ,  1.349500e-03
DataValue ,  -3.800000e+00 ,  -1.015800e-03 ,  1.419500e-03
DataValue ,  -3.760000e+00 ,  -9.464000e-04 ,  1.177500e-03
DataValue ,  -3.720000e+00 ,  -9.598500e-04 ,  1.481000e-03
DataValue ,  -3.680000e+00 ,  -9.934500e-04 ,  1.351000e-03
DataValue ,  -3.640000e+00 ,  -1.058400e-03 ,  1.371500e-03
DataValue ,  -3.600000e+00 ,  -9.777500e-04 ,  1.142000e-03
DataValue ,  -3.560000e+00 ,  -9.445000e-04 ,  1.131000e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.600000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.040000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -1.000000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -4.144500e-06 ,  4.129500e-06
DataValue ,  -8.400000e-01 ,  -3.811000e-06 ,  3.810500e-06
DataValue ,  -8.000000e-01 ,  -3.515500e-06 ,  3.510500e-06
DataValue ,  -7.600000e-01 ,  -3.220500e-06 ,  3.217500e-06
DataValue ,  -7.200000e-01 ,  -2.957000e-06 ,  2.959500e-06
DataValue ,  -6.800000e-01 ,  -2.702500e-06 ,  2.705000e-06
DataValue ,  -6.400000e-01 ,  -2.460500e-06 ,  2.465500e-06
DataValue ,  -6.000000e-01 ,  -2.240000e-06 ,  2.236500e-06
DataValue ,  -5.600000e-01 ,  -2.026000e-06 ,  2.028500e-06
DataValue ,  -5.200000e-01 ,  -1.826000e-06 ,  1.824500e-06
DataValue ,  -4.800000e-01 ,  -1.637000e-06 ,  1.636000e-06
DataValue ,  -4.400000e-01 ,  -1.461000e-06 ,  1.457000e-06
DataValue ,  -4.000000e-01 ,  -1.288000e-06 ,  1.288000e-06
DataValue ,  -3.600000e-01 ,  -1.130500e-06 ,  1.129000e-06
DataValue ,  -3.200000e-01 ,  -9.814500e-07 ,  9.792000e-07
DataValue ,  -2.800000e-01 ,  -8.356500e-07 ,  8.348000e-07
DataValue ,  -2.400000e-01 ,  -7.010500e-07 ,  7.016000e-07
DataValue ,  -2.000000e-01 ,  -5.711500e-07 ,  5.715000e-07
DataValue ,  -1.600000e-01 ,  -4.499500e-07 ,  4.499000e-07
DataValue ,  -1.200000e-01 ,  -3.321000e-07 ,  3.322500e-07
DataValue ,  -8.000000e-02 ,  -2.192000e-07 ,  2.190000e-07
DataValue ,  -4.000000e-02 ,  -1.084000e-07 ,  1.083500e-07
DataValue ,  0.000000e+00 ,  7.150000e-12 ,  -3.980000e-11
