TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  98
Measurement ,  Rhigh ,  4.001801e+03
Measurement ,  Rlow1 ,  1.171567e+06
Measurement ,  Rlow2 ,  1.851852e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.100000e-12 ,  -6.150000e-12
DataValue ,  4.000000e-02 ,  2.377500e-08 ,  -2.366000e-08
DataValue ,  8.000000e-02 ,  4.732500e-08 ,  -4.728500e-08
DataValue ,  1.200000e-01 ,  7.147500e-08 ,  -7.139000e-08
DataValue ,  1.600000e-01 ,  9.621500e-08 ,  -9.616500e-08
DataValue ,  2.000000e-01 ,  1.220500e-07 ,  -1.218500e-07
DataValue ,  2.400000e-01 ,  1.490000e-07 ,  -1.488500e-07
DataValue ,  2.800000e-01 ,  1.782500e-07 ,  -1.784500e-07
DataValue ,  3.200000e-01 ,  2.092500e-07 ,  -2.103500e-07
DataValue ,  3.600000e-01 ,  2.430500e-07 ,  -2.427000e-07
DataValue ,  4.000000e-01 ,  2.811000e-07 ,  -2.814500e-07
DataValue ,  4.400000e-01 ,  3.261000e-07 ,  -3.255500e-07
DataValue ,  4.800000e-01 ,  3.846000e-07 ,  -3.831500e-07
DataValue ,  5.200000e-01 ,  4.438500e-07 ,  -4.442000e-07
DataValue ,  5.600000e-01 ,  4.991500e-07 ,  -5.005000e-07
DataValue ,  6.000000e-01 ,  5.646500e-07 ,  -5.662500e-07
DataValue ,  6.400000e-01 ,  6.344000e-07 ,  -6.362000e-07
DataValue ,  6.800000e-01 ,  7.090500e-07 ,  -7.103000e-07
DataValue ,  7.200000e-01 ,  7.907000e-07 ,  -7.894000e-07
DataValue ,  7.600000e-01 ,  8.809000e-07 ,  -8.815000e-07
DataValue ,  8.000000e-01 ,  9.742000e-07 ,  -9.794000e-07
DataValue ,  8.400000e-01 ,  1.089750e-06 ,  -1.088850e-06
DataValue ,  8.800000e-01 ,  1.257000e-06 ,  -1.238000e-06
DataValue ,  9.200000e-01 ,  1.384500e-06 ,  -1.384500e-06
DataValue ,  9.600000e-01 ,  1.516500e-06 ,  -1.497500e-06
DataValue ,  1.000000e+00 ,  1.659500e-06 ,  -1.653000e-06
DataValue ,  1.040000e+00 ,  1.710000e-06 ,  -1.710500e-06
DataValue ,  1.080000e+00 ,  1.872500e-06 ,  -1.885000e-06
DataValue ,  1.120000e+00 ,  2.181500e-06 ,  -2.184500e-06
DataValue ,  1.160000e+00 ,  2.368500e-06 ,  -2.396000e-06
DataValue ,  1.200000e+00 ,  2.583000e-06 ,  -2.583500e-06
DataValue ,  1.240000e+00 ,  2.782500e-06 ,  -2.791000e-06
DataValue ,  1.280000e+00 ,  3.020500e-06 ,  -3.019500e-06
DataValue ,  1.320000e+00 ,  3.267000e-06 ,  -3.277000e-06
DataValue ,  1.360000e+00 ,  3.552500e-06 ,  -3.563500e-06
DataValue ,  1.400000e+00 ,  3.889500e-06 ,  -3.893500e-06
DataValue ,  1.440000e+00 ,  4.216500e-06 ,  -4.221500e-06
DataValue ,  1.480000e+00 ,  4.651500e-06 ,  -4.644000e-06
DataValue ,  1.520000e+00 ,  5.125000e-06 ,  -5.102000e-06
DataValue ,  1.560000e+00 ,  5.678500e-06 ,  -5.525000e-06
DataValue ,  1.600000e+00 ,  5.939000e-06 ,  -5.957000e-06
DataValue ,  1.640000e+00 ,  6.635500e-06 ,  -7.016500e-06
DataValue ,  1.680000e+00 ,  7.395000e-06 ,  -7.667500e-06
DataValue ,  1.720000e+00 ,  8.324500e-06 ,  -8.302000e-06
DataValue ,  1.760000e+00 ,  9.593500e-06 ,  -9.524500e-06
DataValue ,  1.800000e+00 ,  1.074650e-05 ,  -1.044850e-05
DataValue ,  1.840000e+00 ,  1.151000e-05 ,  -1.167000e-05
DataValue ,  1.880000e+00 ,  1.317000e-05 ,  -1.240500e-05
DataValue ,  1.920000e+00 ,  1.501000e-05 ,  -1.479000e-05
DataValue ,  1.960000e+00 ,  1.567000e-05 ,  -1.527000e-05
DataValue ,  2.000000e+00 ,  1.769000e-05 ,  -1.821500e-05
DataValue ,  2.040000e+00 ,  2.083000e-05 ,  -2.289500e-05
DataValue ,  2.080000e+00 ,  2.887500e-05 ,  -2.570500e-05
DataValue ,  2.120000e+00 ,  2.817500e-05 ,  -2.784000e-05
DataValue ,  2.160000e+00 ,  2.418500e-05 ,  -2.699000e-05
DataValue ,  2.200000e+00 ,  3.709000e-05 ,  -3.163500e-05
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -9.985000e-04
DataValue ,  2.280000e+00 ,  9.998000e-04 ,  -1.001450e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.001000e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  2.400000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000350e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  9.998000e-04 ,  -9.996000e-04
DataValue ,  2.520000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.640000e+00 ,  1.000600e-03 ,  -9.993000e-04
DataValue ,  2.680000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.760000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.986500e-04
DataValue ,  2.880000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  2.920000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  3.080000e+00 ,  9.995500e-04 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.160000e+00 ,  1.000750e-03 ,  -1.000900e-03
DataValue ,  3.200000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.990000e-04
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.001100e-03
DataValue ,  3.560000e+00 ,  1.000150e-03 ,  -1.001750e-03
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000500e-03 ,  -9.992000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.720000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000650e-03
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000350e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  3.920000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  9.998000e-04 ,  -9.997500e-04
DataValue ,  4.000000e+00 ,  9.997500e-04 ,  -1.001200e-03
DataValue ,  4.000000e+00 ,  9.995500e-04 ,  -1.000550e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.002700e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.985500e-04
DataValue ,  3.800000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  1.000450e-03 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  1.000350e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -9.990500e-04
DataValue ,  3.600000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000300e-03 ,  -1.000800e-03
DataValue ,  3.520000e+00 ,  9.998500e-04 ,  -9.992000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000400e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000650e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  3.280000e+00 ,  1.000700e-03 ,  -9.995000e-04
DataValue ,  3.240000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000500e-03 ,  -1.000550e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000550e-03 ,  -1.000150e-03
DataValue ,  3.080000e+00 ,  1.000500e-03 ,  -1.001150e-03
DataValue ,  3.040000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.960000e+00 ,  9.992500e-04 ,  -9.996000e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.987500e-04
DataValue ,  2.800000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.720000e+00 ,  1.000000e-03 ,  -9.992000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000450e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.001250e-03
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  1.000500e-03 ,  -9.993500e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.994500e-04 ,  -1.000200e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -1.000050e-03
DataValue ,  2.240000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.991500e-04
DataValue ,  2.120000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.080000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.040000e+00 ,  9.997000e-04 ,  -1.000500e-03
DataValue ,  2.000000e+00 ,  9.993500e-04 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  9.998500e-04 ,  -1.001000e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000650e-03 ,  -9.994000e-04
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -9.996000e-04
DataValue ,  1.720000e+00 ,  1.000250e-03 ,  -9.992000e-04
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  9.995000e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.400000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.320000e+00 ,  9.998000e-04 ,  -9.995500e-04
DataValue ,  1.280000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  1.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -9.994000e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  9.998500e-04 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  9.600000e-01 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  9.200000e-01 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  8.400000e-01 ,  1.491000e-05 ,  -1.440000e-05
DataValue ,  8.000000e-01 ,  1.122500e-05 ,  -1.123500e-05
DataValue ,  7.600000e-01 ,  8.887500e-06 ,  -8.907500e-06
DataValue ,  7.200000e-01 ,  7.186000e-06 ,  -7.186000e-06
DataValue ,  6.800000e-01 ,  5.877500e-06 ,  -5.873000e-06
DataValue ,  6.400000e-01 ,  4.843000e-06 ,  -4.845000e-06
DataValue ,  6.000000e-01 ,  4.026500e-06 ,  -4.028000e-06
DataValue ,  5.600000e-01 ,  3.362000e-06 ,  -3.361500e-06
DataValue ,  5.200000e-01 ,  2.808000e-06 ,  -2.804000e-06
DataValue ,  4.800000e-01 ,  2.348500e-06 ,  -2.354500e-06
DataValue ,  4.400000e-01 ,  1.962000e-06 ,  -1.953500e-06
DataValue ,  4.000000e-01 ,  1.637000e-06 ,  -1.637000e-06
DataValue ,  3.600000e-01 ,  1.370500e-06 ,  -1.365500e-06
DataValue ,  3.200000e-01 ,  1.135000e-06 ,  -1.124000e-06
DataValue ,  2.800000e-01 ,  7.324000e-07 ,  -7.220500e-07
DataValue ,  2.400000e-01 ,  4.884500e-07 ,  -4.884000e-07
DataValue ,  2.000000e-01 ,  3.837000e-07 ,  -3.833000e-07
DataValue ,  1.600000e-01 ,  2.901000e-07 ,  -2.896500e-07
DataValue ,  1.200000e-01 ,  2.081500e-07 ,  -2.079500e-07
DataValue ,  8.000000e-02 ,  1.293500e-07 ,  -1.866500e-07
DataValue ,  4.000000e-02 ,  8.440000e-08 ,  -6.227500e-08
DataValue ,  0.000000e+00 ,  4.455000e-11 ,  -4.835000e-11
