TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_14-01-33
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  4.000600e+03
Measurement ,  Rlow1 ,  7.624633e+05
Measurement ,  Rlow2 ,  7.541697e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.395000e-11 ,  -2.215000e-11
DataValue ,  4.000000e-02 ,  4.739000e-08 ,  -4.742500e-08
DataValue ,  8.000000e-02 ,  9.507500e-08 ,  -9.510500e-08
DataValue ,  1.200000e-01 ,  1.433000e-07 ,  -1.434000e-07
DataValue ,  1.600000e-01 ,  1.920500e-07 ,  -1.917500e-07
DataValue ,  2.000000e-01 ,  2.412000e-07 ,  -2.410000e-07
DataValue ,  2.400000e-01 ,  2.912500e-07 ,  -2.911500e-07
DataValue ,  2.800000e-01 ,  3.427500e-07 ,  -3.426000e-07
DataValue ,  3.200000e-01 ,  3.960500e-07 ,  -3.966500e-07
DataValue ,  3.600000e-01 ,  4.498500e-07 ,  -4.502000e-07
DataValue ,  4.000000e-01 ,  5.057500e-07 ,  -5.051000e-07
DataValue ,  4.400000e-01 ,  5.643000e-07 ,  -5.641000e-07
DataValue ,  4.800000e-01 ,  6.218000e-07 ,  -6.223000e-07
DataValue ,  5.200000e-01 ,  6.820000e-07 ,  -6.839000e-07
DataValue ,  5.600000e-01 ,  7.457500e-07 ,  -7.456500e-07
DataValue ,  6.000000e-01 ,  8.115500e-07 ,  -8.106500e-07
DataValue ,  6.400000e-01 ,  8.749000e-07 ,  -8.751500e-07
DataValue ,  6.800000e-01 ,  9.436500e-07 ,  -9.456000e-07
DataValue ,  7.200000e-01 ,  1.014500e-06 ,  -1.017700e-06
DataValue ,  7.600000e-01 ,  1.091400e-06 ,  -1.091800e-06
DataValue ,  8.000000e-01 ,  1.165500e-06 ,  -1.167000e-06
DataValue ,  8.400000e-01 ,  1.246500e-06 ,  -1.248500e-06
DataValue ,  8.800000e-01 ,  1.333000e-06 ,  -1.330000e-06
DataValue ,  9.200000e-01 ,  1.416000e-06 ,  -1.417000e-06
DataValue ,  9.600000e-01 ,  1.505000e-06 ,  -1.506000e-06
DataValue ,  1.000000e+00 ,  1.600000e-06 ,  -1.595000e-06
DataValue ,  1.040000e+00 ,  1.690500e-06 ,  -1.692500e-06
DataValue ,  1.080000e+00 ,  1.793000e-06 ,  -1.794000e-06
DataValue ,  1.120000e+00 ,  1.899000e-06 ,  -1.898000e-06
DataValue ,  1.160000e+00 ,  2.009500e-06 ,  -2.009500e-06
DataValue ,  1.200000e+00 ,  2.118000e-06 ,  -2.115000e-06
DataValue ,  1.240000e+00 ,  2.234000e-06 ,  -2.237500e-06
DataValue ,  1.280000e+00 ,  2.356500e-06 ,  -2.356500e-06
DataValue ,  1.320000e+00 ,  2.490000e-06 ,  -2.488000e-06
DataValue ,  1.360000e+00 ,  2.621500e-06 ,  -2.619000e-06
DataValue ,  1.400000e+00 ,  2.760000e-06 ,  -2.757000e-06
DataValue ,  1.440000e+00 ,  2.915000e-06 ,  -2.915000e-06
DataValue ,  1.480000e+00 ,  3.068000e-06 ,  -3.070500e-06
DataValue ,  1.520000e+00 ,  3.222500e-06 ,  -3.224500e-06
DataValue ,  1.560000e+00 ,  3.388500e-06 ,  -3.400500e-06
DataValue ,  1.600000e+00 ,  3.577500e-06 ,  -3.577500e-06
DataValue ,  1.640000e+00 ,  3.760500e-06 ,  -3.766500e-06
DataValue ,  1.680000e+00 ,  3.970500e-06 ,  -3.965500e-06
DataValue ,  1.720000e+00 ,  4.173500e-06 ,  -4.176000e-06
DataValue ,  1.760000e+00 ,  4.388000e-06 ,  -4.385000e-06
DataValue ,  1.800000e+00 ,  4.633000e-06 ,  -4.633500e-06
DataValue ,  1.840000e+00 ,  4.899000e-06 ,  -4.905500e-06
DataValue ,  1.880000e+00 ,  5.160000e-06 ,  -5.156000e-06
DataValue ,  1.920000e+00 ,  5.415500e-06 ,  -5.411000e-06
DataValue ,  1.960000e+00 ,  5.693000e-06 ,  -5.695500e-06
DataValue ,  2.000000e+00 ,  6.014500e-06 ,  -6.004500e-06
DataValue ,  2.040000e+00 ,  6.339500e-06 ,  -6.368000e-06
DataValue ,  2.080000e+00 ,  6.722000e-06 ,  -6.743500e-06
DataValue ,  2.120000e+00 ,  7.098500e-06 ,  -7.096000e-06
DataValue ,  2.160000e+00 ,  7.519000e-06 ,  -7.541000e-06
DataValue ,  2.200000e+00 ,  8.006000e-06 ,  -7.997500e-06
DataValue ,  2.240000e+00 ,  8.468000e-06 ,  -8.471000e-06
DataValue ,  2.280000e+00 ,  8.929000e-06 ,  -8.984500e-06
DataValue ,  2.320000e+00 ,  9.557000e-06 ,  -9.514500e-06
DataValue ,  2.360000e+00 ,  1.011900e-05 ,  -1.016200e-05
DataValue ,  2.400000e+00 ,  1.082950e-05 ,  -1.085500e-05
DataValue ,  2.440000e+00 ,  1.175500e-05 ,  -1.166500e-05
DataValue ,  2.480000e+00 ,  1.251500e-05 ,  -1.249000e-05
DataValue ,  2.520000e+00 ,  1.349000e-05 ,  -1.346500e-05
DataValue ,  2.560000e+00 ,  1.465000e-05 ,  -1.479000e-05
DataValue ,  2.600000e+00 ,  1.613000e-05 ,  -1.612000e-05
DataValue ,  2.640000e+00 ,  1.782500e-05 ,  -1.772500e-05
DataValue ,  2.680000e+00 ,  2.023500e-05 ,  -2.035500e-05
DataValue ,  2.720000e+00 ,  9.978500e-04 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000900e-03 ,  -1.000400e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -1.288000e-03
DataValue ,  2.840000e+00 ,  9.278500e-04 ,  -1.001400e-03
DataValue ,  2.880000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  9.029000e-04 ,  -1.000550e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.595000e-03
DataValue ,  3.000000e+00 ,  1.126050e-03 ,  -1.853500e-03
DataValue ,  3.040000e+00 ,  9.554000e-04 ,  -1.001150e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000900e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  3.280000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.059500e-04 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.997000e-04
DataValue ,  3.400000e+00 ,  1.000750e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.998500e-04 ,  -1.000200e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  3.560000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000400e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000500e-03 ,  -9.987000e-04
DataValue ,  3.800000e+00 ,  9.997000e-04 ,  -9.998500e-04
DataValue ,  3.840000e+00 ,  1.000500e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -1.000750e-03
DataValue ,  4.000000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000350e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -1.000600e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.480000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.440000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  3.360000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -9.994000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.800000e+00 ,  1.000400e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.720000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  2.640000e+00 ,  1.000250e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  2.520000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.480000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.440000e+00 ,  1.000400e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000250e-03 ,  -9.991000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  2.120000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  9.998500e-04 ,  -1.000700e-03
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  9.993500e-04 ,  -9.999500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  1.760000e+00 ,  9.999000e-04 ,  -9.990500e-04
DataValue ,  1.720000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  1.640000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.520000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000350e-03 ,  -9.998500e-04
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  1.160000e+00 ,  2.017000e-06 ,  -2.024500e-06
DataValue ,  1.120000e+00 ,  1.915500e-06 ,  -1.916000e-06
DataValue ,  1.080000e+00 ,  1.812500e-06 ,  -1.811000e-06
DataValue ,  1.040000e+00 ,  1.713500e-06 ,  -1.716500e-06
DataValue ,  1.000000e+00 ,  1.617000e-06 ,  -1.614500e-06
DataValue ,  9.600000e-01 ,  1.522500e-06 ,  -1.520500e-06
DataValue ,  9.200000e-01 ,  1.432500e-06 ,  -1.432500e-06
DataValue ,  8.800000e-01 ,  1.345000e-06 ,  -1.345500e-06
DataValue ,  8.400000e-01 ,  1.261500e-06 ,  -1.260500e-06
DataValue ,  8.000000e-01 ,  1.180000e-06 ,  -1.179000e-06
DataValue ,  7.600000e-01 ,  1.100500e-06 ,  -1.102500e-06
DataValue ,  7.200000e-01 ,  1.029500e-06 ,  -1.030000e-06
DataValue ,  6.800000e-01 ,  9.544000e-07 ,  -9.543000e-07
DataValue ,  6.400000e-01 ,  8.854000e-07 ,  -8.837000e-07
DataValue ,  6.000000e-01 ,  8.209500e-07 ,  -8.202000e-07
DataValue ,  5.600000e-01 ,  7.551000e-07 ,  -7.551500e-07
DataValue ,  5.200000e-01 ,  6.895000e-07 ,  -6.909500e-07
DataValue ,  4.800000e-01 ,  6.271500e-07 ,  -6.283000e-07
DataValue ,  4.400000e-01 ,  5.685000e-07 ,  -5.681500e-07
DataValue ,  4.000000e-01 ,  5.095500e-07 ,  -5.093500e-07
DataValue ,  3.600000e-01 ,  4.543000e-07 ,  -4.547000e-07
DataValue ,  3.200000e-01 ,  3.986000e-07 ,  -3.995000e-07
DataValue ,  2.800000e-01 ,  3.458000e-07 ,  -3.463500e-07
DataValue ,  2.400000e-01 ,  2.936500e-07 ,  -2.937500e-07
DataValue ,  2.000000e-01 ,  2.429000e-07 ,  -2.432000e-07
DataValue ,  1.600000e-01 ,  1.939000e-07 ,  -1.940500e-07
DataValue ,  1.200000e-01 ,  1.448000e-07 ,  -1.447500e-07
DataValue ,  8.000000e-02 ,  9.579500e-08 ,  -9.565000e-08
DataValue ,  4.000000e-02 ,  4.782500e-08 ,  -4.776500e-08
DataValue ,  0.000000e+00 ,  1.740000e-11 ,  -2.180000e-11
