TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_13-52-14
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  18
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.610500e-10 ,  -2.837500e-10
DataValue ,  -4.000000e-02 ,  -5.485000e-07 ,  5.484000e-07
DataValue ,  -8.000000e-02 ,  -1.104250e-06 ,  1.104500e-06
DataValue ,  -1.200000e-01 ,  -1.671000e-06 ,  1.670500e-06
DataValue ,  -1.600000e-01 ,  -2.253500e-06 ,  2.253500e-06
DataValue ,  -2.000000e-01 ,  -2.858500e-06 ,  2.858500e-06
DataValue ,  -2.400000e-01 ,  -3.490500e-06 ,  3.489500e-06
DataValue ,  -2.800000e-01 ,  -4.141000e-06 ,  4.142500e-06
DataValue ,  -3.200000e-01 ,  -4.824000e-06 ,  4.825000e-06
DataValue ,  -3.600000e-01 ,  -5.540000e-06 ,  5.542000e-06
DataValue ,  -4.000000e-01 ,  -6.283500e-06 ,  6.287500e-06
DataValue ,  -4.400000e-01 ,  -7.071500e-06 ,  7.072000e-06
DataValue ,  -4.800000e-01 ,  -7.896500e-06 ,  7.893500e-06
DataValue ,  -5.200000e-01 ,  -8.772500e-06 ,  8.779000e-06
DataValue ,  -5.600000e-01 ,  -9.696500e-06 ,  9.694500e-06
DataValue ,  -6.000000e-01 ,  -1.065050e-05 ,  1.064950e-05
DataValue ,  -6.400000e-01 ,  -1.169500e-05 ,  1.168000e-05
DataValue ,  -6.800000e-01 ,  -1.277000e-05 ,  1.277500e-05
DataValue ,  -7.200000e-01 ,  -1.392000e-05 ,  1.391500e-05
DataValue ,  -7.600000e-01 ,  -1.514500e-05 ,  1.515500e-05
DataValue ,  -8.000000e-01 ,  -1.647000e-05 ,  1.644000e-05
DataValue ,  -8.400000e-01 ,  -1.784000e-05 ,  1.785000e-05
DataValue ,  -8.800000e-01 ,  -1.930000e-05 ,  1.930000e-05
DataValue ,  -9.200000e-01 ,  -2.089000e-05 ,  2.089500e-05
DataValue ,  -9.600000e-01 ,  -2.258500e-05 ,  2.256500e-05
DataValue ,  -1.000000e+00 ,  -2.439000e-05 ,  2.441000e-05
DataValue ,  -1.040000e+00 ,  -2.636500e-05 ,  2.637000e-05
DataValue ,  -1.080000e+00 ,  -2.850500e-05 ,  2.850500e-05
DataValue ,  -1.120000e+00 ,  -3.084500e-05 ,  3.082500e-05
DataValue ,  -1.160000e+00 ,  -3.338000e-05 ,  3.339500e-05
DataValue ,  -1.200000e+00 ,  -3.624500e-05 ,  3.622000e-05
DataValue ,  -1.240000e+00 ,  -3.941000e-05 ,  3.950500e-05
DataValue ,  -1.280000e+00 ,  -4.321500e-05 ,  4.319000e-05
DataValue ,  -1.320000e+00 ,  -9.934000e-04 ,  1.029000e-03
DataValue ,  -1.360000e+00 ,  -1.000100e-03 ,  1.028000e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.016000e-03
DataValue ,  -1.440000e+00 ,  -9.987500e-04 ,  1.029500e-03
DataValue ,  -1.480000e+00 ,  -1.002600e-03 ,  1.000500e-03
DataValue ,  -1.520000e+00 ,  -9.974000e-04 ,  1.018500e-03
DataValue ,  -1.560000e+00 ,  -9.995500e-04 ,  1.010500e-03
DataValue ,  -1.600000e+00 ,  -1.003150e-03 ,  1.024000e-03
DataValue ,  -1.640000e+00 ,  -9.975500e-04 ,  1.028000e-03
DataValue ,  -1.680000e+00 ,  -9.967000e-04 ,  1.023000e-03
DataValue ,  -1.720000e+00 ,  -9.870500e-04 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -9.875500e-04 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.000000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.680000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.160000e+00 ,  -1.000100e-03 ,  1.000050e-03
DataValue ,  -2.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -1.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -9.600000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -8.400000e-01 ,  -1.790000e-05 ,  1.788500e-05
DataValue ,  -8.000000e-01 ,  -1.648000e-05 ,  1.651000e-05
DataValue ,  -7.600000e-01 ,  -1.518500e-05 ,  1.518500e-05
DataValue ,  -7.200000e-01 ,  -1.396500e-05 ,  1.395500e-05
DataValue ,  -6.800000e-01 ,  -1.283000e-05 ,  1.282500e-05
DataValue ,  -6.400000e-01 ,  -1.173000e-05 ,  1.174000e-05
DataValue ,  -6.000000e-01 ,  -1.071000e-05 ,  1.071500e-05
DataValue ,  -5.600000e-01 ,  -9.717500e-06 ,  9.717000e-06
DataValue ,  -5.200000e-01 ,  -8.805500e-06 ,  8.799500e-06
DataValue ,  -4.800000e-01 ,  -7.922000e-06 ,  7.921000e-06
DataValue ,  -4.400000e-01 ,  -7.092500e-06 ,  7.091000e-06
DataValue ,  -4.000000e-01 ,  -6.301500e-06 ,  6.298000e-06
DataValue ,  -3.600000e-01 ,  -5.555500e-06 ,  5.554500e-06
DataValue ,  -3.200000e-01 ,  -4.836500e-06 ,  4.846500e-06
DataValue ,  -2.800000e-01 ,  -4.158500e-06 ,  4.159000e-06
DataValue ,  -2.400000e-01 ,  -3.503500e-06 ,  3.504000e-06
DataValue ,  -2.000000e-01 ,  -2.871500e-06 ,  2.871000e-06
DataValue ,  -1.600000e-01 ,  -2.265000e-06 ,  2.265500e-06
DataValue ,  -1.200000e-01 ,  -1.680500e-06 ,  1.680000e-06
DataValue ,  -8.000000e-02 ,  -1.109500e-06 ,  1.108500e-06
DataValue ,  -4.000000e-02 ,  -5.510500e-07 ,  5.507500e-07
DataValue ,  0.000000e+00 ,  2.858000e-10 ,  -2.880500e-10
