TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-39-36
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  21
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  1.861464e+04
Measurement ,  Rlow2 ,  1.722139e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  0
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.655000e-11 ,  -9.735000e-11
DataValue ,  4.000000e-02 ,  9.917500e-07 ,  -1.020250e-06
DataValue ,  8.000000e-02 ,  2.101500e-06 ,  -2.096000e-06
DataValue ,  1.200000e-01 ,  3.259000e-06 ,  -3.277000e-06
DataValue ,  1.600000e-01 ,  4.592000e-06 ,  -4.583500e-06
DataValue ,  2.000000e-01 ,  6.088000e-06 ,  -6.258000e-06
DataValue ,  2.400000e-01 ,  7.948500e-06 ,  -7.930000e-06
DataValue ,  2.800000e-01 ,  9.847500e-06 ,  -9.789500e-06
DataValue ,  3.200000e-01 ,  1.162500e-05 ,  -1.163500e-05
DataValue ,  3.600000e-01 ,  1.388500e-05 ,  -1.388000e-05
DataValue ,  4.000000e-01 ,  1.645500e-05 ,  -1.644000e-05
DataValue ,  4.400000e-01 ,  1.960500e-05 ,  -1.956500e-05
DataValue ,  4.800000e-01 ,  2.340000e-05 ,  -2.340500e-05
DataValue ,  5.200000e-01 ,  2.793500e-05 ,  -2.811000e-05
DataValue ,  5.600000e-01 ,  3.362000e-05 ,  -3.366500e-05
DataValue ,  6.000000e-01 ,  4.062000e-05 ,  -4.071500e-05
DataValue ,  6.400000e-01 ,  4.978000e-05 ,  -4.972500e-05
DataValue ,  6.800000e-01 ,  6.020000e-05 ,  -5.998000e-05
DataValue ,  7.200000e-01 ,  8.458000e-05 ,  -8.268000e-05
DataValue ,  7.600000e-01 ,  1.297000e-04 ,  -1.195000e-04
DataValue ,  8.000000e-01 ,  1.658500e-04 ,  -1.789000e-04
DataValue ,  8.400000e-01 ,  3.046500e-04 ,  -2.400000e-04
DataValue ,  8.800000e-01 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000400e-03 ,  -9.992000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  1.000000e+00 ,  1.000400e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  1.080000e+00 ,  1.000600e-03 ,  -9.999500e-04
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -9.996000e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000800e-03
DataValue ,  1.200000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000150e-03 ,  -1.000350e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  1.520000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  9.999500e-04 ,  -1.000700e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -9.994000e-04
DataValue ,  1.800000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.920000e+00 ,  1.000350e-03 ,  -1.000850e-03
DataValue ,  1.960000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  9.998500e-04 ,  -9.995000e-04
DataValue ,  2.200000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  2.240000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  9.997000e-04 ,  -1.000250e-03
DataValue ,  2.320000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  2.360000e+00 ,  9.995500e-04 ,  -9.995500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  2.640000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  9.997500e-04 ,  -1.001150e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.760000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -9.989500e-04
DataValue ,  2.920000e+00 ,  1.000000e-03 ,  -1.000600e-03
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.992000e-04
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000900e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.992000e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -9.996000e-04
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.000350e-03
DataValue ,  4.000000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  9.993500e-04 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000600e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000350e-03 ,  -1.000750e-03
DataValue ,  3.640000e+00 ,  9.997500e-04 ,  -1.000150e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -9.995000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.993000e-04
DataValue ,  3.480000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.440000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.995000e-04
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000300e-03
DataValue ,  3.200000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000400e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  1.000300e-03 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.996000e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.993500e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.720000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  2.480000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000650e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000350e-03 ,  -9.996500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.120000e+00 ,  1.000250e-03 ,  -9.990000e-04
DataValue ,  2.080000e+00 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  9.996000e-04 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000500e-03 ,  -1.000300e-03
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  1.840000e+00 ,  9.996500e-04 ,  -9.996500e-04
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -9.997000e-04
DataValue ,  1.720000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  1.680000e+00 ,  1.000250e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.400000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  1.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.120000e+00 ,  9.998000e-04 ,  -9.994500e-04
DataValue ,  1.080000e+00 ,  9.999000e-04 ,  -1.000850e-03
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -9.996500e-04
DataValue ,  1.000000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  9.600000e-01 ,  1.000250e-03 ,  -9.996000e-04
DataValue ,  9.200000e-01 ,  1.000050e-03 ,  -1.000950e-03
DataValue ,  8.800000e-01 ,  1.000150e-03 ,  -1.000600e-03
DataValue ,  8.400000e-01 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  8.000000e-01 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  7.600000e-01 ,  1.092000e-04 ,  -1.151000e-04
DataValue ,  7.200000e-01 ,  8.564000e-05 ,  -8.777500e-05
DataValue ,  6.800000e-01 ,  6.858500e-05 ,  -6.762500e-05
DataValue ,  6.400000e-01 ,  5.587000e-05 ,  -5.583500e-05
DataValue ,  6.000000e-01 ,  4.505000e-05 ,  -4.501000e-05
DataValue ,  5.600000e-01 ,  3.655000e-05 ,  -3.661000e-05
DataValue ,  5.200000e-01 ,  3.019500e-05 ,  -3.007000e-05
DataValue ,  4.800000e-01 ,  2.504000e-05 ,  -2.505000e-05
DataValue ,  4.400000e-01 ,  2.104500e-05 ,  -2.103500e-05
DataValue ,  4.000000e-01 ,  1.772000e-05 ,  -1.763500e-05
DataValue ,  3.600000e-01 ,  1.477500e-05 ,  -1.485000e-05
DataValue ,  3.200000e-01 ,  1.237500e-05 ,  -1.241000e-05
DataValue ,  2.800000e-01 ,  1.025500e-05 ,  -1.025500e-05
DataValue ,  2.400000e-01 ,  8.375500e-06 ,  -8.370000e-06
DataValue ,  2.000000e-01 ,  6.682000e-06 ,  -6.677500e-06
DataValue ,  1.600000e-01 ,  5.144000e-06 ,  -5.144000e-06
DataValue ,  1.200000e-01 ,  3.732000e-06 ,  -3.734500e-06
DataValue ,  8.000000e-02 ,  2.418500e-06 ,  -2.419000e-06
DataValue ,  4.000000e-02 ,  1.191000e-06 ,  -1.190000e-06
DataValue ,  0.000000e+00 ,  4.442000e-10 ,  -3.955000e-11
