TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-17-42
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.964714e+03
Measurement ,  Rlow1 ,  7.518253e+05
Measurement ,  Rlow2 ,  5.568346e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.110000e-11 ,  -1.615000e-11
DataValue ,  4.000000e-02 ,  4.494500e-08 ,  -4.515500e-08
DataValue ,  8.000000e-02 ,  9.043500e-08 ,  -9.060500e-08
DataValue ,  1.200000e-01 ,  1.367000e-07 ,  -1.367000e-07
DataValue ,  1.600000e-01 ,  1.839000e-07 ,  -1.847500e-07
DataValue ,  2.000000e-01 ,  2.332500e-07 ,  -2.332000e-07
DataValue ,  2.400000e-01 ,  2.822500e-07 ,  -2.818000e-07
DataValue ,  2.800000e-01 ,  3.343500e-07 ,  -3.345000e-07
DataValue ,  3.200000e-01 ,  3.869000e-07 ,  -3.871000e-07
DataValue ,  3.600000e-01 ,  4.509000e-07 ,  -4.512500e-07
DataValue ,  4.000000e-01 ,  5.105000e-07 ,  -5.104000e-07
DataValue ,  4.400000e-01 ,  5.707000e-07 ,  -5.711000e-07
DataValue ,  4.800000e-01 ,  6.275000e-07 ,  -6.280000e-07
DataValue ,  5.200000e-01 ,  6.916500e-07 ,  -6.942500e-07
DataValue ,  5.600000e-01 ,  7.619000e-07 ,  -7.628000e-07
DataValue ,  6.000000e-01 ,  8.294000e-07 ,  -8.304000e-07
DataValue ,  6.400000e-01 ,  9.100000e-07 ,  -9.120500e-07
DataValue ,  6.800000e-01 ,  9.836000e-07 ,  -9.870000e-07
DataValue ,  7.200000e-01 ,  1.081100e-06 ,  -1.078700e-06
DataValue ,  7.600000e-01 ,  1.306000e-06 ,  -1.609500e-06
DataValue ,  8.000000e-01 ,  1.763000e-06 ,  -1.767000e-06
DataValue ,  8.400000e-01 ,  1.938500e-06 ,  -1.941000e-06
DataValue ,  8.800000e-01 ,  1.996000e-06 ,  -2.133000e-06
DataValue ,  9.200000e-01 ,  1.958000e-06 ,  -1.974000e-06
DataValue ,  9.600000e-01 ,  2.149500e-06 ,  -2.196500e-06
DataValue ,  1.000000e+00 ,  2.296000e-06 ,  -2.120500e-06
DataValue ,  1.040000e+00 ,  2.329000e-06 ,  -2.301500e-06
DataValue ,  1.080000e+00 ,  2.521500e-06 ,  -2.479000e-06
DataValue ,  1.120000e+00 ,  2.680000e-06 ,  -2.700500e-06
DataValue ,  1.160000e+00 ,  2.892500e-06 ,  -2.880500e-06
DataValue ,  1.200000e+00 ,  3.162000e-06 ,  -3.136000e-06
DataValue ,  1.240000e+00 ,  3.439000e-06 ,  -3.411000e-06
DataValue ,  1.280000e+00 ,  3.709000e-06 ,  -3.689000e-06
DataValue ,  1.320000e+00 ,  4.086000e-06 ,  -4.127000e-06
DataValue ,  1.360000e+00 ,  4.402000e-06 ,  -4.384000e-06
DataValue ,  1.400000e+00 ,  4.147500e-06 ,  -4.187500e-06
DataValue ,  1.440000e+00 ,  4.484500e-06 ,  -5.008500e-06
DataValue ,  1.480000e+00 ,  5.341000e-06 ,  -5.387000e-06
DataValue ,  1.520000e+00 ,  5.759500e-06 ,  -5.752000e-06
DataValue ,  1.560000e+00 ,  6.178000e-06 ,  -6.183500e-06
DataValue ,  1.600000e+00 ,  6.688500e-06 ,  -6.682000e-06
DataValue ,  1.640000e+00 ,  7.154500e-06 ,  -7.145000e-06
DataValue ,  1.680000e+00 ,  7.708500e-06 ,  -7.639500e-06
DataValue ,  1.720000e+00 ,  8.398000e-06 ,  -8.417500e-06
DataValue ,  1.760000e+00 ,  9.079500e-06 ,  -9.149500e-06
DataValue ,  1.800000e+00 ,  9.820000e-06 ,  -9.846000e-06
DataValue ,  1.840000e+00 ,  1.066600e-05 ,  -1.064350e-05
DataValue ,  1.880000e+00 ,  1.168000e-05 ,  -1.236500e-05
DataValue ,  1.920000e+00 ,  1.436500e-05 ,  -1.174500e-05
DataValue ,  1.960000e+00 ,  1.559500e-05 ,  -1.480500e-05
DataValue ,  2.000000e+00 ,  1.498000e-05 ,  -1.577000e-05
DataValue ,  2.040000e+00 ,  3.356000e-05 ,  -3.354500e-05
DataValue ,  2.080000e+00 ,  2.793500e-05 ,  -1.790500e-05
DataValue ,  2.120000e+00 ,  1.328500e-05 ,  -1.408000e-05
DataValue ,  2.160000e+00 ,  1.537500e-05 ,  -1.520500e-05
DataValue ,  2.200000e+00 ,  1.674500e-05 ,  -1.641500e-05
DataValue ,  2.240000e+00 ,  1.842500e-05 ,  -1.831000e-05
DataValue ,  2.280000e+00 ,  2.006500e-05 ,  -2.005000e-05
DataValue ,  2.320000e+00 ,  2.196000e-05 ,  -1.747500e-05
DataValue ,  2.360000e+00 ,  1.997500e-05 ,  -1.205500e-03
DataValue ,  2.400000e+00 ,  9.417500e-04 ,  -1.063000e-03
DataValue ,  2.440000e+00 ,  1.006650e-03 ,  -8.920000e-04
DataValue ,  2.480000e+00 ,  9.801000e-04 ,  -8.315000e-04
DataValue ,  2.520000e+00 ,  1.009100e-03 ,  -1.001000e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.078050e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999000e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.992000e-04
DataValue ,  2.720000e+00 ,  9.997500e-04 ,  -9.997500e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.880000e+00 ,  9.999500e-04 ,  -9.997000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.910000e-04
DataValue ,  3.000000e+00 ,  9.941500e-04 ,  -1.025500e-03
DataValue ,  3.040000e+00 ,  9.383500e-04 ,  -1.046500e-03
DataValue ,  3.080000e+00 ,  9.894000e-04 ,  -9.755000e-04
DataValue ,  3.120000e+00 ,  1.073050e-03 ,  -1.052000e-03
DataValue ,  3.160000e+00 ,  9.912500e-04 ,  -1.029500e-03
DataValue ,  3.200000e+00 ,  1.005500e-03 ,  -9.930000e-04
DataValue ,  3.240000e+00 ,  1.003300e-03 ,  -1.015500e-03
DataValue ,  3.280000e+00 ,  9.941500e-04 ,  -9.500000e-04
DataValue ,  3.320000e+00 ,  1.007750e-03 ,  -1.322500e-03
DataValue ,  3.360000e+00 ,  1.018100e-03 ,  -1.264500e-03
DataValue ,  3.400000e+00 ,  9.905000e-04 ,  -7.730000e-04
DataValue ,  3.440000e+00 ,  1.014100e-03 ,  -9.165000e-04
DataValue ,  3.480000e+00 ,  9.800500e-04 ,  -1.077000e-03
DataValue ,  3.520000e+00 ,  1.009700e-03 ,  -9.630000e-04
DataValue ,  3.560000e+00 ,  9.715000e-04 ,  -1.011000e-03
DataValue ,  3.600000e+00 ,  9.829500e-04 ,  -1.098500e-03
DataValue ,  3.640000e+00 ,  1.021450e-03 ,  -1.006000e-03
DataValue ,  3.680000e+00 ,  9.924000e-04 ,  -9.180000e-04
DataValue ,  3.720000e+00 ,  1.002900e-03 ,  -9.655000e-04
DataValue ,  3.760000e+00 ,  1.010100e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000200e-03 ,  -9.515000e-04
DataValue ,  3.840000e+00 ,  1.016700e-03 ,  -9.990000e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -9.990000e-04
DataValue ,  3.920000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  3.960000e+00 ,  9.996000e-04 ,  -9.985000e-04
DataValue ,  4.000000e+00 ,  1.009950e-03 ,  -9.465000e-04
DataValue ,  4.000000e+00 ,  1.008900e-03 ,  -9.055000e-04
DataValue ,  3.960000e+00 ,  1.004100e-03 ,  -9.490000e-04
DataValue ,  3.920000e+00 ,  1.006500e-03 ,  -1.068500e-03
DataValue ,  3.880000e+00 ,  1.009200e-03 ,  -1.129000e-03
DataValue ,  3.840000e+00 ,  1.009550e-03 ,  -1.097500e-03
DataValue ,  3.800000e+00 ,  1.020700e-03 ,  -9.935000e-04
DataValue ,  3.760000e+00 ,  9.839500e-04 ,  -1.081500e-03
DataValue ,  3.720000e+00 ,  1.024150e-03 ,  -1.133500e-03
DataValue ,  3.680000e+00 ,  9.808000e-04 ,  -8.790000e-04
DataValue ,  3.640000e+00 ,  9.818000e-04 ,  -1.000500e-03
DataValue ,  3.600000e+00 ,  9.998500e-04 ,  -9.175000e-04
DataValue ,  3.560000e+00 ,  9.586500e-04 ,  -8.195000e-04
DataValue ,  3.520000e+00 ,  9.420000e-04 ,  -1.061000e-03
DataValue ,  3.480000e+00 ,  1.027050e-03 ,  -9.760000e-04
DataValue ,  3.440000e+00 ,  9.985000e-04 ,  -1.115500e-03
DataValue ,  3.400000e+00 ,  1.021650e-03 ,  -1.096000e-03
DataValue ,  3.360000e+00 ,  1.063150e-03 ,  -8.735000e-04
DataValue ,  3.320000e+00 ,  9.336000e-04 ,  -8.490000e-04
DataValue ,  3.280000e+00 ,  1.025450e-03 ,  -1.028500e-03
DataValue ,  3.240000e+00 ,  1.061500e-03 ,  -9.805000e-04
DataValue ,  3.200000e+00 ,  1.047800e-03 ,  -9.990000e-04
DataValue ,  3.160000e+00 ,  1.050700e-03 ,  -1.040000e-03
DataValue ,  3.120000e+00 ,  1.034550e-03 ,  -1.081500e-03
DataValue ,  3.080000e+00 ,  9.892500e-04 ,  -9.960000e-04
DataValue ,  3.040000e+00 ,  9.374500e-04 ,  -1.117500e-03
DataValue ,  3.000000e+00 ,  9.702500e-04 ,  -1.093500e-03
DataValue ,  2.960000e+00 ,  9.573500e-04 ,  -1.047500e-03
DataValue ,  2.920000e+00 ,  1.030850e-03 ,  -9.650000e-04
DataValue ,  2.880000e+00 ,  1.011650e-03 ,  -9.390000e-04
DataValue ,  2.840000e+00 ,  1.008750e-03 ,  -9.105000e-04
DataValue ,  2.800000e+00 ,  9.826500e-04 ,  -9.350000e-04
DataValue ,  2.760000e+00 ,  1.006150e-03 ,  -9.355000e-04
DataValue ,  2.720000e+00 ,  1.009100e-03 ,  -1.047500e-03
DataValue ,  2.680000e+00 ,  1.004600e-03 ,  -1.040500e-03
DataValue ,  2.640000e+00 ,  1.004150e-03 ,  -1.025500e-03
DataValue ,  2.600000e+00 ,  1.032800e-03 ,  -9.270000e-04
DataValue ,  2.560000e+00 ,  1.004450e-03 ,  -9.400000e-04
DataValue ,  2.520000e+00 ,  1.002750e-03 ,  -9.600000e-04
DataValue ,  2.480000e+00 ,  1.034150e-03 ,  -9.050000e-04
DataValue ,  2.440000e+00 ,  9.618500e-04 ,  -8.030000e-04
DataValue ,  2.400000e+00 ,  1.064050e-03 ,  -7.800000e-04
DataValue ,  2.360000e+00 ,  9.603500e-04 ,  -9.725000e-04
DataValue ,  2.320000e+00 ,  1.001850e-03 ,  -1.015500e-03
DataValue ,  2.280000e+00 ,  9.798500e-04 ,  -8.280000e-04
DataValue ,  2.240000e+00 ,  1.079400e-03 ,  -9.955000e-04
DataValue ,  2.200000e+00 ,  1.046750e-03 ,  -1.021000e-03
DataValue ,  2.160000e+00 ,  1.017900e-03 ,  -9.445000e-04
DataValue ,  2.120000e+00 ,  9.982500e-04 ,  -9.535000e-04
DataValue ,  2.080000e+00 ,  1.001500e-03 ,  -9.835000e-04
DataValue ,  2.040000e+00 ,  1.013900e-03 ,  -9.365000e-04
DataValue ,  2.000000e+00 ,  1.005950e-03 ,  -9.860000e-04
DataValue ,  1.960000e+00 ,  9.907000e-04 ,  -9.330000e-04
DataValue ,  1.920000e+00 ,  9.878000e-04 ,  -9.305000e-04
DataValue ,  1.880000e+00 ,  9.821000e-04 ,  -9.585000e-04
DataValue ,  1.840000e+00 ,  9.849000e-04 ,  -1.000000e-03
DataValue ,  1.800000e+00 ,  1.027250e-03 ,  -1.131500e-03
DataValue ,  1.760000e+00 ,  1.048500e-03 ,  -1.628000e-05
DataValue ,  1.720000e+00 ,  1.361000e-05 ,  -1.367000e-05
DataValue ,  1.680000e+00 ,  1.354000e-05 ,  -1.357500e-05
DataValue ,  1.640000e+00 ,  1.224000e-05 ,  -1.227000e-05
DataValue ,  1.600000e+00 ,  1.110500e-05 ,  -1.046000e-05
DataValue ,  1.560000e+00 ,  9.539000e-06 ,  -1.022400e-05
DataValue ,  1.520000e+00 ,  9.317500e-06 ,  -9.310000e-06
DataValue ,  1.480000e+00 ,  8.501500e-06 ,  -8.495000e-06
DataValue ,  1.440000e+00 ,  7.734500e-06 ,  -7.766500e-06
DataValue ,  1.400000e+00 ,  7.115500e-06 ,  -7.086000e-06
DataValue ,  1.360000e+00 ,  6.495000e-06 ,  -6.490000e-06
DataValue ,  1.320000e+00 ,  5.935500e-06 ,  -5.923000e-06
DataValue ,  1.280000e+00 ,  5.448500e-06 ,  -5.449500e-06
DataValue ,  1.240000e+00 ,  4.981500e-06 ,  -4.995500e-06
DataValue ,  1.200000e+00 ,  4.570000e-06 ,  -4.579000e-06
DataValue ,  1.160000e+00 ,  4.202000e-06 ,  -4.190000e-06
DataValue ,  1.120000e+00 ,  3.833000e-06 ,  -3.817000e-06
DataValue ,  1.080000e+00 ,  3.496500e-06 ,  -3.496500e-06
DataValue ,  1.040000e+00 ,  3.201000e-06 ,  -3.219000e-06
DataValue ,  1.000000e+00 ,  2.935000e-06 ,  -2.940000e-06
DataValue ,  9.600000e-01 ,  2.687500e-06 ,  -2.698500e-06
DataValue ,  9.200000e-01 ,  2.470500e-06 ,  -2.474000e-06
DataValue ,  8.800000e-01 ,  2.256000e-06 ,  -2.273000e-06
DataValue ,  8.400000e-01 ,  2.075500e-06 ,  -2.069000e-06
DataValue ,  8.000000e-01 ,  1.890000e-06 ,  -1.892000e-06
DataValue ,  7.600000e-01 ,  1.723000e-06 ,  -1.720000e-06
DataValue ,  7.200000e-01 ,  1.565000e-06 ,  -1.573000e-06
DataValue ,  6.800000e-01 ,  1.417500e-06 ,  -1.432000e-06
DataValue ,  6.400000e-01 ,  1.278500e-06 ,  -1.277500e-06
DataValue ,  6.000000e-01 ,  1.151500e-06 ,  -1.150500e-06
DataValue ,  5.600000e-01 ,  1.040500e-06 ,  -1.040000e-06
DataValue ,  5.200000e-01 ,  9.338500e-07 ,  -9.441000e-07
DataValue ,  4.800000e-01 ,  8.454500e-07 ,  -8.463500e-07
DataValue ,  4.400000e-01 ,  7.523000e-07 ,  -7.521500e-07
DataValue ,  4.000000e-01 ,  6.672000e-07 ,  -6.620500e-07
DataValue ,  3.600000e-01 ,  5.838500e-07 ,  -5.828000e-07
DataValue ,  3.200000e-01 ,  4.953500e-07 ,  -5.038000e-07
DataValue ,  2.800000e-01 ,  4.217500e-07 ,  -4.229000e-07
DataValue ,  2.400000e-01 ,  3.514500e-07 ,  -3.551500e-07
DataValue ,  2.000000e-01 ,  2.802000e-07 ,  -2.724000e-07
DataValue ,  1.600000e-01 ,  2.165000e-07 ,  -2.134500e-07
DataValue ,  1.200000e-01 ,  1.546000e-07 ,  -1.543000e-07
DataValue ,  8.000000e-02 ,  1.049000e-07 ,  -1.047500e-07
DataValue ,  4.000000e-02 ,  5.174000e-08 ,  -4.892500e-08
DataValue ,  0.000000e+00 ,  2.520000e-11 ,  -3.355000e-11
