TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-26-16
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.997402e+03
Measurement ,  Rlow1 ,  3.839055e+05
Measurement ,  Rlow2 ,  3.062426e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.810000e-11 ,  -1.050000e-11
DataValue ,  4.000000e-02 ,  5.584500e-08 ,  -5.592500e-08
DataValue ,  8.000000e-02 ,  1.134400e-07 ,  -1.133450e-07
DataValue ,  1.200000e-01 ,  1.747000e-07 ,  -1.754500e-07
DataValue ,  1.600000e-01 ,  2.424000e-07 ,  -2.423000e-07
DataValue ,  2.000000e-01 ,  3.164000e-07 ,  -3.170500e-07
DataValue ,  2.400000e-01 ,  3.977500e-07 ,  -3.990000e-07
DataValue ,  2.800000e-01 ,  4.894000e-07 ,  -4.889500e-07
DataValue ,  3.200000e-01 ,  5.911000e-07 ,  -5.915000e-07
DataValue ,  3.600000e-01 ,  7.058000e-07 ,  -7.049000e-07
DataValue ,  4.000000e-01 ,  8.341000e-07 ,  -8.285500e-07
DataValue ,  4.400000e-01 ,  9.886000e-07 ,  -9.918000e-07
DataValue ,  4.800000e-01 ,  1.177000e-06 ,  -1.158500e-06
DataValue ,  5.200000e-01 ,  1.354500e-06 ,  -1.357500e-06
DataValue ,  5.600000e-01 ,  1.589500e-06 ,  -1.625500e-06
DataValue ,  6.000000e-01 ,  1.914000e-06 ,  -1.917000e-06
DataValue ,  6.400000e-01 ,  2.260500e-06 ,  -2.267500e-06
DataValue ,  6.800000e-01 ,  2.651000e-06 ,  -2.678500e-06
DataValue ,  7.200000e-01 ,  3.142500e-06 ,  -3.168500e-06
DataValue ,  7.600000e-01 ,  3.801500e-06 ,  -3.789500e-06
DataValue ,  8.000000e-01 ,  4.556000e-06 ,  -4.614500e-06
DataValue ,  8.400000e-01 ,  5.466500e-06 ,  -5.529500e-06
DataValue ,  8.800000e-01 ,  6.736500e-06 ,  -6.700500e-06
DataValue ,  9.200000e-01 ,  8.375000e-06 ,  -8.568000e-06
DataValue ,  9.600000e-01 ,  1.093150e-05 ,  -1.098300e-05
DataValue ,  1.000000e+00 ,  1.656000e-05 ,  -1.649000e-05
DataValue ,  1.040000e+00 ,  2.540000e-05 ,  -2.437500e-05
DataValue ,  1.080000e+00 ,  3.215000e-05 ,  -2.827500e-05
DataValue ,  1.120000e+00 ,  1.000500e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  1.200000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -9.995000e-04
DataValue ,  1.440000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  1.480000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  1.520000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  1.560000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.640000e+00 ,  9.995500e-04 ,  -9.997500e-04
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.720000e+00 ,  9.998500e-04 ,  -1.001150e-03
DataValue ,  1.760000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000850e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  2.200000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  9.996000e-04 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.360000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  2.400000e+00 ,  9.998500e-04 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -9.993000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  9.995500e-04 ,  -9.986500e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.986500e-04
DataValue ,  2.800000e+00 ,  9.993000e-04 ,  -9.997500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -1.000800e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000350e-03
DataValue ,  2.960000e+00 ,  1.000450e-03 ,  -9.986000e-04
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.040000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000250e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000450e-03 ,  -9.998000e-04
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000700e-03
DataValue ,  3.200000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  3.280000e+00 ,  1.000450e-03 ,  -1.000000e-03
DataValue ,  3.320000e+00 ,  9.995500e-04 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.480000e+00 ,  9.997000e-04 ,  -1.000200e-03
DataValue ,  3.520000e+00 ,  9.994500e-04 ,  -9.988500e-04
DataValue ,  3.560000e+00 ,  1.000200e-03 ,  -9.987500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.640000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000500e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  9.999500e-04 ,  -9.989500e-04
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.800000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.880000e+00 ,  1.000600e-03 ,  -1.000300e-03
DataValue ,  3.920000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  4.000000e+00 ,  1.000650e-03 ,  -1.000800e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.720000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -1.001250e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.984500e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.990500e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -9.992000e-04
DataValue ,  3.520000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.001450e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000350e-03 ,  -9.993500e-04
DataValue ,  3.360000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  3.320000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  3.200000e+00 ,  9.995500e-04 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.996000e-04 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  3.040000e+00 ,  1.000000e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  2.960000e+00 ,  9.994500e-04 ,  -9.994000e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000650e-03
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  2.800000e+00 ,  1.000550e-03 ,  -1.000800e-03
DataValue ,  2.760000e+00 ,  1.000550e-03 ,  -1.000400e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  2.560000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  2.520000e+00 ,  1.001200e-03 ,  -9.998500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  9.998000e-04 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.997500e-04
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.000450e-03
DataValue ,  2.120000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.001000e-03
DataValue ,  2.040000e+00 ,  1.000350e-03 ,  -9.990500e-04
DataValue ,  2.000000e+00 ,  1.000300e-03 ,  -9.993500e-04
DataValue ,  1.960000e+00 ,  1.000350e-03 ,  -9.997500e-04
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.880000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  1.800000e+00 ,  9.999000e-04 ,  -9.995500e-04
DataValue ,  1.760000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  1.720000e+00 ,  9.997000e-04 ,  -1.001000e-03
DataValue ,  1.680000e+00 ,  1.000650e-03 ,  -1.000200e-03
DataValue ,  1.640000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  1.600000e+00 ,  9.996000e-04 ,  -9.989000e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -9.988500e-04
DataValue ,  1.520000e+00 ,  9.996000e-04 ,  -1.000200e-03
DataValue ,  1.480000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  1.440000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000500e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.320000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -1.000150e-03
DataValue ,  1.240000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  1.200000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.160000e+00 ,  9.998000e-04 ,  -1.000450e-03
DataValue ,  1.120000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.080000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  1.040000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  1.000000e+00 ,  9.999000e-04 ,  -1.000700e-03
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  9.200000e-01 ,  1.570000e-05 ,  -1.553000e-05
DataValue ,  8.800000e-01 ,  1.098500e-05 ,  -1.115000e-05
DataValue ,  8.400000e-01 ,  8.474000e-06 ,  -8.821000e-06
DataValue ,  8.000000e-01 ,  6.696000e-06 ,  -6.900500e-06
DataValue ,  7.600000e-01 ,  5.779000e-06 ,  -5.874500e-06
DataValue ,  7.200000e-01 ,  4.580000e-06 ,  -4.563000e-06
DataValue ,  6.800000e-01 ,  3.427500e-06 ,  -3.417500e-06
DataValue ,  6.400000e-01 ,  2.830500e-06 ,  -2.858000e-06
DataValue ,  6.000000e-01 ,  2.395000e-06 ,  -2.387500e-06
DataValue ,  5.600000e-01 ,  2.011000e-06 ,  -2.018500e-06
DataValue ,  5.200000e-01 ,  1.698000e-06 ,  -1.689000e-06
DataValue ,  4.800000e-01 ,  1.431000e-06 ,  -1.432000e-06
DataValue ,  4.400000e-01 ,  1.207500e-06 ,  -1.206500e-06
DataValue ,  4.000000e-01 ,  1.011000e-06 ,  -1.021000e-06
DataValue ,  3.600000e-01 ,  8.489000e-07 ,  -8.470500e-07
DataValue ,  3.200000e-01 ,  7.018000e-07 ,  -7.029000e-07
DataValue ,  2.800000e-01 ,  5.752500e-07 ,  -5.749000e-07
DataValue ,  2.400000e-01 ,  4.643500e-07 ,  -4.645000e-07
DataValue ,  2.000000e-01 ,  3.642000e-07 ,  -3.631000e-07
DataValue ,  1.600000e-01 ,  2.720500e-07 ,  -2.725500e-07
DataValue ,  1.200000e-01 ,  1.953500e-07 ,  -1.952500e-07
DataValue ,  8.000000e-02 ,  1.230500e-07 ,  -1.256000e-07
DataValue ,  4.000000e-02 ,  6.160500e-08 ,  -6.152000e-08
DataValue ,  0.000000e+00 ,  3.315000e-11 ,  -3.715000e-11
