TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-02-38
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  20
Measurement ,  Rhigh ,  4.001601e+03
Measurement ,  Rlow1 ,  8.704386e+05
Measurement ,  Rlow2 ,  9.020730e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  9.450000e-12 ,  -1.135000e-11
DataValue ,  4.000000e-02 ,  3.488000e-08 ,  -3.520000e-08
DataValue ,  8.000000e-02 ,  7.083500e-08 ,  -7.008500e-08
DataValue ,  1.200000e-01 ,  1.079450e-07 ,  -1.079300e-07
DataValue ,  1.600000e-01 ,  1.471000e-07 ,  -1.469500e-07
DataValue ,  2.000000e-01 ,  1.873500e-07 ,  -1.877500e-07
DataValue ,  2.400000e-01 ,  2.299500e-07 ,  -2.291500e-07
DataValue ,  2.800000e-01 ,  2.759500e-07 ,  -2.755500e-07
DataValue ,  3.200000e-01 ,  3.208500e-07 ,  -3.195500e-07
DataValue ,  3.600000e-01 ,  3.716500e-07 ,  -3.676000e-07
DataValue ,  4.000000e-01 ,  4.230000e-07 ,  -4.244500e-07
DataValue ,  4.400000e-01 ,  4.713000e-07 ,  -4.801000e-07
DataValue ,  4.800000e-01 ,  5.275500e-07 ,  -5.381000e-07
DataValue ,  5.200000e-01 ,  5.974000e-07 ,  -5.976000e-07
DataValue ,  5.600000e-01 ,  6.522000e-07 ,  -6.634000e-07
DataValue ,  6.000000e-01 ,  7.125500e-07 ,  -7.290500e-07
DataValue ,  6.400000e-01 ,  7.970000e-07 ,  -8.008500e-07
DataValue ,  6.800000e-01 ,  8.752500e-07 ,  -8.771500e-07
DataValue ,  7.200000e-01 ,  9.577000e-07 ,  -9.571500e-07
DataValue ,  7.600000e-01 ,  1.045050e-06 ,  -1.039400e-06
DataValue ,  8.000000e-01 ,  1.084150e-06 ,  -1.118800e-06
DataValue ,  8.400000e-01 ,  1.226000e-06 ,  -1.220500e-06
DataValue ,  8.800000e-01 ,  1.326500e-06 ,  -1.324500e-06
DataValue ,  9.200000e-01 ,  1.440000e-06 ,  -1.439500e-06
DataValue ,  9.600000e-01 ,  1.564500e-06 ,  -1.564000e-06
DataValue ,  1.000000e+00 ,  1.694500e-06 ,  -1.687000e-06
DataValue ,  1.040000e+00 ,  1.818000e-06 ,  -1.818500e-06
DataValue ,  1.080000e+00 ,  2.071000e-06 ,  -2.029500e-06
DataValue ,  1.120000e+00 ,  2.262500e-06 ,  -2.320500e-06
DataValue ,  1.160000e+00 ,  2.499000e-06 ,  -2.496500e-06
DataValue ,  1.200000e+00 ,  2.731000e-06 ,  -2.731500e-06
DataValue ,  1.240000e+00 ,  2.952000e-06 ,  -2.953500e-06
DataValue ,  1.280000e+00 ,  3.195000e-06 ,  -3.184500e-06
DataValue ,  1.320000e+00 ,  3.446500e-06 ,  -3.472000e-06
DataValue ,  1.360000e+00 ,  3.768500e-06 ,  -3.738000e-06
DataValue ,  1.400000e+00 ,  4.101500e-06 ,  -4.128000e-06
DataValue ,  1.440000e+00 ,  4.401000e-06 ,  -4.394500e-06
DataValue ,  1.480000e+00 ,  4.759000e-06 ,  -4.758500e-06
DataValue ,  1.520000e+00 ,  5.306500e-06 ,  -5.375500e-06
DataValue ,  1.560000e+00 ,  5.437500e-06 ,  -5.555000e-06
DataValue ,  1.600000e+00 ,  5.969500e-06 ,  -5.968500e-06
DataValue ,  1.640000e+00 ,  6.705000e-06 ,  -6.846000e-06
DataValue ,  1.680000e+00 ,  7.935000e-06 ,  -7.657000e-06
DataValue ,  1.720000e+00 ,  8.780500e-06 ,  -8.508500e-06
DataValue ,  1.760000e+00 ,  9.646000e-06 ,  -9.765000e-06
DataValue ,  1.800000e+00 ,  1.146000e-05 ,  -1.747500e-05
DataValue ,  1.840000e+00 ,  2.138500e-05 ,  -2.109500e-05
DataValue ,  1.880000e+00 ,  2.545000e-05 ,  -1.912000e-05
DataValue ,  1.920000e+00 ,  2.241000e-05 ,  -2.209500e-05
DataValue ,  1.960000e+00 ,  2.314000e-05 ,  -2.368500e-05
DataValue ,  2.000000e+00 ,  3.694500e-05 ,  -5.684500e-06
DataValue ,  2.040000e+00 ,  5.989500e-06 ,  -5.980000e-06
DataValue ,  2.080000e+00 ,  6.292000e-06 ,  -6.289500e-06
DataValue ,  2.120000e+00 ,  6.644000e-06 ,  -6.620000e-06
DataValue ,  2.160000e+00 ,  7.003500e-06 ,  -6.982500e-06
DataValue ,  2.200000e+00 ,  7.385000e-06 ,  -7.386500e-06
DataValue ,  2.240000e+00 ,  7.818000e-06 ,  -7.830000e-06
DataValue ,  2.280000e+00 ,  8.280000e-06 ,  -8.284000e-06
DataValue ,  2.320000e+00 ,  8.767000e-06 ,  -8.759500e-06
DataValue ,  2.360000e+00 ,  9.270000e-06 ,  -9.283000e-06
DataValue ,  2.400000e+00 ,  9.901500e-06 ,  -9.845500e-06
DataValue ,  2.440000e+00 ,  1.054150e-05 ,  -1.051750e-05
DataValue ,  2.480000e+00 ,  1.128500e-05 ,  -1.128450e-05
DataValue ,  2.520000e+00 ,  1.205500e-05 ,  -1.216500e-05
DataValue ,  2.560000e+00 ,  1.308000e-05 ,  -1.306500e-05
DataValue ,  2.600000e+00 ,  1.423500e-05 ,  -1.424000e-05
DataValue ,  2.640000e+00 ,  1.558000e-05 ,  -1.567500e-05
DataValue ,  2.680000e+00 ,  1.726500e-05 ,  -1.729000e-05
DataValue ,  2.720000e+00 ,  1.976000e-05 ,  -1.973000e-05
DataValue ,  2.760000e+00 ,  2.343000e-05 ,  -2.397000e-05
DataValue ,  2.800000e+00 ,  1.006550e-03 ,  -1.001000e-03
DataValue ,  2.840000e+00 ,  9.998000e-04 ,  -9.992500e-04
DataValue ,  2.880000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  9.996000e-04 ,  -1.001050e-03
DataValue ,  3.000000e+00 ,  9.998000e-04 ,  -1.001000e-03
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  9.998000e-04 ,  -1.000800e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.991500e-04 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.001300e-03
DataValue ,  3.320000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  9.992500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.480000e+00 ,  1.000400e-03 ,  -1.001550e-03
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  1.000500e-03 ,  -1.000450e-03
DataValue ,  3.600000e+00 ,  9.997500e-04 ,  -1.000700e-03
DataValue ,  3.640000e+00 ,  9.995500e-04 ,  -9.990000e-04
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.997500e-04 ,  -9.996500e-04
DataValue ,  3.760000e+00 ,  9.993000e-04 ,  -9.998000e-04
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.880000e+00 ,  9.998500e-04 ,  -9.998500e-04
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  9.995000e-04 ,  -9.995000e-04
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  4.000000e+00 ,  9.996000e-04 ,  -9.997500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -9.996500e-04
DataValue ,  3.920000e+00 ,  9.998500e-04 ,  -9.994000e-04
DataValue ,  3.880000e+00 ,  1.006200e-03 ,  -1.537500e-03
DataValue ,  3.840000e+00 ,  9.001000e-04 ,  -1.583500e-03
DataValue ,  3.800000e+00 ,  9.777000e-04 ,  -6.745000e-04
DataValue ,  3.760000e+00 ,  1.139250e-03 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.014600e-03 ,  -1.301000e-03
DataValue ,  3.640000e+00 ,  8.606000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  9.996000e-04 ,  -9.986000e-04
DataValue ,  3.560000e+00 ,  1.169400e-03 ,  -1.721000e-03
DataValue ,  3.520000e+00 ,  1.094850e-03 ,  -9.986000e-04
DataValue ,  3.480000e+00 ,  9.346000e-04 ,  -1.000350e-03
DataValue ,  3.440000e+00 ,  9.639500e-04 ,  -1.494000e-03
DataValue ,  3.400000e+00 ,  1.077400e-03 ,  -1.678000e-03
DataValue ,  3.360000e+00 ,  9.743000e-04 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  1.119650e-03 ,  -1.701500e-03
DataValue ,  3.280000e+00 ,  9.857000e-04 ,  -1.681000e-03
DataValue ,  3.240000e+00 ,  1.107850e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  9.921000e-04 ,  -7.350000e-04
DataValue ,  3.160000e+00 ,  1.078450e-03 ,  -1.779000e-03
DataValue ,  3.120000e+00 ,  9.893500e-04 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000700e-03 ,  -1.575000e-03
DataValue ,  3.040000e+00 ,  1.111000e-03 ,  -1.858500e-03
DataValue ,  3.000000e+00 ,  9.307000e-04 ,  -1.213500e-03
DataValue ,  2.960000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  9.994000e-04 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  2.800000e+00 ,  1.000450e-03 ,  -1.001100e-03
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -1.000600e-03
DataValue ,  2.720000e+00 ,  1.672000e-05 ,  -1.667000e-05
DataValue ,  2.680000e+00 ,  1.497500e-05 ,  -1.499500e-05
DataValue ,  2.640000e+00 ,  1.381000e-05 ,  -1.385500e-05
DataValue ,  2.600000e+00 ,  1.281000e-05 ,  -1.277500e-05
DataValue ,  2.560000e+00 ,  1.178500e-05 ,  -1.181500e-05
DataValue ,  2.520000e+00 ,  1.098500e-05 ,  -1.098000e-05
DataValue ,  2.480000e+00 ,  1.030000e-05 ,  -1.029000e-05
DataValue ,  2.440000e+00 ,  9.589500e-06 ,  -9.610000e-06
DataValue ,  2.400000e+00 ,  9.033000e-06 ,  -9.012500e-06
DataValue ,  2.360000e+00 ,  8.484000e-06 ,  -8.513000e-06
DataValue ,  2.320000e+00 ,  8.002500e-06 ,  -8.002500e-06
DataValue ,  2.280000e+00 ,  7.562500e-06 ,  -7.558500e-06
DataValue ,  2.240000e+00 ,  7.130000e-06 ,  -7.121500e-06
DataValue ,  2.200000e+00 ,  6.741500e-06 ,  -6.738500e-06
DataValue ,  2.160000e+00 ,  6.391000e-06 ,  -6.392000e-06
DataValue ,  2.120000e+00 ,  6.068500e-06 ,  -6.033000e-06
DataValue ,  2.080000e+00 ,  5.740000e-06 ,  -5.750500e-06
DataValue ,  2.040000e+00 ,  5.464500e-06 ,  -5.463500e-06
DataValue ,  2.000000e+00 ,  5.192500e-06 ,  -5.197500e-06
DataValue ,  1.960000e+00 ,  4.936000e-06 ,  -4.929500e-06
DataValue ,  1.920000e+00 ,  4.694500e-06 ,  -4.685000e-06
DataValue ,  1.880000e+00 ,  4.458500e-06 ,  -4.460000e-06
DataValue ,  1.840000e+00 ,  4.244500e-06 ,  -4.243000e-06
DataValue ,  1.800000e+00 ,  4.031500e-06 ,  -4.037000e-06
DataValue ,  1.760000e+00 ,  3.837500e-06 ,  -3.835000e-06
DataValue ,  1.720000e+00 ,  3.661000e-06 ,  -3.645500e-06
DataValue ,  1.680000e+00 ,  3.474500e-06 ,  -3.468000e-06
DataValue ,  1.640000e+00 ,  3.310500e-06 ,  -3.306500e-06
DataValue ,  1.600000e+00 ,  3.140500e-06 ,  -3.139500e-06
DataValue ,  1.560000e+00 ,  2.992500e-06 ,  -2.989500e-06
DataValue ,  1.520000e+00 ,  2.841000e-06 ,  -2.844000e-06
DataValue ,  1.480000e+00 ,  2.701000e-06 ,  -2.700000e-06
DataValue ,  1.440000e+00 ,  2.564000e-06 ,  -2.568500e-06
DataValue ,  1.400000e+00 ,  2.431000e-06 ,  -2.431000e-06
DataValue ,  1.360000e+00 ,  2.304500e-06 ,  -2.312000e-06
DataValue ,  1.320000e+00 ,  2.195000e-06 ,  -2.194000e-06
DataValue ,  1.280000e+00 ,  2.074500e-06 ,  -2.080000e-06
DataValue ,  1.240000e+00 ,  1.967500e-06 ,  -1.971500e-06
DataValue ,  1.200000e+00 ,  1.865000e-06 ,  -1.864500e-06
DataValue ,  1.160000e+00 ,  1.763000e-06 ,  -1.761500e-06
DataValue ,  1.120000e+00 ,  1.664000e-06 ,  -1.662500e-06
DataValue ,  1.080000e+00 ,  1.572000e-06 ,  -1.569000e-06
DataValue ,  1.040000e+00 ,  1.482000e-06 ,  -1.482000e-06
DataValue ,  1.000000e+00 ,  1.390500e-06 ,  -1.387000e-06
DataValue ,  9.600000e-01 ,  1.309000e-06 ,  -1.307500e-06
DataValue ,  9.200000e-01 ,  1.226000e-06 ,  -1.226000e-06
DataValue ,  8.800000e-01 ,  1.150000e-06 ,  -1.149500e-06
DataValue ,  8.400000e-01 ,  1.073500e-06 ,  -1.075000e-06
DataValue ,  8.000000e-01 ,  1.003000e-06 ,  -1.006500e-06
DataValue ,  7.600000e-01 ,  9.359500e-07 ,  -9.365500e-07
DataValue ,  7.200000e-01 ,  8.704000e-07 ,  -8.687000e-07
DataValue ,  6.800000e-01 ,  8.084500e-07 ,  -8.070000e-07
DataValue ,  6.400000e-01 ,  7.459000e-07 ,  -7.462000e-07
DataValue ,  6.000000e-01 ,  6.869000e-07 ,  -6.899500e-07
DataValue ,  5.600000e-01 ,  6.333500e-07 ,  -6.328500e-07
DataValue ,  5.200000e-01 ,  5.764500e-07 ,  -5.775000e-07
DataValue ,  4.800000e-01 ,  5.226500e-07 ,  -5.225000e-07
DataValue ,  4.400000e-01 ,  4.702000e-07 ,  -4.702000e-07
DataValue ,  4.000000e-01 ,  4.197500e-07 ,  -4.190000e-07
DataValue ,  3.600000e-01 ,  3.739000e-07 ,  -3.737000e-07
DataValue ,  3.200000e-01 ,  3.267000e-07 ,  -3.265500e-07
DataValue ,  2.800000e-01 ,  2.825000e-07 ,  -2.814000e-07
DataValue ,  2.400000e-01 ,  2.386000e-07 ,  -2.392500e-07
DataValue ,  2.000000e-01 ,  1.966500e-07 ,  -1.962500e-07
DataValue ,  1.600000e-01 ,  1.556000e-07 ,  -1.557000e-07
DataValue ,  1.200000e-01 ,  1.161500e-07 ,  -1.159500e-07
DataValue ,  8.000000e-02 ,  7.686000e-08 ,  -7.707000e-08
DataValue ,  4.000000e-02 ,  3.829500e-08 ,  -3.838000e-08
DataValue ,  0.000000e+00 ,  1.455000e-11 ,  -2.315000e-11
