TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-06-04
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  95
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  8.021597e+04
Measurement ,  Rlow2 ,  7.985871e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.953500e-10 ,  -2.095000e-10
DataValue ,  4.000000e-02 ,  3.988000e-07 ,  -3.990500e-07
DataValue ,  8.000000e-02 ,  8.013500e-07 ,  -8.021500e-07
DataValue ,  1.200000e-01 ,  1.216000e-06 ,  -1.216000e-06
DataValue ,  1.600000e-01 ,  1.640500e-06 ,  -1.641000e-06
DataValue ,  2.000000e-01 ,  2.082500e-06 ,  -2.081500e-06
DataValue ,  2.400000e-01 ,  2.543500e-06 ,  -2.543500e-06
DataValue ,  2.800000e-01 ,  3.023000e-06 ,  -3.022500e-06
DataValue ,  3.200000e-01 ,  3.529000e-06 ,  -3.531000e-06
DataValue ,  3.600000e-01 ,  4.060500e-06 ,  -4.061000e-06
DataValue ,  4.000000e-01 ,  4.615000e-06 ,  -4.618500e-06
DataValue ,  4.400000e-01 ,  5.209000e-06 ,  -5.205000e-06
DataValue ,  4.800000e-01 ,  5.826000e-06 ,  -5.826500e-06
DataValue ,  5.200000e-01 ,  6.482500e-06 ,  -6.484000e-06
DataValue ,  5.600000e-01 ,  7.171000e-06 ,  -7.174500e-06
DataValue ,  6.000000e-01 ,  7.900500e-06 ,  -7.901000e-06
DataValue ,  6.400000e-01 ,  8.672500e-06 ,  -8.673000e-06
DataValue ,  6.800000e-01 ,  9.492000e-06 ,  -9.487500e-06
DataValue ,  7.200000e-01 ,  1.035200e-05 ,  -1.035600e-05
DataValue ,  7.600000e-01 ,  1.127350e-05 ,  -1.126600e-05
DataValue ,  8.000000e-01 ,  1.225500e-05 ,  -1.223000e-05
DataValue ,  8.400000e-01 ,  1.326500e-05 ,  -1.327500e-05
DataValue ,  8.800000e-01 ,  1.435000e-05 ,  -1.436000e-05
DataValue ,  9.200000e-01 ,  1.551000e-05 ,  -1.552500e-05
DataValue ,  9.600000e-01 ,  1.676500e-05 ,  -1.676500e-05
DataValue ,  1.000000e+00 ,  1.809000e-05 ,  -1.809000e-05
DataValue ,  1.040000e+00 ,  1.951000e-05 ,  -1.949000e-05
DataValue ,  1.080000e+00 ,  2.103000e-05 ,  -2.099500e-05
DataValue ,  1.120000e+00 ,  2.264000e-05 ,  -2.265000e-05
DataValue ,  1.160000e+00 ,  2.441000e-05 ,  -2.438500e-05
DataValue ,  1.200000e+00 ,  2.626000e-05 ,  -2.625500e-05
DataValue ,  1.240000e+00 ,  2.825500e-05 ,  -2.827500e-05
DataValue ,  1.280000e+00 ,  3.045000e-05 ,  -3.049000e-05
DataValue ,  1.320000e+00 ,  3.280000e-05 ,  -3.281000e-05
DataValue ,  1.360000e+00 ,  3.539500e-05 ,  -3.542500e-05
DataValue ,  1.400000e+00 ,  3.823500e-05 ,  -3.821000e-05
DataValue ,  1.440000e+00 ,  4.128500e-05 ,  -4.129500e-05
DataValue ,  1.480000e+00 ,  4.471000e-05 ,  -4.465000e-05
DataValue ,  1.520000e+00 ,  4.847500e-05 ,  -4.849000e-05
DataValue ,  1.560000e+00 ,  5.264000e-05 ,  -5.264500e-05
DataValue ,  1.600000e+00 ,  5.744500e-05 ,  -5.754500e-05
DataValue ,  1.640000e+00 ,  6.298000e-05 ,  -6.306500e-05
DataValue ,  1.680000e+00 ,  6.935500e-05 ,  -6.934000e-05
DataValue ,  1.720000e+00 ,  7.694000e-05 ,  -7.686000e-05
DataValue ,  1.760000e+00 ,  8.616000e-05 ,  -8.621500e-05
DataValue ,  1.800000e+00 ,  9.807000e-05 ,  -9.805500e-05
DataValue ,  1.840000e+00 ,  1.147050e-04 ,  -1.148100e-04
DataValue ,  1.880000e+00 ,  1.475500e-04 ,  -1.479000e-04
DataValue ,  1.920000e+00 ,  9.898000e-04 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.010700e-03 ,  -1.060000e-03
DataValue ,  2.480000e+00 ,  9.940500e-04 ,  -1.000500e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.720000e+00 ,  1.016950e-03 ,  -9.705000e-04
DataValue ,  2.760000e+00 ,  1.001350e-03 ,  -9.575000e-04
DataValue ,  2.800000e+00 ,  9.964500e-04 ,  -9.960000e-04
DataValue ,  2.840000e+00 ,  1.015500e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.006250e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.094000e-03
DataValue ,  3.320000e+00 ,  1.027450e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.001100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.025500e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.072500e-03
DataValue ,  3.800000e+00 ,  1.008900e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.010800e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.064500e-03
DataValue ,  3.920000e+00 ,  1.007150e-03 ,  -1.000500e-03
DataValue ,  3.880000e+00 ,  9.843500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.930000e-04
DataValue ,  3.320000e+00 ,  1.008550e-03 ,  -1.028000e-03
DataValue ,  3.280000e+00 ,  1.034600e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.790000e-04
DataValue ,  2.960000e+00 ,  1.002800e-03 ,  -1.051500e-03
DataValue ,  2.920000e+00 ,  1.014400e-03 ,  -1.075500e-03
DataValue ,  2.880000e+00 ,  1.031100e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.021000e-03
DataValue ,  2.800000e+00 ,  1.016500e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.031500e-03
DataValue ,  2.480000e+00 ,  1.015400e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.007050e-03 ,  -1.027000e-03
DataValue ,  2.160000e+00 ,  1.029800e-03 ,  -1.011500e-03
DataValue ,  2.120000e+00 ,  1.019500e-03 ,  -1.023500e-03
DataValue ,  2.080000e+00 ,  1.007450e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.640000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  1.600000e+00 ,  5.765000e-05 ,  -5.765000e-05
DataValue ,  1.560000e+00 ,  5.278000e-05 ,  -5.274000e-05
DataValue ,  1.520000e+00 ,  4.856500e-05 ,  -4.851000e-05
DataValue ,  1.480000e+00 ,  4.476500e-05 ,  -4.480000e-05
DataValue ,  1.440000e+00 ,  4.136500e-05 ,  -4.136500e-05
DataValue ,  1.400000e+00 ,  3.830000e-05 ,  -3.829000e-05
DataValue ,  1.360000e+00 ,  3.549000e-05 ,  -3.547500e-05
DataValue ,  1.320000e+00 ,  3.287000e-05 ,  -3.287000e-05
DataValue ,  1.280000e+00 ,  3.052000e-05 ,  -3.052500e-05
DataValue ,  1.240000e+00 ,  2.836500e-05 ,  -2.833000e-05
DataValue ,  1.200000e+00 ,  2.631000e-05 ,  -2.629500e-05
DataValue ,  1.160000e+00 ,  2.446000e-05 ,  -2.446500e-05
DataValue ,  1.120000e+00 ,  2.273500e-05 ,  -2.269000e-05
DataValue ,  1.080000e+00 ,  2.109500e-05 ,  -2.108000e-05
DataValue ,  1.040000e+00 ,  1.957000e-05 ,  -1.959000e-05
DataValue ,  1.000000e+00 ,  1.816500e-05 ,  -1.816000e-05
DataValue ,  9.600000e-01 ,  1.681500e-05 ,  -1.684000e-05
DataValue ,  9.200000e-01 ,  1.558500e-05 ,  -1.559000e-05
DataValue ,  8.800000e-01 ,  1.442000e-05 ,  -1.442000e-05
DataValue ,  8.400000e-01 ,  1.335000e-05 ,  -1.333000e-05
DataValue ,  8.000000e-01 ,  1.228000e-05 ,  -1.228500e-05
DataValue ,  7.600000e-01 ,  1.130500e-05 ,  -1.131000e-05
DataValue ,  7.200000e-01 ,  1.040500e-05 ,  -1.040500e-05
DataValue ,  6.800000e-01 ,  9.531000e-06 ,  -9.539000e-06
DataValue ,  6.400000e-01 ,  8.708000e-06 ,  -8.716000e-06
DataValue ,  6.000000e-01 ,  7.939000e-06 ,  -7.929500e-06
DataValue ,  5.600000e-01 ,  7.204500e-06 ,  -7.207500e-06
DataValue ,  5.200000e-01 ,  6.511500e-06 ,  -6.505500e-06
DataValue ,  4.800000e-01 ,  5.857000e-06 ,  -5.859000e-06
DataValue ,  4.400000e-01 ,  5.233000e-06 ,  -5.229500e-06
DataValue ,  4.000000e-01 ,  4.643000e-06 ,  -4.638000e-06
DataValue ,  3.600000e-01 ,  4.080000e-06 ,  -4.080500e-06
DataValue ,  3.200000e-01 ,  3.549000e-06 ,  -3.553000e-06
DataValue ,  2.800000e-01 ,  3.041500e-06 ,  -3.040500e-06
DataValue ,  2.400000e-01 ,  2.556500e-06 ,  -2.555000e-06
DataValue ,  2.000000e-01 ,  2.091000e-06 ,  -2.093000e-06
DataValue ,  1.600000e-01 ,  1.649500e-06 ,  -1.650000e-06
DataValue ,  1.200000e-01 ,  1.222500e-06 ,  -1.223000e-06
DataValue ,  8.000000e-02 ,  8.056500e-07 ,  -8.064500e-07
DataValue ,  4.000000e-02 ,  4.017000e-07 ,  -4.004500e-07
DataValue ,  0.000000e+00 ,  1.552500e-10 ,  -1.874500e-10
