TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  19
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.505000e-11 ,  -1.275000e-11
DataValue ,  -4.000000e-02 ,  -1.150500e-07 ,  1.141500e-07
DataValue ,  -8.000000e-02 ,  -2.295500e-07 ,  2.298500e-07
DataValue ,  -1.200000e-01 ,  -3.535500e-07 ,  3.502000e-07
DataValue ,  -1.600000e-01 ,  -4.801000e-07 ,  4.801500e-07
DataValue ,  -2.000000e-01 ,  -6.181000e-07 ,  6.173500e-07
DataValue ,  -2.400000e-01 ,  -7.627500e-07 ,  7.619000e-07
DataValue ,  -2.800000e-01 ,  -9.186500e-07 ,  9.186500e-07
DataValue ,  -3.200000e-01 ,  -1.087150e-06 ,  1.093850e-06
DataValue ,  -3.600000e-01 ,  -1.280500e-06 ,  1.274000e-06
DataValue ,  -4.000000e-01 ,  -1.469500e-06 ,  1.469000e-06
DataValue ,  -4.400000e-01 ,  -1.681000e-06 ,  1.653000e-06
DataValue ,  -4.800000e-01 ,  -1.883000e-06 ,  1.887500e-06
DataValue ,  -5.200000e-01 ,  -2.139500e-06 ,  2.136000e-06
DataValue ,  -5.600000e-01 ,  -2.400000e-06 ,  2.399500e-06
DataValue ,  -6.000000e-01 ,  -2.666500e-06 ,  2.674000e-06
DataValue ,  -6.400000e-01 ,  -2.985500e-06 ,  2.977000e-06
DataValue ,  -6.800000e-01 ,  -3.303000e-06 ,  3.302500e-06
DataValue ,  -7.200000e-01 ,  -3.625500e-06 ,  3.635000e-06
DataValue ,  -7.600000e-01 ,  -4.014500e-06 ,  4.013500e-06
DataValue ,  -8.000000e-01 ,  -4.382000e-06 ,  4.388000e-06
DataValue ,  -8.400000e-01 ,  -4.832000e-06 ,  4.843000e-06
DataValue ,  -8.800000e-01 ,  -5.325500e-06 ,  5.297500e-06
DataValue ,  -9.200000e-01 ,  -5.804500e-06 ,  5.802000e-06
DataValue ,  -9.600000e-01 ,  -6.576500e-06 ,  6.567000e-06
DataValue ,  -1.000000e+00 ,  -7.157000e-06 ,  7.173000e-06
DataValue ,  -1.040000e+00 ,  -7.812000e-06 ,  7.823500e-06
DataValue ,  -1.080000e+00 ,  -8.458500e-06 ,  8.535500e-06
DataValue ,  -1.120000e+00 ,  -9.247500e-06 ,  9.257000e-06
DataValue ,  -1.160000e+00 ,  -1.007700e-05 ,  1.010050e-05
DataValue ,  -1.200000e+00 ,  -1.100000e-05 ,  1.101650e-05
DataValue ,  -1.240000e+00 ,  -1.198000e-05 ,  1.209000e-05
DataValue ,  -1.280000e+00 ,  -1.319500e-05 ,  1.312000e-05
DataValue ,  -1.320000e+00 ,  -1.400500e-05 ,  1.454500e-05
DataValue ,  -1.360000e+00 ,  -1.563000e-05 ,  1.569000e-05
DataValue ,  -1.400000e+00 ,  -1.728500e-05 ,  1.720000e-05
DataValue ,  -1.440000e+00 ,  -1.893500e-05 ,  1.881000e-05
DataValue ,  -1.480000e+00 ,  -2.100000e-05 ,  2.109500e-05
DataValue ,  -1.520000e+00 ,  -2.329000e-05 ,  2.338500e-05
DataValue ,  -1.560000e+00 ,  -2.608000e-05 ,  2.611000e-05
DataValue ,  -1.600000e+00 ,  -2.949000e-05 ,  2.959500e-05
DataValue ,  -1.640000e+00 ,  -3.525500e-05 ,  3.517000e-05
DataValue ,  -1.680000e+00 ,  -9.704000e-04 ,  1.349500e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.920000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.040000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.200000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000100e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.800000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.320000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.240000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.840000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.480000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -1.360000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.280000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.160000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.120000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.080000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -9.600000e-01 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -8.800000e-01 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -8.400000e-01 ,  -4.795500e-06 ,  4.788000e-06
DataValue ,  -8.000000e-01 ,  -4.370000e-06 ,  4.357000e-06
DataValue ,  -7.600000e-01 ,  -3.976500e-06 ,  3.978500e-06
DataValue ,  -7.200000e-01 ,  -3.638500e-06 ,  3.630500e-06
DataValue ,  -6.800000e-01 ,  -3.293000e-06 ,  3.260500e-06
DataValue ,  -6.400000e-01 ,  -2.970000e-06 ,  2.978000e-06
DataValue ,  -6.000000e-01 ,  -2.586500e-06 ,  2.587000e-06
DataValue ,  -5.600000e-01 ,  -2.316000e-06 ,  2.316000e-06
DataValue ,  -5.200000e-01 ,  -2.155500e-06 ,  2.150000e-06
DataValue ,  -4.800000e-01 ,  -1.919000e-06 ,  1.921500e-06
DataValue ,  -4.400000e-01 ,  -1.698000e-06 ,  1.696000e-06
DataValue ,  -4.000000e-01 ,  -1.492000e-06 ,  1.489500e-06
DataValue ,  -3.600000e-01 ,  -1.297000e-06 ,  1.297500e-06
DataValue ,  -3.200000e-01 ,  -1.119500e-06 ,  1.119500e-06
DataValue ,  -2.800000e-01 ,  -9.491000e-07 ,  9.463500e-07
DataValue ,  -2.400000e-01 ,  -7.914000e-07 ,  7.956500e-07
DataValue ,  -2.000000e-01 ,  -6.426000e-07 ,  6.416500e-07
DataValue ,  -1.600000e-01 ,  -5.019000e-07 ,  5.029000e-07
DataValue ,  -1.200000e-01 ,  -3.687500e-07 ,  3.694000e-07
DataValue ,  -8.000000e-02 ,  -2.438500e-07 ,  2.444000e-07
DataValue ,  -4.000000e-02 ,  -1.198500e-07 ,  1.211500e-07
DataValue ,  0.000000e+00 ,  3.385000e-11 ,  -4.235000e-11
