TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  66
Measurement ,  Rhigh ,  3.510004e+03
Measurement ,  Rlow1 ,  2.162612e+05
Measurement ,  Rlow2 ,  2.165764e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.085000e-11 ,  -3.975000e-11
DataValue ,  4.000000e-02 ,  1.515500e-07 ,  -1.515500e-07
DataValue ,  8.000000e-02 ,  3.045500e-07 ,  -3.047000e-07
DataValue ,  1.200000e-01 ,  4.617000e-07 ,  -4.615000e-07
DataValue ,  1.600000e-01 ,  6.212500e-07 ,  -6.212500e-07
DataValue ,  2.000000e-01 ,  7.868500e-07 ,  -7.859500e-07
DataValue ,  2.400000e-01 ,  9.585000e-07 ,  -9.591000e-07
DataValue ,  2.800000e-01 ,  1.137800e-06 ,  -1.138650e-06
DataValue ,  3.200000e-01 ,  1.325500e-06 ,  -1.325500e-06
DataValue ,  3.600000e-01 ,  1.522000e-06 ,  -1.520500e-06
DataValue ,  4.000000e-01 ,  1.726000e-06 ,  -1.726000e-06
DataValue ,  4.400000e-01 ,  1.941500e-06 ,  -1.942000e-06
DataValue ,  4.800000e-01 ,  2.166500e-06 ,  -2.167000e-06
DataValue ,  5.200000e-01 ,  2.404500e-06 ,  -2.404500e-06
DataValue ,  5.600000e-01 ,  2.655500e-06 ,  -2.656000e-06
DataValue ,  6.000000e-01 ,  2.917500e-06 ,  -2.916000e-06
DataValue ,  6.400000e-01 ,  3.193000e-06 ,  -3.193000e-06
DataValue ,  6.800000e-01 ,  3.482500e-06 ,  -3.480500e-06
DataValue ,  7.200000e-01 ,  3.785000e-06 ,  -3.786500e-06
DataValue ,  7.600000e-01 ,  4.106500e-06 ,  -4.104500e-06
DataValue ,  8.000000e-01 ,  4.445000e-06 ,  -4.443500e-06
DataValue ,  8.400000e-01 ,  4.805500e-06 ,  -4.806000e-06
DataValue ,  8.800000e-01 ,  5.181000e-06 ,  -5.179000e-06
DataValue ,  9.200000e-01 ,  5.577500e-06 ,  -5.577500e-06
DataValue ,  9.600000e-01 ,  5.996000e-06 ,  -6.003500e-06
DataValue ,  1.000000e+00 ,  6.442500e-06 ,  -6.443500e-06
DataValue ,  1.040000e+00 ,  6.912000e-06 ,  -6.907000e-06
DataValue ,  1.080000e+00 ,  7.399000e-06 ,  -7.398000e-06
DataValue ,  1.120000e+00 ,  7.933000e-06 ,  -7.929500e-06
DataValue ,  1.160000e+00 ,  8.494000e-06 ,  -8.495000e-06
DataValue ,  1.200000e+00 ,  9.073000e-06 ,  -9.081500e-06
DataValue ,  1.240000e+00 ,  9.701000e-06 ,  -9.699500e-06
DataValue ,  1.280000e+00 ,  1.039350e-05 ,  -1.038500e-05
DataValue ,  1.320000e+00 ,  1.110200e-05 ,  -1.109250e-05
DataValue ,  1.360000e+00 ,  1.189000e-05 ,  -1.185000e-05
DataValue ,  1.400000e+00 ,  1.267000e-05 ,  -1.265500e-05
DataValue ,  1.440000e+00 ,  1.354000e-05 ,  -1.354000e-05
DataValue ,  1.480000e+00 ,  1.448000e-05 ,  -1.448500e-05
DataValue ,  1.520000e+00 ,  1.550500e-05 ,  -1.551000e-05
DataValue ,  1.560000e+00 ,  1.660000e-05 ,  -1.661000e-05
DataValue ,  1.600000e+00 ,  1.777500e-05 ,  -1.776500e-05
DataValue ,  1.640000e+00 ,  1.911000e-05 ,  -1.911000e-05
DataValue ,  1.680000e+00 ,  2.051500e-05 ,  -2.049000e-05
DataValue ,  1.720000e+00 ,  2.207500e-05 ,  -2.207500e-05
DataValue ,  1.760000e+00 ,  2.377000e-05 ,  -2.375000e-05
DataValue ,  1.800000e+00 ,  2.570500e-05 ,  -2.565000e-05
DataValue ,  1.840000e+00 ,  2.783000e-05 ,  -2.789000e-05
DataValue ,  1.880000e+00 ,  3.031500e-05 ,  -3.032000e-05
DataValue ,  1.920000e+00 ,  3.317000e-05 ,  -3.314500e-05
DataValue ,  1.960000e+00 ,  3.646500e-05 ,  -3.664000e-05
DataValue ,  2.000000e+00 ,  4.083500e-05 ,  -4.079000e-05
DataValue ,  2.040000e+00 ,  4.613000e-05 ,  -4.636000e-05
DataValue ,  2.080000e+00 ,  5.387500e-05 ,  -5.396500e-05
DataValue ,  2.120000e+00 ,  6.888000e-05 ,  -6.893500e-05
DataValue ,  2.160000e+00 ,  1.140750e-03 ,  -4.885000e-04
DataValue ,  2.200000e+00 ,  1.150950e-03 ,  -3.855000e-04
DataValue ,  2.240000e+00 ,  8.995500e-04 ,  -1.414000e-03
DataValue ,  2.280000e+00 ,  1.154950e-03 ,  -1.033500e-03
DataValue ,  2.320000e+00 ,  1.079850e-03 ,  -5.765000e-04
DataValue ,  2.360000e+00 ,  9.238000e-04 ,  -9.735000e-04
DataValue ,  2.400000e+00 ,  1.065050e-03 ,  -7.790000e-04
DataValue ,  2.440000e+00 ,  1.079750e-03 ,  -1.932000e-03
DataValue ,  2.480000e+00 ,  9.223000e-04 ,  -1.776000e-03
DataValue ,  2.520000e+00 ,  1.122550e-03 ,  -1.907000e-03
DataValue ,  2.560000e+00 ,  1.009900e-03 ,  -1.768000e-03
DataValue ,  2.600000e+00 ,  1.091350e-03 ,  -1.908500e-03
DataValue ,  2.640000e+00 ,  9.112500e-04 ,  -1.776000e-03
DataValue ,  2.680000e+00 ,  1.144350e-03 ,  -1.583000e-03
DataValue ,  2.720000e+00 ,  1.048450e-03 ,  -1.825500e-03
DataValue ,  2.760000e+00 ,  9.334000e-04 ,  -1.679000e-03
DataValue ,  2.800000e+00 ,  9.235500e-04 ,  -4.220000e-04
DataValue ,  2.840000e+00 ,  1.092050e-03 ,  -1.013000e-03
DataValue ,  2.880000e+00 ,  1.010350e-03 ,  -9.620000e-04
DataValue ,  2.920000e+00 ,  1.003800e-03 ,  -1.155000e-03
DataValue ,  2.960000e+00 ,  9.235500e-04 ,  -1.422000e-03
DataValue ,  3.000000e+00 ,  9.971000e-04 ,  -3.840000e-04
DataValue ,  3.040000e+00 ,  9.145500e-04 ,  -8.560000e-04
DataValue ,  3.080000e+00 ,  1.026200e-03 ,  -6.335000e-04
DataValue ,  3.120000e+00 ,  1.097800e-03 ,  -1.900000e-03
DataValue ,  3.160000e+00 ,  1.141100e-03 ,  -1.359000e-03
DataValue ,  3.200000e+00 ,  1.155400e-03 ,  -3.925000e-04
DataValue ,  3.240000e+00 ,  9.759000e-04 ,  -6.295000e-04
DataValue ,  3.280000e+00 ,  1.085850e-03 ,  -1.049000e-03
DataValue ,  3.320000e+00 ,  9.548000e-04 ,  -5.250000e-04
DataValue ,  3.360000e+00 ,  1.086500e-03 ,  -1.394000e-03
DataValue ,  3.400000e+00 ,  1.143850e-03 ,  -5.775000e-04
DataValue ,  3.440000e+00 ,  1.101650e-03 ,  -1.952500e-03
DataValue ,  3.480000e+00 ,  1.097700e-03 ,  -1.233500e-03
DataValue ,  3.520000e+00 ,  1.089250e-03 ,  -1.944500e-03
DataValue ,  3.560000e+00 ,  1.011500e-03 ,  -4.415000e-04
DataValue ,  3.600000e+00 ,  1.158700e-03 ,  -5.035000e-04
DataValue ,  3.640000e+00 ,  1.150650e-03 ,  -7.665000e-04
DataValue ,  3.680000e+00 ,  1.156750e-03 ,  -7.915000e-04
DataValue ,  3.720000e+00 ,  1.155200e-03 ,  -1.889500e-03
DataValue ,  3.760000e+00 ,  1.121200e-03 ,  -7.555000e-04
DataValue ,  3.800000e+00 ,  1.063400e-03 ,  -1.027000e-03
DataValue ,  3.840000e+00 ,  1.149150e-03 ,  -1.952000e-03
DataValue ,  3.880000e+00 ,  1.117050e-03 ,  -1.685500e-03
DataValue ,  3.920000e+00 ,  1.111150e-03 ,  -6.885000e-04
DataValue ,  3.960000e+00 ,  1.077100e-03 ,  -1.871000e-03
DataValue ,  4.000000e+00 ,  1.142200e-03 ,  -4.630000e-04
DataValue ,  4.000000e+00 ,  1.139600e-03 ,  -1.985000e-03
DataValue ,  3.960000e+00 ,  1.077300e-03 ,  -8.145000e-04
DataValue ,  3.920000e+00 ,  9.221500e-04 ,  -1.149000e-03
DataValue ,  3.880000e+00 ,  9.506000e-04 ,  -1.417000e-03
DataValue ,  3.840000e+00 ,  1.147750e-03 ,  -1.711000e-03
DataValue ,  3.800000e+00 ,  1.096550e-03 ,  -1.938500e-03
DataValue ,  3.760000e+00 ,  9.165500e-04 ,  -9.175000e-04
DataValue ,  3.720000e+00 ,  1.161050e-03 ,  -1.050500e-03
DataValue ,  3.680000e+00 ,  1.135650e-03 ,  -1.161000e-03
DataValue ,  3.640000e+00 ,  9.337000e-04 ,  -7.900000e-04
DataValue ,  3.600000e+00 ,  1.089200e-03 ,  -1.890000e-03
DataValue ,  3.560000e+00 ,  1.048450e-03 ,  -1.958500e-03
DataValue ,  3.520000e+00 ,  1.111050e-03 ,  -1.938000e-03
DataValue ,  3.480000e+00 ,  1.060100e-03 ,  -7.865000e-04
DataValue ,  3.440000e+00 ,  1.044450e-03 ,  -6.650000e-04
DataValue ,  3.400000e+00 ,  9.812500e-04 ,  -1.569000e-03
DataValue ,  3.360000e+00 ,  9.208500e-04 ,  -6.650000e-04
DataValue ,  3.320000e+00 ,  9.265000e-04 ,  -1.939000e-03
DataValue ,  3.280000e+00 ,  9.640000e-04 ,  -1.903000e-03
DataValue ,  3.240000e+00 ,  1.157850e-03 ,  -1.934000e-03
DataValue ,  3.200000e+00 ,  1.151750e-03 ,  -1.766000e-03
DataValue ,  3.160000e+00 ,  1.155700e-03 ,  -1.324000e-03
DataValue ,  3.120000e+00 ,  9.128000e-04 ,  -4.255000e-04
DataValue ,  3.080000e+00 ,  9.179000e-04 ,  -1.991500e-03
DataValue ,  3.040000e+00 ,  9.583000e-04 ,  -4.345000e-04
DataValue ,  3.000000e+00 ,  9.388500e-04 ,  -7.055000e-04
DataValue ,  2.960000e+00 ,  1.157250e-03 ,  -4.235000e-04
DataValue ,  2.920000e+00 ,  1.008250e-03 ,  -4.085000e-04
DataValue ,  2.880000e+00 ,  9.323000e-04 ,  -1.655000e-03
DataValue ,  2.840000e+00 ,  9.385000e-04 ,  -1.916000e-03
DataValue ,  2.800000e+00 ,  1.158750e-03 ,  -1.834000e-03
DataValue ,  2.760000e+00 ,  9.281500e-04 ,  -1.987000e-03
DataValue ,  2.720000e+00 ,  1.071250e-03 ,  -1.976000e-03
DataValue ,  2.680000e+00 ,  1.158600e-03 ,  -6.270000e-04
DataValue ,  2.640000e+00 ,  9.295500e-04 ,  -1.926500e-03
DataValue ,  2.600000e+00 ,  1.003750e-03 ,  -8.285000e-04
DataValue ,  2.560000e+00 ,  1.152800e-03 ,  -1.911000e-03
DataValue ,  2.520000e+00 ,  1.001550e-03 ,  -1.948000e-03
DataValue ,  2.480000e+00 ,  9.170500e-04 ,  -1.544000e-03
DataValue ,  2.440000e+00 ,  9.904000e-04 ,  -1.266500e-03
DataValue ,  2.400000e+00 ,  1.074750e-03 ,  -1.481000e-03
DataValue ,  2.360000e+00 ,  1.159200e-03 ,  -1.408500e-03
DataValue ,  2.320000e+00 ,  9.577000e-04 ,  -6.465000e-04
DataValue ,  2.280000e+00 ,  9.304000e-04 ,  -3.985000e-04
DataValue ,  2.240000e+00 ,  9.181000e-04 ,  -2.006500e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.821500e-03
DataValue ,  2.160000e+00 ,  1.161650e-03 ,  -3.905000e-04
DataValue ,  2.120000e+00 ,  9.849500e-04 ,  -6.600000e-05
DataValue ,  2.080000e+00 ,  5.291500e-05 ,  -5.322500e-05
DataValue ,  2.040000e+00 ,  4.594500e-05 ,  -4.593000e-05
DataValue ,  2.000000e+00 ,  4.076500e-05 ,  -4.060000e-05
DataValue ,  1.960000e+00 ,  3.657000e-05 ,  -3.656000e-05
DataValue ,  1.920000e+00 ,  3.317000e-05 ,  -3.317000e-05
DataValue ,  1.880000e+00 ,  3.029000e-05 ,  -3.026000e-05
DataValue ,  1.840000e+00 ,  2.785000e-05 ,  -2.786500e-05
DataValue ,  1.800000e+00 ,  2.571500e-05 ,  -2.568500e-05
DataValue ,  1.760000e+00 ,  2.373000e-05 ,  -2.371500e-05
DataValue ,  1.720000e+00 ,  2.202000e-05 ,  -2.202500e-05
DataValue ,  1.680000e+00 ,  2.050500e-05 ,  -2.047000e-05
DataValue ,  1.640000e+00 ,  1.908500e-05 ,  -1.908500e-05
DataValue ,  1.600000e+00 ,  1.779000e-05 ,  -1.777000e-05
DataValue ,  1.560000e+00 ,  1.657500e-05 ,  -1.656500e-05
DataValue ,  1.520000e+00 ,  1.548500e-05 ,  -1.550000e-05
DataValue ,  1.480000e+00 ,  1.446500e-05 ,  -1.446500e-05
DataValue ,  1.440000e+00 ,  1.353500e-05 ,  -1.353000e-05
DataValue ,  1.400000e+00 ,  1.269000e-05 ,  -1.268000e-05
DataValue ,  1.360000e+00 ,  1.186000e-05 ,  -1.185500e-05
DataValue ,  1.320000e+00 ,  1.110500e-05 ,  -1.109500e-05
DataValue ,  1.280000e+00 ,  1.038000e-05 ,  -1.037500e-05
DataValue ,  1.240000e+00 ,  9.709000e-06 ,  -9.700000e-06
DataValue ,  1.200000e+00 ,  9.080500e-06 ,  -9.077000e-06
DataValue ,  1.160000e+00 ,  8.481500e-06 ,  -8.480000e-06
DataValue ,  1.120000e+00 ,  7.930500e-06 ,  -7.921500e-06
DataValue ,  1.080000e+00 ,  7.403500e-06 ,  -7.400500e-06
DataValue ,  1.040000e+00 ,  6.907000e-06 ,  -6.904500e-06
DataValue ,  1.000000e+00 ,  6.444000e-06 ,  -6.447500e-06
DataValue ,  9.600000e-01 ,  6.002500e-06 ,  -6.001000e-06
DataValue ,  9.200000e-01 ,  5.573000e-06 ,  -5.572500e-06
DataValue ,  8.800000e-01 ,  5.173500e-06 ,  -5.172000e-06
DataValue ,  8.400000e-01 ,  4.799000e-06 ,  -4.803500e-06
DataValue ,  8.000000e-01 ,  4.446000e-06 ,  -4.445500e-06
DataValue ,  7.600000e-01 ,  4.110000e-06 ,  -4.111500e-06
DataValue ,  7.200000e-01 ,  3.787000e-06 ,  -3.789000e-06
DataValue ,  6.800000e-01 ,  3.483500e-06 ,  -3.479000e-06
DataValue ,  6.400000e-01 ,  3.192000e-06 ,  -3.189500e-06
DataValue ,  6.000000e-01 ,  2.916500e-06 ,  -2.913000e-06
DataValue ,  5.600000e-01 ,  2.652000e-06 ,  -2.649000e-06
DataValue ,  5.200000e-01 ,  2.401000e-06 ,  -2.397500e-06
DataValue ,  4.800000e-01 ,  2.163000e-06 ,  -2.161500e-06
DataValue ,  4.400000e-01 ,  1.936000e-06 ,  -1.937000e-06
DataValue ,  4.000000e-01 ,  1.722500e-06 ,  -1.722500e-06
DataValue ,  3.600000e-01 ,  1.517500e-06 ,  -1.517500e-06
DataValue ,  3.200000e-01 ,  1.322000e-06 ,  -1.322000e-06
DataValue ,  2.800000e-01 ,  1.135500e-06 ,  -1.135000e-06
DataValue ,  2.400000e-01 ,  9.566000e-07 ,  -9.558500e-07
DataValue ,  2.000000e-01 ,  7.853000e-07 ,  -7.847000e-07
DataValue ,  1.600000e-01 ,  6.189500e-07 ,  -6.188000e-07
DataValue ,  1.200000e-01 ,  4.595000e-07 ,  -4.593500e-07
DataValue ,  8.000000e-02 ,  3.036000e-07 ,  -3.031500e-07
DataValue ,  4.000000e-02 ,  1.507500e-07 ,  -1.506000e-07
DataValue ,  0.000000e+00 ,  6.245000e-11 ,  -4.730000e-11
