TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  83
Measurement ,  Rhigh ,  3.998800e+03
Measurement ,  Rlow1 ,  6.122329e+05
Measurement ,  Rlow2 ,  6.542115e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  3
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.245000e-11 ,  -5.465000e-11
DataValue ,  4.000000e-02 ,  5.451000e-08 ,  -5.458500e-08
DataValue ,  8.000000e-02 ,  1.095250e-07 ,  -1.094650e-07
DataValue ,  1.200000e-01 ,  1.658500e-07 ,  -1.656000e-07
DataValue ,  1.600000e-01 ,  2.239000e-07 ,  -2.235000e-07
DataValue ,  2.000000e-01 ,  2.823500e-07 ,  -2.829000e-07
DataValue ,  2.400000e-01 ,  3.443000e-07 ,  -3.447500e-07
DataValue ,  2.800000e-01 ,  4.086500e-07 ,  -4.089500e-07
DataValue ,  3.200000e-01 ,  4.760000e-07 ,  -4.750500e-07
DataValue ,  3.600000e-01 ,  5.451000e-07 ,  -5.453000e-07
DataValue ,  4.000000e-01 ,  6.183000e-07 ,  -6.178500e-07
DataValue ,  4.400000e-01 ,  6.942500e-07 ,  -6.954500e-07
DataValue ,  4.800000e-01 ,  7.737500e-07 ,  -7.728000e-07
DataValue ,  5.200000e-01 ,  8.493500e-07 ,  -8.553500e-07
DataValue ,  5.600000e-01 ,  9.421000e-07 ,  -9.444000e-07
DataValue ,  6.000000e-01 ,  1.032450e-06 ,  -1.033400e-06
DataValue ,  6.400000e-01 ,  1.133850e-06 ,  -1.130450e-06
DataValue ,  6.800000e-01 ,  1.234000e-06 ,  -1.231000e-06
DataValue ,  7.200000e-01 ,  1.340000e-06 ,  -1.338000e-06
DataValue ,  7.600000e-01 ,  1.456500e-06 ,  -1.453000e-06
DataValue ,  8.000000e-01 ,  1.571500e-06 ,  -1.568500e-06
DataValue ,  8.400000e-01 ,  1.695500e-06 ,  -1.697500e-06
DataValue ,  8.800000e-01 ,  1.831000e-06 ,  -1.831500e-06
DataValue ,  9.200000e-01 ,  1.965000e-06 ,  -1.968000e-06
DataValue ,  9.600000e-01 ,  2.118000e-06 ,  -2.118500e-06
DataValue ,  1.000000e+00 ,  2.271000e-06 ,  -2.273000e-06
DataValue ,  1.040000e+00 ,  2.433500e-06 ,  -2.440000e-06
DataValue ,  1.080000e+00 ,  2.620500e-06 ,  -2.614500e-06
DataValue ,  1.120000e+00 ,  2.806500e-06 ,  -2.804000e-06
DataValue ,  1.160000e+00 ,  2.994500e-06 ,  -2.999500e-06
DataValue ,  1.200000e+00 ,  3.223500e-06 ,  -3.214000e-06
DataValue ,  1.240000e+00 ,  3.433000e-06 ,  -3.433000e-06
DataValue ,  1.280000e+00 ,  3.681000e-06 ,  -3.691000e-06
DataValue ,  1.320000e+00 ,  3.944500e-06 ,  -3.931000e-06
DataValue ,  1.360000e+00 ,  4.221500e-06 ,  -4.225500e-06
DataValue ,  1.400000e+00 ,  4.502000e-06 ,  -4.525000e-06
DataValue ,  1.440000e+00 ,  4.866000e-06 ,  -4.849000e-06
DataValue ,  1.480000e+00 ,  5.190000e-06 ,  -5.151000e-06
DataValue ,  1.520000e+00 ,  5.582500e-06 ,  -5.577500e-06
DataValue ,  1.560000e+00 ,  5.950500e-06 ,  -5.973500e-06
DataValue ,  1.600000e+00 ,  6.355000e-06 ,  -6.338000e-06
DataValue ,  1.640000e+00 ,  6.785000e-06 ,  -6.833500e-06
DataValue ,  1.680000e+00 ,  7.406000e-06 ,  -7.386500e-06
DataValue ,  1.720000e+00 ,  7.986500e-06 ,  -8.076000e-06
DataValue ,  1.760000e+00 ,  8.718500e-06 ,  -8.777000e-06
DataValue ,  1.800000e+00 ,  9.405500e-06 ,  -9.322500e-06
DataValue ,  1.840000e+00 ,  1.016800e-05 ,  -1.023900e-05
DataValue ,  1.880000e+00 ,  1.111450e-05 ,  -1.106700e-05
DataValue ,  1.920000e+00 ,  1.217000e-05 ,  -1.211000e-05
DataValue ,  1.960000e+00 ,  1.334000e-05 ,  -1.343500e-05
DataValue ,  2.000000e+00 ,  1.504000e-05 ,  -1.520500e-05
DataValue ,  2.040000e+00 ,  1.762000e-05 ,  -1.827500e-05
DataValue ,  2.080000e+00 ,  1.234000e-05 ,  -1.229000e-05
DataValue ,  2.120000e+00 ,  1.301000e-05 ,  -1.310000e-05
DataValue ,  2.160000e+00 ,  1.541000e-05 ,  -1.540000e-05
DataValue ,  2.200000e+00 ,  1.517500e-05 ,  -1.494500e-05
DataValue ,  2.240000e+00 ,  1.669500e-05 ,  -1.667000e-05
DataValue ,  2.280000e+00 ,  2.046000e-05 ,  -2.142500e-05
DataValue ,  2.320000e+00 ,  2.476500e-05 ,  -2.493500e-05
DataValue ,  2.360000e+00 ,  1.093950e-03 ,  -2.935000e-04
DataValue ,  2.400000e+00 ,  1.822000e-05 ,  -1.808500e-05
DataValue ,  2.440000e+00 ,  2.035500e-05 ,  -2.019000e-05
DataValue ,  2.480000e+00 ,  2.291500e-05 ,  -2.390500e-05
DataValue ,  2.520000e+00 ,  2.385500e-05 ,  -2.516000e-05
DataValue ,  2.560000e+00 ,  9.243500e-04 ,  -1.070500e-03
DataValue ,  2.600000e+00 ,  1.014000e-03 ,  -1.950000e-04
DataValue ,  2.640000e+00 ,  8.899500e-04 ,  -1.843000e-03
DataValue ,  2.680000e+00 ,  9.609500e-04 ,  -1.239500e-03
DataValue ,  2.720000e+00 ,  1.061600e-03 ,  -9.995000e-04
DataValue ,  2.760000e+00 ,  1.000500e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.840000e+00 ,  1.000500e-03 ,  -1.001000e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.000800e-03
DataValue ,  2.920000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  2.960000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.998000e-04 ,  -1.001550e-03
DataValue ,  3.080000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -9.991000e-04
DataValue ,  3.160000e+00 ,  9.999000e-04 ,  -1.001300e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  3.320000e+00 ,  9.996000e-04 ,  -1.000700e-03
DataValue ,  3.360000e+00 ,  1.000650e-03 ,  -9.998000e-04
DataValue ,  3.400000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  3.440000e+00 ,  9.998000e-04 ,  -7.900000e-04
DataValue ,  3.480000e+00 ,  1.124500e-03 ,  -1.790000e-03
DataValue ,  3.520000e+00 ,  1.030800e-03 ,  -5.360000e-04
DataValue ,  3.560000e+00 ,  9.043000e-04 ,  -4.645000e-04
DataValue ,  3.600000e+00 ,  1.191300e-03 ,  -6.450000e-04
DataValue ,  3.640000e+00 ,  9.167500e-04 ,  -1.415500e-03
DataValue ,  3.680000e+00 ,  8.688500e-04 ,  -7.565000e-04
DataValue ,  3.720000e+00 ,  1.177450e-03 ,  -1.382000e-03
DataValue ,  3.760000e+00 ,  1.999990e+101 ,  -1.561000e-03
DataValue ,  3.800000e+00 ,  1.051950e-03 ,  -9.835000e-04
DataValue ,  3.840000e+00 ,  9.997000e-04 ,  -3.320000e-04
DataValue ,  3.880000e+00 ,  1.188300e-03 ,  -9.780000e-04
DataValue ,  3.920000e+00 ,  9.735000e-04 ,  -9.295000e-04
DataValue ,  3.960000e+00 ,  1.012950e-03 ,  -1.000500e-03
DataValue ,  4.000000e+00 ,  9.998000e-04 ,  -1.000300e-03
DataValue ,  4.000000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  3.960000e+00 ,  9.999500e-04 ,  -1.001200e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.001000e-03
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000400e-03
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000450e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.720000e+00 ,  1.000300e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  3.640000e+00 ,  1.000250e-03 ,  -9.994000e-04
DataValue ,  3.600000e+00 ,  1.000200e-03 ,  -9.994000e-04
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000400e-03 ,  -9.995000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.997000e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -9.995500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -9.993000e-04
DataValue ,  3.280000e+00 ,  9.998000e-04 ,  -1.001150e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.001150e-03
DataValue ,  3.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  3.160000e+00 ,  9.998500e-04 ,  -9.989000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000450e-03
DataValue ,  2.880000e+00 ,  1.000250e-03 ,  -1.325500e-03
DataValue ,  2.840000e+00 ,  1.084850e-03 ,  -1.092500e-03
DataValue ,  2.800000e+00 ,  9.747000e-04 ,  -9.645000e-04
DataValue ,  2.760000e+00 ,  1.003400e-03 ,  -1.100500e-03
DataValue ,  2.720000e+00 ,  1.017250e-03 ,  -1.164500e-03
DataValue ,  2.680000e+00 ,  1.071150e-03 ,  -7.540000e-04
DataValue ,  2.640000e+00 ,  9.299500e-04 ,  -1.001500e-03
DataValue ,  2.600000e+00 ,  1.000900e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  1.000500e-03 ,  -9.996500e-04
DataValue ,  2.520000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  9.994500e-04 ,  -9.998000e-04
DataValue ,  2.440000e+00 ,  1.000550e-03 ,  -9.974500e-04
DataValue ,  2.400000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.360000e+00 ,  9.999500e-04 ,  -1.000500e-03
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -2.100000e-05
DataValue ,  2.280000e+00 ,  1.844000e-05 ,  -1.788500e-05
DataValue ,  2.240000e+00 ,  1.629500e-05 ,  -1.619000e-05
DataValue ,  2.200000e+00 ,  1.504500e-05 ,  -1.516000e-05
DataValue ,  2.160000e+00 ,  1.386000e-05 ,  -1.360500e-05
DataValue ,  2.120000e+00 ,  1.297500e-05 ,  -1.266500e-05
DataValue ,  2.080000e+00 ,  1.197000e-05 ,  -1.195000e-05
DataValue ,  2.040000e+00 ,  1.125500e-05 ,  -1.121500e-05
DataValue ,  2.000000e+00 ,  1.052000e-05 ,  -1.047500e-05
DataValue ,  1.960000e+00 ,  9.883000e-06 ,  -9.691500e-06
DataValue ,  1.920000e+00 ,  9.084500e-06 ,  -9.024000e-06
DataValue ,  1.880000e+00 ,  8.490500e-06 ,  -8.559000e-06
DataValue ,  1.840000e+00 ,  8.064000e-06 ,  -8.011000e-06
DataValue ,  1.800000e+00 ,  7.590500e-06 ,  -7.598000e-06
DataValue ,  1.760000e+00 ,  7.120500e-06 ,  -7.151500e-06
DataValue ,  1.720000e+00 ,  6.726000e-06 ,  -6.738000e-06
DataValue ,  1.680000e+00 ,  6.327000e-06 ,  -6.343500e-06
DataValue ,  1.640000e+00 ,  6.012000e-06 ,  -6.001500e-06
DataValue ,  1.600000e+00 ,  5.681500e-06 ,  -5.670000e-06
DataValue ,  1.560000e+00 ,  5.352500e-06 ,  -5.343500e-06
DataValue ,  1.520000e+00 ,  4.992000e-06 ,  -4.975500e-06
DataValue ,  1.480000e+00 ,  4.677000e-06 ,  -4.663500e-06
DataValue ,  1.440000e+00 ,  4.386000e-06 ,  -4.400000e-06
DataValue ,  1.400000e+00 ,  4.156000e-06 ,  -4.157000e-06
DataValue ,  1.360000e+00 ,  3.903500e-06 ,  -3.910000e-06
DataValue ,  1.320000e+00 ,  3.695000e-06 ,  -3.710500e-06
DataValue ,  1.280000e+00 ,  3.466000e-06 ,  -3.466500e-06
DataValue ,  1.240000e+00 ,  3.249500e-06 ,  -3.265000e-06
DataValue ,  1.200000e+00 ,  3.030500e-06 ,  -3.021000e-06
DataValue ,  1.160000e+00 ,  2.839500e-06 ,  -2.824500e-06
DataValue ,  1.120000e+00 ,  2.648000e-06 ,  -2.654500e-06
DataValue ,  1.080000e+00 ,  2.487000e-06 ,  -2.483000e-06
DataValue ,  1.040000e+00 ,  2.328000e-06 ,  -2.320000e-06
DataValue ,  1.000000e+00 ,  2.175000e-06 ,  -2.170500e-06
DataValue ,  9.600000e-01 ,  1.960000e-06 ,  -1.956000e-06
DataValue ,  9.200000e-01 ,  1.817500e-06 ,  -1.818500e-06
DataValue ,  8.800000e-01 ,  1.693500e-06 ,  -1.693000e-06
DataValue ,  8.400000e-01 ,  1.574500e-06 ,  -1.574000e-06
DataValue ,  8.000000e-01 ,  1.464000e-06 ,  -1.469000e-06
DataValue ,  7.600000e-01 ,  1.358500e-06 ,  -1.361000e-06
DataValue ,  7.200000e-01 ,  1.253000e-06 ,  -1.253500e-06
DataValue ,  6.800000e-01 ,  1.156500e-06 ,  -1.157000e-06
DataValue ,  6.400000e-01 ,  1.066000e-06 ,  -1.063000e-06
DataValue ,  6.000000e-01 ,  9.732500e-07 ,  -9.720500e-07
DataValue ,  5.600000e-01 ,  8.852000e-07 ,  -8.842500e-07
DataValue ,  5.200000e-01 ,  7.948500e-07 ,  -7.955000e-07
DataValue ,  4.800000e-01 ,  7.199000e-07 ,  -7.201000e-07
DataValue ,  4.400000e-01 ,  6.473500e-07 ,  -6.483500e-07
DataValue ,  4.000000e-01 ,  5.782000e-07 ,  -5.758000e-07
DataValue ,  3.600000e-01 ,  5.097000e-07 ,  -5.088500e-07
DataValue ,  3.200000e-01 ,  4.467000e-07 ,  -4.462000e-07
DataValue ,  2.800000e-01 ,  3.849000e-07 ,  -3.850000e-07
DataValue ,  2.400000e-01 ,  3.284000e-07 ,  -3.263000e-07
DataValue ,  2.000000e-01 ,  2.688000e-07 ,  -2.691500e-07
DataValue ,  1.600000e-01 ,  2.125500e-07 ,  -2.120500e-07
DataValue ,  1.200000e-01 ,  1.592000e-07 ,  -1.592500e-07
DataValue ,  8.000000e-02 ,  1.044000e-07 ,  -1.054000e-07
DataValue ,  4.000000e-02 ,  5.210500e-08 ,  -5.207000e-08
DataValue ,  0.000000e+00 ,  2.950000e-11 ,  -2.765000e-11
