TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  17
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  2.324542e+05
Measurement ,  Rlow2 ,  2.336554e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  5.340000e-11 ,  -5.820000e-11
DataValue ,  4.000000e-02 ,  1.396000e-07 ,  -1.394500e-07
DataValue ,  8.000000e-02 ,  2.798500e-07 ,  -2.796500e-07
DataValue ,  1.200000e-01 ,  4.240000e-07 ,  -4.239500e-07
DataValue ,  1.600000e-01 ,  5.719500e-07 ,  -5.712000e-07
DataValue ,  2.000000e-01 ,  7.245000e-07 ,  -7.252500e-07
DataValue ,  2.400000e-01 ,  8.854000e-07 ,  -8.853500e-07
DataValue ,  2.800000e-01 ,  1.051750e-06 ,  -1.051000e-06
DataValue ,  3.200000e-01 ,  1.225500e-06 ,  -1.224000e-06
DataValue ,  3.600000e-01 ,  1.409000e-06 ,  -1.407500e-06
DataValue ,  4.000000e-01 ,  1.601000e-06 ,  -1.598000e-06
DataValue ,  4.400000e-01 ,  1.801000e-06 ,  -1.799500e-06
DataValue ,  4.800000e-01 ,  2.011500e-06 ,  -2.011000e-06
DataValue ,  5.200000e-01 ,  2.237000e-06 ,  -2.238000e-06
DataValue ,  5.600000e-01 ,  2.474500e-06 ,  -2.474000e-06
DataValue ,  6.000000e-01 ,  2.719000e-06 ,  -2.719000e-06
DataValue ,  6.400000e-01 ,  2.982000e-06 ,  -2.979500e-06
DataValue ,  6.800000e-01 ,  3.255000e-06 ,  -3.257000e-06
DataValue ,  7.200000e-01 ,  3.546000e-06 ,  -3.542000e-06
DataValue ,  7.600000e-01 ,  3.854500e-06 ,  -3.852000e-06
DataValue ,  8.000000e-01 ,  4.175500e-06 ,  -4.177000e-06
DataValue ,  8.400000e-01 ,  4.517500e-06 ,  -4.516500e-06
DataValue ,  8.800000e-01 ,  4.876000e-06 ,  -4.875500e-06
DataValue ,  9.200000e-01 ,  5.259000e-06 ,  -5.262500e-06
DataValue ,  9.600000e-01 ,  5.667000e-06 ,  -5.666500e-06
DataValue ,  1.000000e+00 ,  6.097000e-06 ,  -6.098000e-06
DataValue ,  1.040000e+00 ,  6.548000e-06 ,  -6.544500e-06
DataValue ,  1.080000e+00 ,  7.018500e-06 ,  -7.018000e-06
DataValue ,  1.120000e+00 ,  7.518500e-06 ,  -7.522000e-06
DataValue ,  1.160000e+00 ,  8.065000e-06 ,  -8.066500e-06
DataValue ,  1.200000e+00 ,  8.630000e-06 ,  -8.643500e-06
DataValue ,  1.240000e+00 ,  9.246500e-06 ,  -9.257000e-06
DataValue ,  1.280000e+00 ,  9.896500e-06 ,  -9.892500e-06
DataValue ,  1.320000e+00 ,  1.057050e-05 ,  -1.056950e-05
DataValue ,  1.360000e+00 ,  1.131200e-05 ,  -1.130900e-05
DataValue ,  1.400000e+00 ,  1.212500e-05 ,  -1.214000e-05
DataValue ,  1.440000e+00 ,  1.298500e-05 ,  -1.296500e-05
DataValue ,  1.480000e+00 ,  1.388500e-05 ,  -1.388000e-05
DataValue ,  1.520000e+00 ,  1.486000e-05 ,  -1.487000e-05
DataValue ,  1.560000e+00 ,  1.594000e-05 ,  -1.593000e-05
DataValue ,  1.600000e+00 ,  1.707000e-05 ,  -1.709000e-05
DataValue ,  1.640000e+00 ,  1.835000e-05 ,  -1.834500e-05
DataValue ,  1.680000e+00 ,  1.973500e-05 ,  -1.974500e-05
DataValue ,  1.720000e+00 ,  2.124500e-05 ,  -2.124500e-05
DataValue ,  1.760000e+00 ,  2.287500e-05 ,  -2.288500e-05
DataValue ,  1.800000e+00 ,  2.473000e-05 ,  -2.476000e-05
DataValue ,  1.840000e+00 ,  2.685500e-05 ,  -2.680500e-05
DataValue ,  1.880000e+00 ,  2.920500e-05 ,  -2.925000e-05
DataValue ,  1.920000e+00 ,  3.191000e-05 ,  -3.188500e-05
DataValue ,  1.960000e+00 ,  3.502000e-05 ,  -3.504500e-05
DataValue ,  2.000000e+00 ,  3.888000e-05 ,  -3.902000e-05
DataValue ,  2.040000e+00 ,  4.381000e-05 ,  -4.380000e-05
DataValue ,  2.080000e+00 ,  5.020000e-05 ,  -5.016500e-05
DataValue ,  2.120000e+00 ,  6.030000e-05 ,  -6.023000e-05
DataValue ,  2.160000e+00 ,  1.164500e-03 ,  -9.380000e-04
DataValue ,  2.200000e+00 ,  1.001650e-03 ,  -1.864000e-03
DataValue ,  2.240000e+00 ,  8.403500e-04 ,  -1.054500e-03
DataValue ,  2.280000e+00 ,  1.999990e+101 ,  -1.194000e-03
DataValue ,  2.320000e+00 ,  1.162250e-03 ,  -1.758000e-03
DataValue ,  2.360000e+00 ,  1.144050e-03 ,  -9.080000e-04
DataValue ,  2.400000e+00 ,  9.456000e-04 ,  -9.130000e-04
DataValue ,  2.440000e+00 ,  1.010150e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  9.398000e-04 ,  -1.193500e-03
DataValue ,  2.520000e+00 ,  1.055800e-03 ,  -1.259000e-03
DataValue ,  2.560000e+00 ,  1.037550e-03 ,  -1.216000e-03
DataValue ,  2.600000e+00 ,  9.847000e-04 ,  -1.169500e-03
DataValue ,  2.640000e+00 ,  1.021550e-03 ,  -3.745000e-04
DataValue ,  2.680000e+00 ,  1.153750e-03 ,  -1.245000e-03
DataValue ,  2.720000e+00 ,  9.453000e-04 ,  -1.188500e-03
DataValue ,  2.760000e+00 ,  1.008250e-03 ,  -1.226000e-03
DataValue ,  2.800000e+00 ,  1.037900e-03 ,  -1.165000e-03
DataValue ,  2.840000e+00 ,  1.059400e-03 ,  -9.010000e-04
DataValue ,  2.880000e+00 ,  1.015150e-03 ,  -1.228500e-03
DataValue ,  2.920000e+00 ,  1.054400e-03 ,  -1.317000e-03
DataValue ,  2.960000e+00 ,  1.004600e-03 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -9.997500e-04
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  3.800000e+00 ,  1.081350e-03 ,  -8.195000e-04
DataValue ,  3.760000e+00 ,  1.120550e-03 ,  -2.525000e-04
DataValue ,  3.720000e+00 ,  9.573500e-04 ,  -8.755000e-04
DataValue ,  3.680000e+00 ,  9.964500e-04 ,  -9.490000e-04
DataValue ,  3.640000e+00 ,  1.016000e-03 ,  -1.233500e-03
DataValue ,  3.600000e+00 ,  1.014100e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.138350e-03 ,  -1.234500e-03
DataValue ,  3.520000e+00 ,  1.001300e-03 ,  -1.210000e-03
DataValue ,  3.480000e+00 ,  1.030300e-03 ,  -2.510000e-04
DataValue ,  3.440000e+00 ,  1.050450e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  9.501500e-04 ,  -1.000500e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -5.090000e-04
DataValue ,  3.280000e+00 ,  1.004800e-03 ,  -1.376500e-03
DataValue ,  3.240000e+00 ,  1.082850e-03 ,  -8.775000e-04
DataValue ,  3.200000e+00 ,  1.012850e-03 ,  -1.096500e-03
DataValue ,  3.160000e+00 ,  9.447000e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.016650e-03 ,  -5.165000e-04
DataValue ,  3.080000e+00 ,  1.082350e-03 ,  -5.045000e-04
DataValue ,  3.040000e+00 ,  8.529000e-04 ,  -8.960000e-04
DataValue ,  3.000000e+00 ,  9.606000e-04 ,  -5.350000e-04
DataValue ,  2.960000e+00 ,  8.608500e-04 ,  -1.326500e-03
DataValue ,  2.920000e+00 ,  9.578000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.640000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -8.775000e-04
DataValue ,  2.520000e+00 ,  1.010000e-03 ,  -1.000500e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.189400e-03 ,  -4.400000e-04
DataValue ,  2.160000e+00 ,  9.335500e-04 ,  -2.072500e-03
DataValue ,  2.120000e+00 ,  1.012850e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.600000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.560000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  9.195000e-06 ,  -9.194500e-06
DataValue ,  1.200000e+00 ,  8.596500e-06 ,  -8.593000e-06
DataValue ,  1.160000e+00 ,  8.033500e-06 ,  -8.023500e-06
DataValue ,  1.120000e+00 ,  7.482500e-06 ,  -7.484500e-06
DataValue ,  1.080000e+00 ,  6.978500e-06 ,  -6.981500e-06
DataValue ,  1.040000e+00 ,  6.514500e-06 ,  -6.503000e-06
DataValue ,  1.000000e+00 ,  6.051500e-06 ,  -6.062500e-06
DataValue ,  9.600000e-01 ,  5.636000e-06 ,  -5.631500e-06
DataValue ,  9.200000e-01 ,  5.236000e-06 ,  -5.235000e-06
DataValue ,  8.800000e-01 ,  4.860000e-06 ,  -4.865000e-06
DataValue ,  8.400000e-01 ,  4.500000e-06 ,  -4.498000e-06
DataValue ,  8.000000e-01 ,  4.157000e-06 ,  -4.155000e-06
DataValue ,  7.600000e-01 ,  3.836000e-06 ,  -3.834500e-06
DataValue ,  7.200000e-01 ,  3.531500e-06 ,  -3.528000e-06
DataValue ,  6.800000e-01 ,  3.239500e-06 ,  -3.236000e-06
DataValue ,  6.400000e-01 ,  2.966500e-06 ,  -2.967500e-06
DataValue ,  6.000000e-01 ,  2.709500e-06 ,  -2.706500e-06
DataValue ,  5.600000e-01 ,  2.461000e-06 ,  -2.461000e-06
DataValue ,  5.200000e-01 ,  2.225500e-06 ,  -2.225500e-06
DataValue ,  4.800000e-01 ,  2.002500e-06 ,  -2.001500e-06
DataValue ,  4.400000e-01 ,  1.791000e-06 ,  -1.791500e-06
DataValue ,  4.000000e-01 ,  1.590000e-06 ,  -1.588000e-06
DataValue ,  3.600000e-01 ,  1.400000e-06 ,  -1.400000e-06
DataValue ,  3.200000e-01 ,  1.217500e-06 ,  -1.217500e-06
DataValue ,  2.800000e-01 ,  1.044500e-06 ,  -1.044000e-06
DataValue ,  2.400000e-01 ,  8.788000e-07 ,  -8.792000e-07
DataValue ,  2.000000e-01 ,  7.204500e-07 ,  -7.209500e-07
DataValue ,  1.600000e-01 ,  5.690500e-07 ,  -5.687000e-07
DataValue ,  1.200000e-01 ,  4.222500e-07 ,  -4.217500e-07
DataValue ,  8.000000e-02 ,  2.787500e-07 ,  -2.787000e-07
DataValue ,  4.000000e-02 ,  1.387500e-07 ,  -1.387500e-07
DataValue ,  0.000000e+00 ,  7.475000e-11 ,  -7.650000e-11
