TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-12-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  50
Measurement ,  Rhigh ,  3.999000e+03
Measurement ,  Rlow1 ,  2.152318e+05
Measurement ,  Rlow2 ,  2.145657e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.870000e-11 ,  -2.325000e-11
DataValue ,  4.000000e-02 ,  1.542500e-07 ,  -1.543000e-07
DataValue ,  8.000000e-02 ,  3.092000e-07 ,  -3.096500e-07
DataValue ,  1.200000e-01 ,  4.679000e-07 ,  -4.677500e-07
DataValue ,  1.600000e-01 ,  6.299000e-07 ,  -6.297500e-07
DataValue ,  2.000000e-01 ,  7.975500e-07 ,  -7.969000e-07
DataValue ,  2.400000e-01 ,  9.702000e-07 ,  -9.698500e-07
DataValue ,  2.800000e-01 ,  1.149650e-06 ,  -1.150400e-06
DataValue ,  3.200000e-01 ,  1.339000e-06 ,  -1.340500e-06
DataValue ,  3.600000e-01 ,  1.533000e-06 ,  -1.531500e-06
DataValue ,  4.000000e-01 ,  1.737500e-06 ,  -1.741000e-06
DataValue ,  4.400000e-01 ,  1.956000e-06 ,  -1.955000e-06
DataValue ,  4.800000e-01 ,  2.179500e-06 ,  -2.181500e-06
DataValue ,  5.200000e-01 ,  2.416000e-06 ,  -2.416500e-06
DataValue ,  5.600000e-01 ,  2.667000e-06 ,  -2.665000e-06
DataValue ,  6.000000e-01 ,  2.925500e-06 ,  -2.926000e-06
DataValue ,  6.400000e-01 ,  3.200500e-06 ,  -3.201000e-06
DataValue ,  6.800000e-01 ,  3.489000e-06 ,  -3.490000e-06
DataValue ,  7.200000e-01 ,  3.796500e-06 ,  -3.792500e-06
DataValue ,  7.600000e-01 ,  4.107000e-06 ,  -4.107000e-06
DataValue ,  8.000000e-01 ,  4.451000e-06 ,  -4.453500e-06
DataValue ,  8.400000e-01 ,  4.808500e-06 ,  -4.804000e-06
DataValue ,  8.800000e-01 ,  5.182000e-06 ,  -5.181500e-06
DataValue ,  9.200000e-01 ,  5.563500e-06 ,  -5.565000e-06
DataValue ,  9.600000e-01 ,  5.990500e-06 ,  -5.990000e-06
DataValue ,  1.000000e+00 ,  6.417000e-06 ,  -6.415000e-06
DataValue ,  1.040000e+00 ,  6.897000e-06 ,  -6.897000e-06
DataValue ,  1.080000e+00 ,  7.373500e-06 ,  -7.359500e-06
DataValue ,  1.120000e+00 ,  7.870000e-06 ,  -7.864500e-06
DataValue ,  1.160000e+00 ,  8.421500e-06 ,  -8.419000e-06
DataValue ,  1.200000e+00 ,  8.982000e-06 ,  -8.999000e-06
DataValue ,  1.240000e+00 ,  9.606000e-06 ,  -9.608500e-06
DataValue ,  1.280000e+00 ,  1.027050e-05 ,  -1.025400e-05
DataValue ,  1.320000e+00 ,  1.095450e-05 ,  -1.094000e-05
DataValue ,  1.360000e+00 ,  1.166000e-05 ,  -1.169500e-05
DataValue ,  1.400000e+00 ,  1.250500e-05 ,  -1.249000e-05
DataValue ,  1.440000e+00 ,  1.333500e-05 ,  -1.334000e-05
DataValue ,  1.480000e+00 ,  1.423500e-05 ,  -1.423000e-05
DataValue ,  1.520000e+00 ,  1.522000e-05 ,  -1.521000e-05
DataValue ,  1.560000e+00 ,  1.625000e-05 ,  -1.625000e-05
DataValue ,  1.600000e+00 ,  1.746500e-05 ,  -1.739000e-05
DataValue ,  1.640000e+00 ,  1.867000e-05 ,  -1.862500e-05
DataValue ,  1.680000e+00 ,  1.999000e-05 ,  -2.002500e-05
DataValue ,  1.720000e+00 ,  2.152500e-05 ,  -2.155500e-05
DataValue ,  1.760000e+00 ,  2.321500e-05 ,  -2.322000e-05
DataValue ,  1.800000e+00 ,  2.511500e-05 ,  -2.504500e-05
DataValue ,  1.840000e+00 ,  2.707500e-05 ,  -2.712000e-05
DataValue ,  1.880000e+00 ,  2.943500e-05 ,  -2.944000e-05
DataValue ,  1.920000e+00 ,  3.216000e-05 ,  -3.217500e-05
DataValue ,  1.960000e+00 ,  3.521500e-05 ,  -3.522000e-05
DataValue ,  2.000000e+00 ,  3.893500e-05 ,  -3.889500e-05
DataValue ,  2.040000e+00 ,  4.390000e-05 ,  -4.369500e-05
DataValue ,  2.080000e+00 ,  4.977500e-05 ,  -5.012000e-05
DataValue ,  2.120000e+00 ,  5.956500e-05 ,  -5.996000e-05
DataValue ,  2.160000e+00 ,  9.968000e-04 ,  -9.998500e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.197750e-03 ,  -1.928500e-03
DataValue ,  2.280000e+00 ,  1.192400e-03 ,  -1.905500e-03
DataValue ,  2.320000e+00 ,  9.952500e-04 ,  -9.245000e-04
DataValue ,  2.360000e+00 ,  1.019300e-03 ,  -9.905000e-04
DataValue ,  2.400000e+00 ,  9.609000e-04 ,  -1.103500e-03
DataValue ,  2.440000e+00 ,  1.007600e-03 ,  -1.000200e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  2.560000e+00 ,  1.000350e-03 ,  -9.995500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  9.998500e-04 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  1.000250e-03 ,  -1.000250e-03
DataValue ,  2.880000e+00 ,  9.998000e-04 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000250e-03 ,  -9.997500e-04
DataValue ,  3.000000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -9.993500e-04
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000250e-03 ,  -1.000050e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  3.320000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.999000e-04 ,  -1.000300e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.480000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  3.560000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.720000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000250e-03 ,  -1.000300e-03
DataValue ,  3.960000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.840000e+00 ,  1.000250e-03 ,  -1.000200e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.560000e+00 ,  1.000350e-03 ,  -9.999000e-04
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.120000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  3.000000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -9.995500e-04
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000350e-03 ,  -1.000000e-03
DataValue ,  2.560000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.360000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.320000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  1.800000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  1.560000e+00 ,  1.000000e-03 ,  -9.999000e-04
DataValue ,  1.520000e+00 ,  1.000000e-03 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  1.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000200e-03 ,  -1.000450e-03
DataValue ,  1.320000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  1.280000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.160000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.120000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  1.080000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.040000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.000000e+00 ,  1.000300e-03 ,  -1.000550e-03
DataValue ,  9.600000e-01 ,  6.008000e-06 ,  -6.006500e-06
DataValue ,  9.200000e-01 ,  5.589500e-06 ,  -5.585500e-06
DataValue ,  8.800000e-01 ,  5.183500e-06 ,  -5.190500e-06
DataValue ,  8.400000e-01 ,  4.817000e-06 ,  -4.816000e-06
DataValue ,  8.000000e-01 ,  4.464500e-06 ,  -4.455000e-06
DataValue ,  7.600000e-01 ,  4.122000e-06 ,  -4.124500e-06
DataValue ,  7.200000e-01 ,  3.806000e-06 ,  -3.809000e-06
DataValue ,  6.800000e-01 ,  3.501500e-06 ,  -3.502000e-06
DataValue ,  6.400000e-01 ,  3.211500e-06 ,  -3.210000e-06
DataValue ,  6.000000e-01 ,  2.934000e-06 ,  -2.934000e-06
DataValue ,  5.600000e-01 ,  2.671000e-06 ,  -2.672000e-06
DataValue ,  5.200000e-01 ,  2.423500e-06 ,  -2.420500e-06
DataValue ,  4.800000e-01 ,  2.187500e-06 ,  -2.185000e-06
DataValue ,  4.400000e-01 ,  1.960500e-06 ,  -1.959500e-06
DataValue ,  4.000000e-01 ,  1.744000e-06 ,  -1.743500e-06
DataValue ,  3.600000e-01 ,  1.535000e-06 ,  -1.534500e-06
DataValue ,  3.200000e-01 ,  1.338000e-06 ,  -1.337500e-06
DataValue ,  2.800000e-01 ,  1.152000e-06 ,  -1.150500e-06
DataValue ,  2.400000e-01 ,  9.715500e-07 ,  -9.721000e-07
DataValue ,  2.000000e-01 ,  7.989500e-07 ,  -7.989500e-07
DataValue ,  1.600000e-01 ,  6.302500e-07 ,  -6.315500e-07
DataValue ,  1.200000e-01 ,  4.696000e-07 ,  -4.692500e-07
DataValue ,  8.000000e-02 ,  3.098000e-07 ,  -3.098000e-07
DataValue ,  4.000000e-02 ,  1.543500e-07 ,  -1.539500e-07
DataValue ,  0.000000e+00 ,  4.000000e-11 ,  -4.500000e-13
