TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_220nm
Measurement ,Time ,2022-06-10_19-17-34
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  84
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.282000e-09 ,  -1.137000e-09
DataValue ,  -4.000000e-02 ,  -2.786000e-06 ,  2.788000e-06
DataValue ,  -8.000000e-02 ,  -5.606500e-06 ,  5.606500e-06
DataValue ,  -1.200000e-01 ,  -8.480500e-06 ,  8.484500e-06
DataValue ,  -1.600000e-01 ,  -1.144100e-05 ,  1.144350e-05
DataValue ,  -2.000000e-01 ,  -1.450000e-05 ,  1.449500e-05
DataValue ,  -2.400000e-01 ,  -1.770000e-05 ,  1.769500e-05
DataValue ,  -2.800000e-01 ,  -2.101500e-05 ,  2.102000e-05
DataValue ,  -3.200000e-01 ,  -2.450000e-05 ,  2.450500e-05
DataValue ,  -3.600000e-01 ,  -2.814000e-05 ,  2.814000e-05
DataValue ,  -4.000000e-01 ,  -3.198500e-05 ,  3.199000e-05
DataValue ,  -4.400000e-01 ,  -3.605000e-05 ,  3.606000e-05
DataValue ,  -4.800000e-01 ,  -4.037000e-05 ,  4.038000e-05
DataValue ,  -5.200000e-01 ,  -4.496000e-05 ,  4.497000e-05
DataValue ,  -5.600000e-01 ,  -4.982500e-05 ,  4.984500e-05
DataValue ,  -6.000000e-01 ,  -5.507500e-05 ,  5.505500e-05
DataValue ,  -6.400000e-01 ,  -6.063500e-05 ,  6.064500e-05
DataValue ,  -6.800000e-01 ,  -6.663000e-05 ,  6.663000e-05
DataValue ,  -7.200000e-01 ,  -7.309000e-05 ,  7.309500e-05
DataValue ,  -7.600000e-01 ,  -8.006000e-05 ,  8.010500e-05
DataValue ,  -8.000000e-01 ,  -8.768500e-05 ,  8.766500e-05
DataValue ,  -8.400000e-01 ,  -9.600000e-05 ,  9.604500e-05
DataValue ,  -8.800000e-01 ,  -1.051250e-04 ,  1.051400e-04
DataValue ,  -9.200000e-01 ,  -1.150050e-04 ,  1.152000e-04
DataValue ,  -9.600000e-01 ,  -1.264500e-04 ,  1.264000e-04
DataValue ,  -1.000000e+00 ,  -1.389000e-04 ,  1.389500e-04
DataValue ,  -1.040000e+00 ,  -1.529500e-04 ,  1.530500e-04
DataValue ,  -1.080000e+00 ,  -1.692000e-04 ,  1.691500e-04
DataValue ,  -1.120000e+00 ,  -1.881000e-04 ,  1.881500e-04
DataValue ,  -1.160000e+00 ,  -2.104500e-04 ,  2.105500e-04
DataValue ,  -1.200000e+00 ,  -2.377500e-04 ,  2.376000e-04
DataValue ,  -1.240000e+00 ,  -2.721000e-04 ,  2.721500e-04
DataValue ,  -1.280000e+00 ,  -3.189500e-04 ,  3.187500e-04
DataValue ,  -1.320000e+00 ,  -3.895500e-04 ,  3.900500e-04
DataValue ,  -1.360000e+00 ,  -5.551500e-04 ,  5.547000e-04
DataValue ,  -1.400000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -1.440000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.040000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.600000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.680000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000050e-03 ,  1.000200e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.360000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.400000e+00 ,  -1.000100e-03 ,  9.998500e-04
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000150e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000200e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.998500e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.520000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -3.240000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.160000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.920000e+00 ,  -1.000100e-03 ,  1.000000e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.760000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  9.998500e-04
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -2.360000e+00 ,  -1.000100e-03 ,  9.999000e-04
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.240000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -2.160000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -2.120000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.080000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.040000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.880000e+00 ,  -9.999500e-04 ,  9.999000e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.800000e+00 ,  -1.000050e-03 ,  9.999000e-04
DataValue ,  -1.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.720000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.680000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -1.640000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.560000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -1.480000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.440000e+00 ,  -1.000100e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  9.999500e-04
DataValue ,  -1.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -3.916500e-04 ,  3.917000e-04
DataValue ,  -1.280000e+00 ,  -3.200500e-04 ,  3.200500e-04
DataValue ,  -1.240000e+00 ,  -2.731000e-04 ,  2.731500e-04
DataValue ,  -1.200000e+00 ,  -2.386000e-04 ,  2.386000e-04
DataValue ,  -1.160000e+00 ,  -2.113000e-04 ,  2.112000e-04
DataValue ,  -1.120000e+00 ,  -1.888000e-04 ,  1.887500e-04
DataValue ,  -1.080000e+00 ,  -1.697000e-04 ,  1.697500e-04
DataValue ,  -1.040000e+00 ,  -1.535000e-04 ,  1.534500e-04
DataValue ,  -1.000000e+00 ,  -1.393500e-04 ,  1.393000e-04
DataValue ,  -9.600000e-01 ,  -1.267000e-04 ,  1.267500e-04
DataValue ,  -9.200000e-01 ,  -1.155500e-04 ,  1.155000e-04
DataValue ,  -8.800000e-01 ,  -1.054500e-04 ,  1.054000e-04
DataValue ,  -8.400000e-01 ,  -9.624000e-05 ,  9.627500e-05
DataValue ,  -8.000000e-01 ,  -8.789500e-05 ,  8.789000e-05
DataValue ,  -7.600000e-01 ,  -8.029000e-05 ,  8.025000e-05
DataValue ,  -7.200000e-01 ,  -7.327500e-05 ,  7.327000e-05
DataValue ,  -6.800000e-01 ,  -6.677500e-05 ,  6.678500e-05
DataValue ,  -6.400000e-01 ,  -6.080000e-05 ,  6.080000e-05
DataValue ,  -6.000000e-01 ,  -5.519500e-05 ,  5.518000e-05
DataValue ,  -5.600000e-01 ,  -4.998000e-05 ,  4.997000e-05
DataValue ,  -5.200000e-01 ,  -4.507000e-05 ,  4.507000e-05
DataValue ,  -4.800000e-01 ,  -4.046000e-05 ,  4.046000e-05
DataValue ,  -4.400000e-01 ,  -3.613500e-05 ,  3.613000e-05
DataValue ,  -4.000000e-01 ,  -3.206500e-05 ,  3.206500e-05
DataValue ,  -3.600000e-01 ,  -2.820500e-05 ,  2.820500e-05
DataValue ,  -3.200000e-01 ,  -2.455000e-05 ,  2.454000e-05
DataValue ,  -2.800000e-01 ,  -2.106000e-05 ,  2.106500e-05
DataValue ,  -2.400000e-01 ,  -1.774000e-05 ,  1.773500e-05
DataValue ,  -2.000000e-01 ,  -1.453000e-05 ,  1.453500e-05
DataValue ,  -1.600000e-01 ,  -1.146500e-05 ,  1.147500e-05
DataValue ,  -1.200000e-01 ,  -8.503000e-06 ,  8.498000e-06
DataValue ,  -8.000000e-02 ,  -5.616500e-06 ,  5.612500e-06
DataValue ,  -4.000000e-02 ,  -2.790000e-06 ,  2.790000e-06
DataValue ,  0.000000e+00 ,  1.232500e-09 ,  -1.027500e-09
