TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_16-05-32
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999600e+03
Measurement ,  Rlow1 ,  5.680577e+04
Measurement ,  Rlow2 ,  5.717113e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.458500e-10 ,  -3.094000e-10
DataValue ,  4.000000e-02 ,  5.990500e-07 ,  -5.992500e-07
DataValue ,  8.000000e-02 ,  1.202500e-06 ,  -1.203000e-06
DataValue ,  1.200000e-01 ,  1.817000e-06 ,  -1.816500e-06
DataValue ,  1.600000e-01 ,  2.438500e-06 ,  -2.441000e-06
DataValue ,  2.000000e-01 ,  3.085500e-06 ,  -3.082000e-06
DataValue ,  2.400000e-01 ,  3.742500e-06 ,  -3.743000e-06
DataValue ,  2.800000e-01 ,  4.424000e-06 ,  -4.425500e-06
DataValue ,  3.200000e-01 ,  5.136000e-06 ,  -5.134000e-06
DataValue ,  3.600000e-01 ,  5.873500e-06 ,  -5.872000e-06
DataValue ,  4.000000e-01 ,  6.641500e-06 ,  -6.635000e-06
DataValue ,  4.400000e-01 ,  7.443000e-06 ,  -7.436000e-06
DataValue ,  4.800000e-01 ,  8.276500e-06 ,  -8.266500e-06
DataValue ,  5.200000e-01 ,  9.154000e-06 ,  -9.156500e-06
DataValue ,  5.600000e-01 ,  1.006500e-05 ,  -1.007250e-05
DataValue ,  6.000000e-01 ,  1.103200e-05 ,  -1.103600e-05
DataValue ,  6.400000e-01 ,  1.205000e-05 ,  -1.205000e-05
DataValue ,  6.800000e-01 ,  1.309500e-05 ,  -1.312500e-05
DataValue ,  7.200000e-01 ,  1.421000e-05 ,  -1.421500e-05
DataValue ,  7.600000e-01 ,  1.540000e-05 ,  -1.540000e-05
DataValue ,  8.000000e-01 ,  1.666000e-05 ,  -1.665000e-05
DataValue ,  8.400000e-01 ,  1.802000e-05 ,  -1.800000e-05
DataValue ,  8.800000e-01 ,  1.939500e-05 ,  -1.942500e-05
DataValue ,  9.200000e-01 ,  2.088000e-05 ,  -2.089000e-05
DataValue ,  9.600000e-01 ,  2.245500e-05 ,  -2.246500e-05
DataValue ,  1.000000e+00 ,  2.415500e-05 ,  -2.417500e-05
DataValue ,  1.040000e+00 ,  2.590500e-05 ,  -2.596500e-05
DataValue ,  1.080000e+00 ,  2.786500e-05 ,  -2.786500e-05
DataValue ,  1.120000e+00 ,  2.995000e-05 ,  -2.995500e-05
DataValue ,  1.160000e+00 ,  3.222000e-05 ,  -3.217000e-05
DataValue ,  1.200000e+00 ,  3.461000e-05 ,  -3.460500e-05
DataValue ,  1.240000e+00 ,  3.716000e-05 ,  -3.721000e-05
DataValue ,  1.280000e+00 ,  4.004500e-05 ,  -4.006000e-05
DataValue ,  1.320000e+00 ,  4.316000e-05 ,  -4.315000e-05
DataValue ,  1.360000e+00 ,  4.652000e-05 ,  -4.654500e-05
DataValue ,  1.400000e+00 ,  5.032500e-05 ,  -5.032000e-05
DataValue ,  1.440000e+00 ,  5.450500e-05 ,  -5.444000e-05
DataValue ,  1.480000e+00 ,  5.913500e-05 ,  -5.911000e-05
DataValue ,  1.520000e+00 ,  6.443000e-05 ,  -6.450500e-05
DataValue ,  1.560000e+00 ,  7.059500e-05 ,  -7.066000e-05
DataValue ,  1.600000e+00 ,  7.806500e-05 ,  -7.811000e-05
DataValue ,  1.640000e+00 ,  8.751000e-05 ,  -8.751000e-05
DataValue ,  1.680000e+00 ,  9.950500e-05 ,  -9.978500e-05
DataValue ,  1.720000e+00 ,  1.033250e-03 ,  -1.068000e-03
DataValue ,  1.760000e+00 ,  1.002800e-03 ,  -1.103500e-03
DataValue ,  1.800000e+00 ,  1.036400e-03 ,  -1.085500e-03
DataValue ,  1.840000e+00 ,  1.030800e-03 ,  -1.080500e-03
DataValue ,  1.880000e+00 ,  9.902500e-04 ,  -1.000500e-03
DataValue ,  1.920000e+00 ,  1.000150e-03 ,  -1.000500e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.600000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  9.819500e-04 ,  -1.044500e-03
DataValue ,  3.320000e+00 ,  1.018250e-03 ,  -1.119500e-03
DataValue ,  3.280000e+00 ,  1.035500e-03 ,  -1.077000e-03
DataValue ,  3.240000e+00 ,  9.783000e-04 ,  -9.585000e-04
DataValue ,  3.200000e+00 ,  9.791000e-04 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000100e-03 ,  -1.093000e-03
DataValue ,  3.120000e+00 ,  9.744500e-04 ,  -1.112500e-03
DataValue ,  3.080000e+00 ,  9.931500e-04 ,  -1.000000e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.920000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.760000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.440000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.200000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.800000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  8.400000e-01 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  8.000000e-01 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  7.600000e-01 ,  1.533500e-05 ,  -1.535000e-05
DataValue ,  7.200000e-01 ,  1.417000e-05 ,  -1.416000e-05
DataValue ,  6.800000e-01 ,  1.305000e-05 ,  -1.306000e-05
DataValue ,  6.400000e-01 ,  1.199500e-05 ,  -1.199000e-05
DataValue ,  6.000000e-01 ,  1.098500e-05 ,  -1.099000e-05
DataValue ,  5.600000e-01 ,  1.003000e-05 ,  -1.003000e-05
DataValue ,  5.200000e-01 ,  9.095500e-06 ,  -9.101000e-06
DataValue ,  4.800000e-01 ,  8.228000e-06 ,  -8.224000e-06
DataValue ,  4.400000e-01 ,  7.394500e-06 ,  -7.394500e-06
DataValue ,  4.000000e-01 ,  6.600000e-06 ,  -6.603000e-06
DataValue ,  3.600000e-01 ,  5.841500e-06 ,  -5.840000e-06
DataValue ,  3.200000e-01 ,  5.111000e-06 ,  -5.113500e-06
DataValue ,  2.800000e-01 ,  4.404500e-06 ,  -4.407000e-06
DataValue ,  2.400000e-01 ,  3.730500e-06 ,  -3.728000e-06
DataValue ,  2.000000e-01 ,  3.073500e-06 ,  -3.074500e-06
DataValue ,  1.600000e-01 ,  2.432500e-06 ,  -2.433500e-06
DataValue ,  1.200000e-01 ,  1.811500e-06 ,  -1.812500e-06
DataValue ,  8.000000e-02 ,  1.201000e-06 ,  -1.199000e-06
DataValue ,  4.000000e-02 ,  5.976500e-07 ,  -5.981500e-07
DataValue ,  0.000000e+00 ,  3.278500e-10 ,  -2.726000e-10
