TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  79
Measurement ,  Rhigh ,  3.999200e+03
Measurement ,  Rlow1 ,  1.075936e+06
Measurement ,  Rlow2 ,  9.130015e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.750000e-12 ,  -7.050000e-12
DataValue ,  4.000000e-02 ,  2.207000e-08 ,  -2.213500e-08
DataValue ,  8.000000e-02 ,  4.454500e-08 ,  -4.458000e-08
DataValue ,  1.200000e-01 ,  6.773500e-08 ,  -6.749500e-08
DataValue ,  1.600000e-01 ,  9.184500e-08 ,  -9.189000e-08
DataValue ,  2.000000e-01 ,  1.180500e-07 ,  -1.177500e-07
DataValue ,  2.400000e-01 ,  1.454500e-07 ,  -1.460500e-07
DataValue ,  2.800000e-01 ,  1.778500e-07 ,  -1.779000e-07
DataValue ,  3.200000e-01 ,  2.121500e-07 ,  -2.129500e-07
DataValue ,  3.600000e-01 ,  2.535500e-07 ,  -2.527500e-07
DataValue ,  4.000000e-01 ,  2.975000e-07 ,  -2.974000e-07
DataValue ,  4.400000e-01 ,  3.514000e-07 ,  -3.511500e-07
DataValue ,  4.800000e-01 ,  4.164000e-07 ,  -4.123000e-07
DataValue ,  5.200000e-01 ,  4.833000e-07 ,  -4.835000e-07
DataValue ,  5.600000e-01 ,  5.668500e-07 ,  -5.625000e-07
DataValue ,  6.000000e-01 ,  6.585500e-07 ,  -6.574500e-07
DataValue ,  6.400000e-01 ,  7.794000e-07 ,  -7.709000e-07
DataValue ,  6.800000e-01 ,  9.011500e-07 ,  -9.014500e-07
DataValue ,  7.200000e-01 ,  1.060250e-06 ,  -1.063000e-06
DataValue ,  7.600000e-01 ,  1.269500e-06 ,  -1.263000e-06
DataValue ,  8.000000e-01 ,  1.485500e-06 ,  -1.485500e-06
DataValue ,  8.400000e-01 ,  1.742500e-06 ,  -1.755500e-06
DataValue ,  8.800000e-01 ,  2.120000e-06 ,  -2.072500e-06
DataValue ,  9.200000e-01 ,  2.462500e-06 ,  -2.519000e-06
DataValue ,  9.600000e-01 ,  2.952000e-06 ,  -2.948500e-06
DataValue ,  1.000000e+00 ,  3.531500e-06 ,  -3.533000e-06
DataValue ,  1.040000e+00 ,  4.329000e-06 ,  -4.286500e-06
DataValue ,  1.080000e+00 ,  5.216000e-06 ,  -5.449000e-06
DataValue ,  1.120000e+00 ,  6.726000e-06 ,  -6.763500e-06
DataValue ,  1.160000e+00 ,  8.074000e-06 ,  -8.145500e-06
DataValue ,  1.200000e+00 ,  1.046950e-05 ,  -1.029950e-05
DataValue ,  1.240000e+00 ,  9.997500e-04 ,  -1.000500e-03
DataValue ,  1.280000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  1.320000e+00 ,  1.000300e-03 ,  -1.000250e-03
DataValue ,  1.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.400000e+00 ,  1.000300e-03 ,  -9.995500e-04
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -1.000300e-03
DataValue ,  1.480000e+00 ,  9.996000e-04 ,  -1.000550e-03
DataValue ,  1.520000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.560000e+00 ,  9.999000e-04 ,  -9.988000e-04
DataValue ,  1.600000e+00 ,  1.000300e-03 ,  -9.998000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -9.993500e-04
DataValue ,  1.680000e+00 ,  9.996500e-04 ,  -1.000700e-03
DataValue ,  1.720000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  1.880000e+00 ,  1.000150e-03 ,  -1.000650e-03
DataValue ,  1.920000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.960000e+00 ,  9.997000e-04 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000000e-03 ,  -1.000550e-03
DataValue ,  2.040000e+00 ,  1.000600e-03 ,  -1.000550e-03
DataValue ,  2.080000e+00 ,  9.999500e-04 ,  -9.993500e-04
DataValue ,  2.120000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.160000e+00 ,  1.000250e-03 ,  -1.000350e-03
DataValue ,  2.200000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.240000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -9.996500e-04
DataValue ,  2.320000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000600e-03 ,  -1.000750e-03
DataValue ,  2.440000e+00 ,  1.000500e-03 ,  -1.000850e-03
DataValue ,  2.480000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -9.991500e-04
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  2.600000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.001150e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.996000e-04
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  2.880000e+00 ,  1.000400e-03 ,  -1.000150e-03
DataValue ,  2.920000e+00 ,  9.999500e-04 ,  -1.001150e-03
DataValue ,  2.960000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.080000e+00 ,  9.999000e-04 ,  -1.000500e-03
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -1.000850e-03
DataValue ,  3.160000e+00 ,  1.000550e-03 ,  -1.001200e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.997500e-04 ,  -9.999500e-04
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  3.400000e+00 ,  9.997500e-04 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.992000e-04
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000850e-03
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  3.760000e+00 ,  1.000350e-03 ,  -1.000500e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.993000e-04
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -9.994500e-04
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -1.000550e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000400e-03
DataValue ,  3.960000e+00 ,  1.000450e-03 ,  -1.000250e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.880000e+00 ,  1.000350e-03 ,  -1.000900e-03
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000300e-03 ,  -9.997500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  9.998500e-04 ,  -1.000000e-03
DataValue ,  3.680000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.993500e-04
DataValue ,  3.560000e+00 ,  1.000600e-03 ,  -1.000400e-03
DataValue ,  3.520000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.000650e-03
DataValue ,  3.440000e+00 ,  1.000750e-03 ,  -9.992000e-04
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  9.999000e-04 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000800e-03
DataValue ,  3.240000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  3.200000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -1.000350e-03
DataValue ,  3.080000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.040000e+00 ,  1.000350e-03 ,  -1.000150e-03
DataValue ,  3.000000e+00 ,  1.000350e-03 ,  -1.000300e-03
DataValue ,  2.960000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000150e-03 ,  -9.996500e-04
DataValue ,  2.840000e+00 ,  1.000000e-03 ,  -9.990500e-04
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -9.997500e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  2.680000e+00 ,  9.996500e-04 ,  -9.999500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.001000e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000550e-03
DataValue ,  2.560000e+00 ,  9.997500e-04 ,  -1.001600e-03
DataValue ,  2.520000e+00 ,  1.000850e-03 ,  -9.992000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.995000e-04
DataValue ,  2.320000e+00 ,  9.998500e-04 ,  -9.998000e-04
DataValue ,  2.280000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -9.994500e-04
DataValue ,  2.080000e+00 ,  1.000200e-03 ,  -9.995000e-04
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000400e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.960000e+00 ,  1.000450e-03 ,  -9.993000e-04
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  1.880000e+00 ,  9.999000e-04 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  1.000450e-03 ,  -9.993500e-04
DataValue ,  1.800000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -1.000250e-03
DataValue ,  1.680000e+00 ,  1.000500e-03 ,  -9.997000e-04
DataValue ,  1.640000e+00 ,  9.999500e-04 ,  -1.000300e-03
DataValue ,  1.600000e+00 ,  1.000350e-03 ,  -9.996000e-04
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.520000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.480000e+00 ,  9.998500e-04 ,  -9.990500e-04
DataValue ,  1.440000e+00 ,  9.997000e-04 ,  -1.000600e-03
DataValue ,  1.400000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.320000e+00 ,  1.000150e-03 ,  -1.001200e-03
DataValue ,  1.280000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  1.240000e+00 ,  1.000300e-03 ,  -1.001400e-03
DataValue ,  1.200000e+00 ,  9.999500e-04 ,  -9.990500e-04
DataValue ,  1.160000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.120000e+00 ,  1.000050e-03 ,  -1.000600e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -1.001050e-03
DataValue ,  1.040000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  1.000000e+00 ,  1.000250e-03 ,  -9.999000e-04
DataValue ,  9.600000e-01 ,  1.000200e-03 ,  -9.995500e-04
DataValue ,  9.200000e-01 ,  3.569500e-06 ,  -3.513500e-06
DataValue ,  8.800000e-01 ,  2.890000e-06 ,  -2.880500e-06
DataValue ,  8.400000e-01 ,  2.367000e-06 ,  -2.364000e-06
DataValue ,  8.000000e-01 ,  1.993000e-06 ,  -1.973000e-06
DataValue ,  7.600000e-01 ,  1.642500e-06 ,  -1.636000e-06
DataValue ,  7.200000e-01 ,  1.378000e-06 ,  -1.378500e-06
DataValue ,  6.800000e-01 ,  1.149500e-06 ,  -1.131500e-06
DataValue ,  6.400000e-01 ,  9.538000e-07 ,  -9.536000e-07
DataValue ,  6.000000e-01 ,  8.042500e-07 ,  -7.998500e-07
DataValue ,  5.600000e-01 ,  6.801000e-07 ,  -6.806000e-07
DataValue ,  5.200000e-01 ,  5.695500e-07 ,  -5.723500e-07
DataValue ,  4.800000e-01 ,  4.824500e-07 ,  -4.829000e-07
DataValue ,  4.400000e-01 ,  4.072500e-07 ,  -4.070000e-07
DataValue ,  4.000000e-01 ,  3.400500e-07 ,  -3.402000e-07
DataValue ,  3.600000e-01 ,  2.845000e-07 ,  -2.822500e-07
DataValue ,  3.200000e-01 ,  2.364500e-07 ,  -2.379000e-07
DataValue ,  2.800000e-01 ,  1.964000e-07 ,  -1.925500e-07
DataValue ,  2.400000e-01 ,  1.596000e-07 ,  -1.578500e-07
DataValue ,  2.000000e-01 ,  1.278000e-07 ,  -1.280000e-07
DataValue ,  1.600000e-01 ,  9.820000e-08 ,  -9.767500e-08
DataValue ,  1.200000e-01 ,  7.184500e-08 ,  -7.164500e-08
DataValue ,  8.000000e-02 ,  4.691000e-08 ,  -4.687000e-08
DataValue ,  4.000000e-02 ,  2.333500e-08 ,  -2.325500e-08
DataValue ,  0.000000e+00 ,  7.850000e-12 ,  -5.000000e-12
