TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-51-31
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.999400e+03
Measurement ,  Rlow1 ,  6.449212e+04
Measurement ,  Rlow2 ,  6.390562e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.282500e-10 ,  -3.748000e-10
DataValue ,  4.000000e-02 ,  5.149000e-07 ,  -5.150500e-07
DataValue ,  8.000000e-02 ,  1.032650e-06 ,  -1.033400e-06
DataValue ,  1.200000e-01 ,  1.563000e-06 ,  -1.561500e-06
DataValue ,  1.600000e-01 ,  2.103500e-06 ,  -2.105000e-06
DataValue ,  2.000000e-01 ,  2.662500e-06 ,  -2.661000e-06
DataValue ,  2.400000e-01 ,  3.238500e-06 ,  -3.237500e-06
DataValue ,  2.800000e-01 ,  3.839500e-06 ,  -3.841000e-06
DataValue ,  3.200000e-01 ,  4.463500e-06 ,  -4.464500e-06
DataValue ,  3.600000e-01 ,  5.121000e-06 ,  -5.120500e-06
DataValue ,  4.000000e-01 ,  5.801000e-06 ,  -5.803500e-06
DataValue ,  4.400000e-01 ,  6.521500e-06 ,  -6.519000e-06
DataValue ,  4.800000e-01 ,  7.272000e-06 ,  -7.274500e-06
DataValue ,  5.200000e-01 ,  8.063000e-06 ,  -8.063500e-06
DataValue ,  5.600000e-01 ,  8.901000e-06 ,  -8.901000e-06
DataValue ,  6.000000e-01 ,  9.780500e-06 ,  -9.776000e-06
DataValue ,  6.400000e-01 ,  1.069800e-05 ,  -1.070450e-05
DataValue ,  6.800000e-01 ,  1.169000e-05 ,  -1.169500e-05
DataValue ,  7.200000e-01 ,  1.271500e-05 ,  -1.273000e-05
DataValue ,  7.600000e-01 ,  1.382000e-05 ,  -1.382000e-05
DataValue ,  8.000000e-01 ,  1.498000e-05 ,  -1.498000e-05
DataValue ,  8.400000e-01 ,  1.620500e-05 ,  -1.620500e-05
DataValue ,  8.800000e-01 ,  1.750000e-05 ,  -1.750500e-05
DataValue ,  9.200000e-01 ,  1.889500e-05 ,  -1.889500e-05
DataValue ,  9.600000e-01 ,  2.037500e-05 ,  -2.035500e-05
DataValue ,  1.000000e+00 ,  2.193500e-05 ,  -2.194500e-05
DataValue ,  1.040000e+00 ,  2.360500e-05 ,  -2.362500e-05
DataValue ,  1.080000e+00 ,  2.542000e-05 ,  -2.541500e-05
DataValue ,  1.120000e+00 ,  2.735000e-05 ,  -2.735000e-05
DataValue ,  1.160000e+00 ,  2.939000e-05 ,  -2.939500e-05
DataValue ,  1.200000e+00 ,  3.165000e-05 ,  -3.162000e-05
DataValue ,  1.240000e+00 ,  3.403500e-05 ,  -3.404000e-05
DataValue ,  1.280000e+00 ,  3.664000e-05 ,  -3.666000e-05
DataValue ,  1.320000e+00 ,  3.951500e-05 ,  -3.950000e-05
DataValue ,  1.360000e+00 ,  4.260000e-05 ,  -4.259500e-05
DataValue ,  1.400000e+00 ,  4.603500e-05 ,  -4.604000e-05
DataValue ,  1.440000e+00 ,  4.979500e-05 ,  -4.981000e-05
DataValue ,  1.480000e+00 ,  5.407500e-05 ,  -5.398000e-05
DataValue ,  1.520000e+00 ,  5.874000e-05 ,  -5.867500e-05
DataValue ,  1.560000e+00 ,  6.406500e-05 ,  -6.413000e-05
DataValue ,  1.600000e+00 ,  7.030500e-05 ,  -7.044500e-05
DataValue ,  1.640000e+00 ,  7.758500e-05 ,  -7.765000e-05
DataValue ,  1.680000e+00 ,  8.648000e-05 ,  -8.639000e-05
DataValue ,  1.720000e+00 ,  9.716000e-05 ,  -9.722000e-05
DataValue ,  1.760000e+00 ,  1.121250e-04 ,  -1.120700e-04
DataValue ,  1.800000e+00 ,  1.362000e-04 ,  -1.357000e-04
DataValue ,  1.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.960000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.240000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.133000e-03
DataValue ,  2.480000e+00 ,  9.895500e-04 ,  -1.123500e-03
DataValue ,  2.520000e+00 ,  1.043250e-03 ,  -9.945000e-04
DataValue ,  2.560000e+00 ,  1.008050e-03 ,  -9.615000e-04
DataValue ,  2.600000e+00 ,  9.855500e-04 ,  -1.130000e-03
DataValue ,  2.640000e+00 ,  9.760000e-04 ,  -1.000000e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -9.855000e-04
DataValue ,  2.720000e+00 ,  9.851000e-04 ,  -1.165500e-03
DataValue ,  2.760000e+00 ,  9.845000e-04 ,  -9.720000e-04
DataValue ,  2.800000e+00 ,  1.042450e-03 ,  -9.750000e-04
DataValue ,  2.840000e+00 ,  1.013150e-03 ,  -9.875000e-04
DataValue ,  2.880000e+00 ,  1.011850e-03 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -9.830000e-04
DataValue ,  2.960000e+00 ,  9.918500e-04 ,  -1.000500e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000050e-03 ,  -1.011000e-03
DataValue ,  3.360000e+00 ,  1.028450e-03 ,  -1.159000e-03
DataValue ,  3.400000e+00 ,  9.965500e-04 ,  -9.730000e-04
DataValue ,  3.440000e+00 ,  1.037900e-03 ,  -9.745000e-04
DataValue ,  3.480000e+00 ,  1.044200e-03 ,  -1.003500e-03
DataValue ,  3.520000e+00 ,  9.785000e-04 ,  -1.009500e-03
DataValue ,  3.560000e+00 ,  9.876500e-04 ,  -9.815000e-04
DataValue ,  3.600000e+00 ,  1.029600e-03 ,  -9.890000e-04
DataValue ,  3.640000e+00 ,  1.037700e-03 ,  -1.078500e-03
DataValue ,  3.680000e+00 ,  9.965500e-04 ,  -1.030500e-03
DataValue ,  3.720000e+00 ,  1.036550e-03 ,  -9.930000e-04
DataValue ,  3.760000e+00 ,  1.024600e-03 ,  -9.990000e-04
DataValue ,  3.800000e+00 ,  1.033550e-03 ,  -9.600000e-04
DataValue ,  3.840000e+00 ,  1.010850e-03 ,  -9.700000e-04
DataValue ,  3.880000e+00 ,  9.981000e-04 ,  -9.850000e-04
DataValue ,  3.920000e+00 ,  1.051150e-03 ,  -1.069500e-03
DataValue ,  3.960000e+00 ,  1.024050e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  4.000000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  9.973000e-04 ,  -1.053500e-03
DataValue ,  3.640000e+00 ,  1.024650e-03 ,  -9.980000e-04
DataValue ,  3.600000e+00 ,  9.949000e-04 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.200000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.960000e+00 ,  9.780500e-04 ,  -1.000500e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000100e-03 ,  -1.056500e-03
DataValue ,  2.840000e+00 ,  1.037150e-03 ,  -1.000500e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000500e-03
DataValue ,  2.760000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -1.144000e-03
DataValue ,  2.440000e+00 ,  1.018600e-03 ,  -1.000000e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.003500e-03
DataValue ,  2.360000e+00 ,  1.003450e-03 ,  -9.805000e-04
DataValue ,  2.320000e+00 ,  1.015300e-03 ,  -9.880000e-04
DataValue ,  2.280000e+00 ,  1.043650e-03 ,  -1.053500e-03
DataValue ,  2.240000e+00 ,  9.991500e-04 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -1.037500e-03
DataValue ,  1.920000e+00 ,  1.042000e-03 ,  -1.000500e-03
DataValue ,  1.880000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  1.840000e+00 ,  1.040450e-03 ,  -9.960000e-04
DataValue ,  1.800000e+00 ,  1.019200e-03 ,  -9.955000e-04
DataValue ,  1.760000e+00 ,  9.928000e-04 ,  -1.125000e-04
DataValue ,  1.720000e+00 ,  9.788000e-05 ,  -9.791000e-05
DataValue ,  1.680000e+00 ,  8.686000e-05 ,  -8.684000e-05
DataValue ,  1.640000e+00 ,  7.813500e-05 ,  -7.804000e-05
DataValue ,  1.600000e+00 ,  7.077000e-05 ,  -7.075000e-05
DataValue ,  1.560000e+00 ,  6.451500e-05 ,  -6.447500e-05
DataValue ,  1.520000e+00 ,  5.910000e-05 ,  -5.909500e-05
DataValue ,  1.480000e+00 ,  5.441500e-05 ,  -5.437500e-05
DataValue ,  1.440000e+00 ,  5.016000e-05 ,  -5.015500e-05
DataValue ,  1.400000e+00 ,  4.637000e-05 ,  -4.635000e-05
DataValue ,  1.360000e+00 ,  4.295500e-05 ,  -4.293500e-05
DataValue ,  1.320000e+00 ,  3.980500e-05 ,  -3.984000e-05
DataValue ,  1.280000e+00 ,  3.694000e-05 ,  -3.694000e-05
DataValue ,  1.240000e+00 ,  3.430500e-05 ,  -3.432500e-05
DataValue ,  1.200000e+00 ,  3.187500e-05 ,  -3.188000e-05
DataValue ,  1.160000e+00 ,  2.965500e-05 ,  -2.965000e-05
DataValue ,  1.120000e+00 ,  2.757000e-05 ,  -2.756000e-05
DataValue ,  1.080000e+00 ,  2.560500e-05 ,  -2.562500e-05
DataValue ,  1.040000e+00 ,  2.384000e-05 ,  -2.383000e-05
DataValue ,  1.000000e+00 ,  2.213500e-05 ,  -2.212000e-05
DataValue ,  9.600000e-01 ,  2.055000e-05 ,  -2.056000e-05
DataValue ,  9.200000e-01 ,  1.905500e-05 ,  -1.906000e-05
DataValue ,  8.800000e-01 ,  1.766000e-05 ,  -1.766000e-05
DataValue ,  8.400000e-01 ,  1.635000e-05 ,  -1.635000e-05
DataValue ,  8.000000e-01 ,  1.511500e-05 ,  -1.511000e-05
DataValue ,  7.600000e-01 ,  1.394000e-05 ,  -1.393500e-05
DataValue ,  7.200000e-01 ,  1.284000e-05 ,  -1.283500e-05
DataValue ,  6.800000e-01 ,  1.179500e-05 ,  -1.178500e-05
DataValue ,  6.400000e-01 ,  1.081000e-05 ,  -1.080000e-05
DataValue ,  6.000000e-01 ,  9.866000e-06 ,  -9.870000e-06
DataValue ,  5.600000e-01 ,  8.983500e-06 ,  -8.976500e-06
DataValue ,  5.200000e-01 ,  8.137000e-06 ,  -8.133500e-06
DataValue ,  4.800000e-01 ,  7.330500e-06 ,  -7.328500e-06
DataValue ,  4.400000e-01 ,  6.574500e-06 ,  -6.574500e-06
DataValue ,  4.000000e-01 ,  5.850500e-06 ,  -5.850500e-06
DataValue ,  3.600000e-01 ,  5.156000e-06 ,  -5.159500e-06
DataValue ,  3.200000e-01 ,  4.500000e-06 ,  -4.498500e-06
DataValue ,  2.800000e-01 ,  3.867000e-06 ,  -3.870000e-06
DataValue ,  2.400000e-01 ,  3.264500e-06 ,  -3.263000e-06
DataValue ,  2.000000e-01 ,  2.684000e-06 ,  -2.683000e-06
DataValue ,  1.600000e-01 ,  2.120000e-06 ,  -2.120500e-06
DataValue ,  1.200000e-01 ,  1.575000e-06 ,  -1.575000e-06
DataValue ,  8.000000e-02 ,  1.041000e-06 ,  -1.041000e-06
DataValue ,  4.000000e-02 ,  5.173000e-07 ,  -5.185000e-07
DataValue ,  0.000000e+00 ,  4.198500e-10 ,  -2.100000e-11
