TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_14-20-41
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  36
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  6.710110e+04
Measurement ,  Rlow2 ,  6.664958e+04
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.070500e-10 ,  -2.233500e-10
DataValue ,  4.000000e-02 ,  4.788500e-07 ,  -4.788500e-07
DataValue ,  8.000000e-02 ,  9.615500e-07 ,  -9.617000e-07
DataValue ,  1.200000e-01 ,  1.457500e-06 ,  -1.457500e-06
DataValue ,  1.600000e-01 ,  1.966000e-06 ,  -1.964500e-06
DataValue ,  2.000000e-01 ,  2.492500e-06 ,  -2.491000e-06
DataValue ,  2.400000e-01 ,  3.043500e-06 ,  -3.041500e-06
DataValue ,  2.800000e-01 ,  3.615000e-06 ,  -3.618000e-06
DataValue ,  3.200000e-01 ,  4.221500e-06 ,  -4.219000e-06
DataValue ,  3.600000e-01 ,  4.853500e-06 ,  -4.852000e-06
DataValue ,  4.000000e-01 ,  5.518500e-06 ,  -5.517500e-06
DataValue ,  4.400000e-01 ,  6.222000e-06 ,  -6.225000e-06
DataValue ,  4.800000e-01 ,  6.966500e-06 ,  -6.960000e-06
DataValue ,  5.200000e-01 ,  7.749500e-06 ,  -7.746500e-06
DataValue ,  5.600000e-01 ,  8.581500e-06 ,  -8.579500e-06
DataValue ,  6.000000e-01 ,  9.459500e-06 ,  -9.464000e-06
DataValue ,  6.400000e-01 ,  1.039900e-05 ,  -1.039050e-05
DataValue ,  6.800000e-01 ,  1.138750e-05 ,  -1.138150e-05
DataValue ,  7.200000e-01 ,  1.244500e-05 ,  -1.243000e-05
DataValue ,  7.600000e-01 ,  1.355500e-05 ,  -1.355000e-05
DataValue ,  8.000000e-01 ,  1.472500e-05 ,  -1.472500e-05
DataValue ,  8.400000e-01 ,  1.596000e-05 ,  -1.596000e-05
DataValue ,  8.800000e-01 ,  1.730500e-05 ,  -1.731500e-05
DataValue ,  9.200000e-01 ,  1.874000e-05 ,  -1.874500e-05
DataValue ,  9.600000e-01 ,  2.029000e-05 ,  -2.026500e-05
DataValue ,  1.000000e+00 ,  2.189000e-05 ,  -2.190000e-05
DataValue ,  1.040000e+00 ,  2.364500e-05 ,  -2.365500e-05
DataValue ,  1.080000e+00 ,  2.555000e-05 ,  -2.555000e-05
DataValue ,  1.120000e+00 ,  2.756500e-05 ,  -2.753000e-05
DataValue ,  1.160000e+00 ,  2.973000e-05 ,  -2.971000e-05
DataValue ,  1.200000e+00 ,  3.208500e-05 ,  -3.207500e-05
DataValue ,  1.240000e+00 ,  3.465000e-05 ,  -3.467000e-05
DataValue ,  1.280000e+00 ,  3.746000e-05 ,  -3.745000e-05
DataValue ,  1.320000e+00 ,  4.052500e-05 ,  -4.052500e-05
DataValue ,  1.360000e+00 ,  4.388000e-05 ,  -4.387500e-05
DataValue ,  1.400000e+00 ,  4.760000e-05 ,  -4.763500e-05
DataValue ,  1.440000e+00 ,  5.180500e-05 ,  -5.181000e-05
DataValue ,  1.480000e+00 ,  5.643000e-05 ,  -5.644500e-05
DataValue ,  1.520000e+00 ,  6.172500e-05 ,  -6.169000e-05
DataValue ,  1.560000e+00 ,  6.772500e-05 ,  -6.783000e-05
DataValue ,  1.600000e+00 ,  7.490500e-05 ,  -7.498000e-05
DataValue ,  1.640000e+00 ,  8.331000e-05 ,  -8.346000e-05
DataValue ,  1.680000e+00 ,  9.360000e-05 ,  -9.372000e-05
DataValue ,  1.720000e+00 ,  1.078600e-04 ,  -1.079700e-04
DataValue ,  1.760000e+00 ,  1.288000e-04 ,  -1.290000e-04
DataValue ,  1.800000e+00 ,  1.015750e-03 ,  -9.935000e-04
DataValue ,  1.840000e+00 ,  9.981500e-04 ,  -9.910000e-04
DataValue ,  1.880000e+00 ,  9.976500e-04 ,  -1.042500e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.012500e-03
DataValue ,  1.960000e+00 ,  9.972500e-04 ,  -9.999500e-04
DataValue ,  2.000000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.014550e-03 ,  -1.000200e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.120000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.160000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.240000e+00 ,  1.015000e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.360000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.019800e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  2.640000e+00 ,  1.000650e-03 ,  -1.000050e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.720000e+00 ,  1.011400e-03 ,  -1.032000e-03
DataValue ,  2.760000e+00 ,  1.016600e-03 ,  -1.025000e-03
DataValue ,  2.800000e+00 ,  1.020100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.920000e+00 ,  1.012000e-03 ,  -1.005000e-03
DataValue ,  2.960000e+00 ,  1.015450e-03 ,  -1.000000e-03
DataValue ,  3.000000e+00 ,  1.015650e-03 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  1.020750e-03 ,  -1.000250e-03
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -9.940000e-04
DataValue ,  3.320000e+00 ,  1.015800e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000500e-03
DataValue ,  3.400000e+00 ,  1.001350e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.020550e-03 ,  -1.023500e-03
DataValue ,  3.480000e+00 ,  1.008150e-03 ,  -1.000500e-03
DataValue ,  3.520000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.760000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.840000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000150e-03 ,  -1.000250e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.800000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.680000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.640000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.560000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.320000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.040000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.800000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.720000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  2.520000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.480000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.240000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  2.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.120000e+00 ,  1.000000e-03 ,  -1.000250e-03
DataValue ,  2.080000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.040000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  2.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  1.960000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  1.920000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  1.880000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  1.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.760000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  1.720000e+00 ,  1.000000e-03 ,  -1.000150e-03
DataValue ,  1.680000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  1.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.600000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.560000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.520000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.480000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.440000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  1.400000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  1.360000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  1.320000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  1.280000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  1.240000e+00 ,  1.000000e-03 ,  -9.998500e-04
DataValue ,  1.200000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  1.120000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  1.080000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  1.040000e+00 ,  1.000300e-03 ,  -1.000450e-03
DataValue ,  1.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.600000e-01 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  9.200000e-01 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  8.800000e-01 ,  1.000050e-03 ,  -9.999000e-04
DataValue ,  8.400000e-01 ,  1.610000e-05 ,  -1.610000e-05
DataValue ,  8.000000e-01 ,  1.482500e-05 ,  -1.482500e-05
DataValue ,  7.600000e-01 ,  1.363500e-05 ,  -1.363500e-05
DataValue ,  7.200000e-01 ,  1.250000e-05 ,  -1.251500e-05
DataValue ,  6.800000e-01 ,  1.145500e-05 ,  -1.145500e-05
DataValue ,  6.400000e-01 ,  1.046500e-05 ,  -1.046000e-05
DataValue ,  6.000000e-01 ,  9.529500e-06 ,  -9.527000e-06
DataValue ,  5.600000e-01 ,  8.638000e-06 ,  -8.641500e-06
DataValue ,  5.200000e-01 ,  7.802000e-06 ,  -7.796500e-06
DataValue ,  4.800000e-01 ,  7.012000e-06 ,  -7.012500e-06
DataValue ,  4.400000e-01 ,  6.262000e-06 ,  -6.254500e-06
DataValue ,  4.000000e-01 ,  5.548000e-06 ,  -5.549500e-06
DataValue ,  3.600000e-01 ,  4.878500e-06 ,  -4.879000e-06
DataValue ,  3.200000e-01 ,  4.238000e-06 ,  -4.240000e-06
DataValue ,  2.800000e-01 ,  3.635000e-06 ,  -3.633500e-06
DataValue ,  2.400000e-01 ,  3.059000e-06 ,  -3.056000e-06
DataValue ,  2.000000e-01 ,  2.506500e-06 ,  -2.505000e-06
DataValue ,  1.600000e-01 ,  1.974500e-06 ,  -1.973500e-06
DataValue ,  1.200000e-01 ,  1.464500e-06 ,  -1.464000e-06
DataValue ,  8.000000e-02 ,  9.664000e-07 ,  -9.669500e-07
DataValue ,  4.000000e-02 ,  4.818500e-07 ,  -4.816000e-07
DataValue ,  0.000000e+00 ,  3.531500e-10 ,  6.350000e-11
