TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_16-31-49
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  25
Measurement ,  Rhigh ,  3.901107e+03
Measurement ,  Rlow1 ,  3.880597e+05
Measurement ,  Rlow2 ,  3.837638e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.890000e-11 ,  -6.370000e-11
DataValue ,  4.000000e-02 ,  8.817000e-08 ,  -8.797000e-08
DataValue ,  8.000000e-02 ,  1.770000e-07 ,  -1.773000e-07
DataValue ,  1.200000e-01 ,  2.672000e-07 ,  -2.672500e-07
DataValue ,  1.600000e-01 ,  3.595000e-07 ,  -3.589500e-07
DataValue ,  2.000000e-01 ,  4.531500e-07 ,  -4.535500e-07
DataValue ,  2.400000e-01 ,  5.514500e-07 ,  -5.521000e-07
DataValue ,  2.800000e-01 ,  6.523500e-07 ,  -6.524500e-07
DataValue ,  3.200000e-01 ,  7.556000e-07 ,  -7.546000e-07
DataValue ,  3.600000e-01 ,  8.642500e-07 ,  -8.646000e-07
DataValue ,  4.000000e-01 ,  9.760500e-07 ,  -9.768500e-07
DataValue ,  4.400000e-01 ,  1.094050e-06 ,  -1.092350e-06
DataValue ,  4.800000e-01 ,  1.216000e-06 ,  -1.214500e-06
DataValue ,  5.200000e-01 ,  1.340000e-06 ,  -1.340500e-06
DataValue ,  5.600000e-01 ,  1.477000e-06 ,  -1.474000e-06
DataValue ,  6.000000e-01 ,  1.611500e-06 ,  -1.610000e-06
DataValue ,  6.400000e-01 ,  1.753500e-06 ,  -1.751000e-06
DataValue ,  6.800000e-01 ,  1.904000e-06 ,  -1.902500e-06
DataValue ,  7.200000e-01 ,  2.062000e-06 ,  -2.061500e-06
DataValue ,  7.600000e-01 ,  2.224500e-06 ,  -2.223500e-06
DataValue ,  8.000000e-01 ,  2.397500e-06 ,  -2.397000e-06
DataValue ,  8.400000e-01 ,  2.574000e-06 ,  -2.578000e-06
DataValue ,  8.800000e-01 ,  2.765500e-06 ,  -2.768000e-06
DataValue ,  9.200000e-01 ,  2.965000e-06 ,  -2.962000e-06
DataValue ,  9.600000e-01 ,  3.173500e-06 ,  -3.177500e-06
DataValue ,  1.000000e+00 ,  3.397500e-06 ,  -3.400000e-06
DataValue ,  1.040000e+00 ,  3.619000e-06 ,  -3.619000e-06
DataValue ,  1.080000e+00 ,  3.854500e-06 ,  -3.857000e-06
DataValue ,  1.120000e+00 ,  4.110000e-06 ,  -4.109000e-06
DataValue ,  1.160000e+00 ,  4.360000e-06 ,  -4.360500e-06
DataValue ,  1.200000e+00 ,  4.642500e-06 ,  -4.644000e-06
DataValue ,  1.240000e+00 ,  4.934500e-06 ,  -4.937500e-06
DataValue ,  1.280000e+00 ,  5.246500e-06 ,  -5.244500e-06
DataValue ,  1.320000e+00 ,  5.564500e-06 ,  -5.570500e-06
DataValue ,  1.360000e+00 ,  5.909500e-06 ,  -5.920000e-06
DataValue ,  1.400000e+00 ,  6.281000e-06 ,  -6.282500e-06
DataValue ,  1.440000e+00 ,  6.664000e-06 ,  -6.659000e-06
DataValue ,  1.480000e+00 ,  7.070000e-06 ,  -7.066000e-06
DataValue ,  1.520000e+00 ,  7.497500e-06 ,  -7.505000e-06
DataValue ,  1.560000e+00 ,  7.960500e-06 ,  -7.966500e-06
DataValue ,  1.600000e+00 ,  8.462000e-06 ,  -8.456500e-06
DataValue ,  1.640000e+00 ,  8.983000e-06 ,  -8.968000e-06
DataValue ,  1.680000e+00 ,  9.525000e-06 ,  -9.525500e-06
DataValue ,  1.720000e+00 ,  1.010550e-05 ,  -1.011850e-05
DataValue ,  1.760000e+00 ,  1.074450e-05 ,  -1.074550e-05
DataValue ,  1.800000e+00 ,  1.144350e-05 ,  -1.142150e-05
DataValue ,  1.840000e+00 ,  1.218000e-05 ,  -1.214500e-05
DataValue ,  1.880000e+00 ,  1.301000e-05 ,  -1.299000e-05
DataValue ,  1.920000e+00 ,  1.395000e-05 ,  -1.397000e-05
DataValue ,  1.960000e+00 ,  1.494000e-05 ,  -1.492000e-05
DataValue ,  2.000000e+00 ,  1.598500e-05 ,  -1.595000e-05
DataValue ,  2.040000e+00 ,  1.724000e-05 ,  -1.716000e-05
DataValue ,  2.080000e+00 ,  1.853500e-05 ,  -1.847500e-05
DataValue ,  2.120000e+00 ,  2.008000e-05 ,  -1.994500e-05
DataValue ,  2.160000e+00 ,  2.180000e-05 ,  -2.181000e-05
DataValue ,  2.200000e+00 ,  2.387500e-05 ,  -2.374000e-05
DataValue ,  2.240000e+00 ,  2.632000e-05 ,  -2.620000e-05
DataValue ,  2.280000e+00 ,  2.932500e-05 ,  -2.944000e-05
DataValue ,  2.320000e+00 ,  3.360500e-05 ,  -3.364500e-05
DataValue ,  2.360000e+00 ,  4.084000e-05 ,  -4.127000e-05
DataValue ,  2.400000e+00 ,  9.945500e-04 ,  -1.415000e-03
DataValue ,  2.440000e+00 ,  1.052100e-03 ,  -1.377000e-03
DataValue ,  2.480000e+00 ,  1.054200e-03 ,  -1.118500e-03
DataValue ,  2.520000e+00 ,  1.048150e-03 ,  -1.203500e-03
DataValue ,  2.560000e+00 ,  1.047000e-03 ,  -1.251000e-03
DataValue ,  2.600000e+00 ,  9.977500e-04 ,  -1.418500e-03
DataValue ,  2.640000e+00 ,  1.052250e-03 ,  -1.062000e-03
DataValue ,  2.680000e+00 ,  1.022950e-03 ,  -1.399000e-03
DataValue ,  2.720000e+00 ,  1.011350e-03 ,  -1.325000e-03
DataValue ,  2.760000e+00 ,  9.963000e-04 ,  -1.351500e-03
DataValue ,  2.800000e+00 ,  9.999000e-04 ,  -1.057000e-03
DataValue ,  2.840000e+00 ,  9.984000e-04 ,  -1.000500e-03
DataValue ,  2.880000e+00 ,  9.984500e-04 ,  -1.367000e-03
DataValue ,  2.920000e+00 ,  1.052100e-03 ,  -1.416500e-03
DataValue ,  2.960000e+00 ,  1.055650e-03 ,  -1.415000e-03
DataValue ,  3.000000e+00 ,  1.024900e-03 ,  -1.126500e-03
DataValue ,  3.040000e+00 ,  1.051000e-03 ,  -1.064000e-03
DataValue ,  3.080000e+00 ,  1.051950e-03 ,  -1.028000e-03
DataValue ,  3.120000e+00 ,  1.017000e-03 ,  -1.320000e-03
DataValue ,  3.160000e+00 ,  1.047650e-03 ,  -1.434500e-03
DataValue ,  3.200000e+00 ,  1.033950e-03 ,  -1.120000e-03
DataValue ,  3.240000e+00 ,  1.030400e-03 ,  -1.105000e-03
DataValue ,  3.280000e+00 ,  1.001700e-03 ,  -1.362500e-03
DataValue ,  3.320000e+00 ,  1.058100e-03 ,  -1.381500e-03
DataValue ,  3.360000e+00 ,  1.049850e-03 ,  -1.249500e-03
DataValue ,  3.400000e+00 ,  1.043300e-03 ,  -1.032000e-03
DataValue ,  3.440000e+00 ,  1.020550e-03 ,  -1.145000e-03
DataValue ,  3.480000e+00 ,  1.022350e-03 ,  -1.413500e-03
DataValue ,  3.520000e+00 ,  1.046100e-03 ,  -1.274500e-03
DataValue ,  3.560000e+00 ,  1.054600e-03 ,  -1.266000e-03
DataValue ,  3.600000e+00 ,  1.056650e-03 ,  -1.042500e-03
DataValue ,  3.640000e+00 ,  1.021050e-03 ,  -1.200000e-03
DataValue ,  3.680000e+00 ,  1.027850e-03 ,  -1.426500e-03
DataValue ,  3.720000e+00 ,  1.053300e-03 ,  -1.412500e-03
DataValue ,  3.760000e+00 ,  1.034250e-03 ,  -1.283500e-03
DataValue ,  3.800000e+00 ,  1.006000e-03 ,  -1.372000e-03
DataValue ,  3.840000e+00 ,  1.002500e-03 ,  -1.329500e-03
DataValue ,  3.880000e+00 ,  1.054800e-03 ,  -1.419500e-03
DataValue ,  3.920000e+00 ,  1.058700e-03 ,  -1.424000e-03
DataValue ,  3.960000e+00 ,  1.038500e-03 ,  -1.210500e-03
DataValue ,  4.000000e+00 ,  1.003700e-03 ,  -1.282500e-03
DataValue ,  4.000000e+00 ,  1.025350e-03 ,  -1.409500e-03
DataValue ,  3.960000e+00 ,  1.037150e-03 ,  -1.276500e-03
DataValue ,  3.920000e+00 ,  1.013200e-03 ,  -1.030500e-03
DataValue ,  3.880000e+00 ,  1.035550e-03 ,  -1.217000e-03
DataValue ,  3.840000e+00 ,  1.050600e-03 ,  -1.391500e-03
DataValue ,  3.800000e+00 ,  1.033350e-03 ,  -1.383000e-03
DataValue ,  3.760000e+00 ,  1.008150e-03 ,  -1.216500e-03
DataValue ,  3.720000e+00 ,  1.045350e-03 ,  -1.406000e-03
DataValue ,  3.680000e+00 ,  1.061000e-03 ,  -1.048500e-03
DataValue ,  3.640000e+00 ,  1.017050e-03 ,  -1.385500e-03
DataValue ,  3.600000e+00 ,  1.061750e-03 ,  -1.178500e-03
DataValue ,  3.560000e+00 ,  1.051500e-03 ,  -1.247000e-03
DataValue ,  3.520000e+00 ,  1.020850e-03 ,  -1.323500e-03
DataValue ,  3.480000e+00 ,  1.006700e-03 ,  -1.413500e-03
DataValue ,  3.440000e+00 ,  1.027500e-03 ,  -1.252000e-03
DataValue ,  3.400000e+00 ,  1.031850e-03 ,  -1.416000e-03
DataValue ,  3.360000e+00 ,  1.036750e-03 ,  -1.414000e-03
DataValue ,  3.320000e+00 ,  1.044450e-03 ,  -1.050000e-03
DataValue ,  3.280000e+00 ,  1.037450e-03 ,  -1.383500e-03
DataValue ,  3.240000e+00 ,  1.035150e-03 ,  -1.427500e-03
DataValue ,  3.200000e+00 ,  1.016650e-03 ,  -1.427000e-03
DataValue ,  3.160000e+00 ,  1.015100e-03 ,  -1.244000e-03
DataValue ,  3.120000e+00 ,  1.027300e-03 ,  -1.045500e-03
DataValue ,  3.080000e+00 ,  1.060350e-03 ,  -1.205500e-03
DataValue ,  3.040000e+00 ,  1.059000e-03 ,  -1.041000e-03
DataValue ,  3.000000e+00 ,  1.016750e-03 ,  -1.042500e-03
DataValue ,  2.960000e+00 ,  1.057600e-03 ,  -1.261000e-03
DataValue ,  2.920000e+00 ,  1.013300e-03 ,  -1.452000e-03
DataValue ,  2.880000e+00 ,  1.062300e-03 ,  -1.190000e-03
DataValue ,  2.840000e+00 ,  1.017400e-03 ,  -1.367000e-03
DataValue ,  2.800000e+00 ,  1.038200e-03 ,  -1.224000e-03
DataValue ,  2.760000e+00 ,  1.029100e-03 ,  -1.117000e-03
DataValue ,  2.720000e+00 ,  1.054200e-03 ,  -1.177000e-03
DataValue ,  2.680000e+00 ,  1.009250e-03 ,  -1.128500e-03
DataValue ,  2.640000e+00 ,  1.021600e-03 ,  -1.417500e-03
DataValue ,  2.600000e+00 ,  1.060350e-03 ,  -1.436000e-03
DataValue ,  2.560000e+00 ,  1.039650e-03 ,  -1.284000e-03
DataValue ,  2.520000e+00 ,  1.066250e-03 ,  -1.374500e-03
DataValue ,  2.480000e+00 ,  1.051600e-03 ,  -1.460500e-03
DataValue ,  2.440000e+00 ,  1.008800e-03 ,  -1.452500e-03
DataValue ,  2.400000e+00 ,  1.027450e-03 ,  -1.262500e-03
DataValue ,  2.360000e+00 ,  1.034700e-03 ,  -3.864000e-05
DataValue ,  2.320000e+00 ,  3.329500e-05 ,  -3.354500e-05
DataValue ,  2.280000e+00 ,  2.917000e-05 ,  -2.939000e-05
DataValue ,  2.240000e+00 ,  2.644500e-05 ,  -2.645000e-05
DataValue ,  2.200000e+00 ,  2.383000e-05 ,  -2.378500e-05
DataValue ,  2.160000e+00 ,  2.181000e-05 ,  -2.181000e-05
DataValue ,  2.120000e+00 ,  2.005500e-05 ,  -2.004500e-05
DataValue ,  2.080000e+00 ,  1.855500e-05 ,  -1.850500e-05
DataValue ,  2.040000e+00 ,  1.726000e-05 ,  -1.721000e-05
DataValue ,  2.000000e+00 ,  1.603000e-05 ,  -1.601500e-05
DataValue ,  1.960000e+00 ,  1.492000e-05 ,  -1.492000e-05
DataValue ,  1.920000e+00 ,  1.397000e-05 ,  -1.398500e-05
DataValue ,  1.880000e+00 ,  1.311000e-05 ,  -1.308500e-05
DataValue ,  1.840000e+00 ,  1.228000e-05 ,  -1.228000e-05
DataValue ,  1.800000e+00 ,  1.152500e-05 ,  -1.152500e-05
DataValue ,  1.760000e+00 ,  1.083000e-05 ,  -1.082000e-05
DataValue ,  1.720000e+00 ,  1.018000e-05 ,  -1.018000e-05
DataValue ,  1.680000e+00 ,  9.580500e-06 ,  -9.587500e-06
DataValue ,  1.640000e+00 ,  9.031000e-06 ,  -9.029500e-06
DataValue ,  1.600000e+00 ,  8.499000e-06 ,  -8.507500e-06
DataValue ,  1.560000e+00 ,  8.015500e-06 ,  -8.028000e-06
DataValue ,  1.520000e+00 ,  7.579000e-06 ,  -7.574500e-06
DataValue ,  1.480000e+00 ,  7.146500e-06 ,  -7.140000e-06
DataValue ,  1.440000e+00 ,  6.723500e-06 ,  -6.730500e-06
DataValue ,  1.400000e+00 ,  6.337500e-06 ,  -6.332500e-06
DataValue ,  1.360000e+00 ,  5.974000e-06 ,  -5.976000e-06
DataValue ,  1.320000e+00 ,  5.624000e-06 ,  -5.619500e-06
DataValue ,  1.280000e+00 ,  5.294500e-06 ,  -5.302500e-06
DataValue ,  1.240000e+00 ,  4.990000e-06 ,  -4.985000e-06
DataValue ,  1.200000e+00 ,  4.703000e-06 ,  -4.699500e-06
DataValue ,  1.160000e+00 ,  4.414000e-06 ,  -4.416000e-06
DataValue ,  1.120000e+00 ,  4.150000e-06 ,  -4.147500e-06
DataValue ,  1.080000e+00 ,  3.901000e-06 ,  -3.898500e-06
DataValue ,  1.040000e+00 ,  3.654500e-06 ,  -3.658500e-06
DataValue ,  1.000000e+00 ,  3.433500e-06 ,  -3.429000e-06
DataValue ,  9.600000e-01 ,  3.207500e-06 ,  -3.211000e-06
DataValue ,  9.200000e-01 ,  2.998500e-06 ,  -2.998000e-06
DataValue ,  8.800000e-01 ,  2.801000e-06 ,  -2.797500e-06
DataValue ,  8.400000e-01 ,  2.609500e-06 ,  -2.611000e-06
DataValue ,  8.000000e-01 ,  2.425500e-06 ,  -2.426500e-06
DataValue ,  7.600000e-01 ,  2.254000e-06 ,  -2.250000e-06
DataValue ,  7.200000e-01 ,  2.087000e-06 ,  -2.089000e-06
DataValue ,  6.800000e-01 ,  1.929000e-06 ,  -1.928500e-06
DataValue ,  6.400000e-01 ,  1.775500e-06 ,  -1.777000e-06
DataValue ,  6.000000e-01 ,  1.630000e-06 ,  -1.627500e-06
DataValue ,  5.600000e-01 ,  1.492500e-06 ,  -1.491000e-06
DataValue ,  5.200000e-01 ,  1.355000e-06 ,  -1.353000e-06
DataValue ,  4.800000e-01 ,  1.226500e-06 ,  -1.225000e-06
DataValue ,  4.400000e-01 ,  1.103500e-06 ,  -1.105500e-06
DataValue ,  4.000000e-01 ,  9.862500e-07 ,  -9.833000e-07
DataValue ,  3.600000e-01 ,  8.724000e-07 ,  -8.714000e-07
DataValue ,  3.200000e-01 ,  7.630000e-07 ,  -7.618500e-07
DataValue ,  2.800000e-01 ,  6.562000e-07 ,  -6.569500e-07
DataValue ,  2.400000e-01 ,  5.549000e-07 ,  -5.553500e-07
DataValue ,  2.000000e-01 ,  4.571000e-07 ,  -4.570500e-07
DataValue ,  1.600000e-01 ,  3.627500e-07 ,  -3.631000e-07
DataValue ,  1.200000e-01 ,  2.699500e-07 ,  -2.699500e-07
DataValue ,  8.000000e-02 ,  1.786000e-07 ,  -1.783500e-07
DataValue ,  4.000000e-02 ,  8.902500e-08 ,  -8.902500e-08
DataValue ,  0.000000e+00 ,  4.680000e-11 ,  -6.165000e-11
