TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_12-51-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  12
Measurement ,  Rhigh ,  4.000400e+03
Measurement ,  Rlow1 ,  5.683371e+05
Measurement ,  Rlow2 ,  5.683060e+05
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.745000e-11 ,  -1.535000e-11
DataValue ,  4.000000e-02 ,  6.469000e-08 ,  -6.481500e-08
DataValue ,  8.000000e-02 ,  1.291500e-07 ,  -1.291000e-07
DataValue ,  1.200000e-01 ,  1.941500e-07 ,  -1.942500e-07
DataValue ,  1.600000e-01 ,  2.590500e-07 ,  -2.592500e-07
DataValue ,  2.000000e-01 ,  3.251000e-07 ,  -3.248500e-07
DataValue ,  2.400000e-01 ,  3.925000e-07 ,  -3.921500e-07
DataValue ,  2.800000e-01 ,  4.616000e-07 ,  -4.614500e-07
DataValue ,  3.200000e-01 ,  5.320500e-07 ,  -5.317500e-07
DataValue ,  3.600000e-01 ,  6.039000e-07 ,  -6.045500e-07
DataValue ,  4.000000e-01 ,  6.775000e-07 ,  -6.782500e-07
DataValue ,  4.400000e-01 ,  7.552000e-07 ,  -7.544500e-07
DataValue ,  4.800000e-01 ,  8.353000e-07 ,  -8.341500e-07
DataValue ,  5.200000e-01 ,  9.149500e-07 ,  -9.153500e-07
DataValue ,  5.600000e-01 ,  1.001200e-06 ,  -1.000950e-06
DataValue ,  6.000000e-01 ,  1.088750e-06 ,  -1.089450e-06
DataValue ,  6.400000e-01 ,  1.179500e-06 ,  -1.179000e-06
DataValue ,  6.800000e-01 ,  1.272000e-06 ,  -1.273000e-06
DataValue ,  7.200000e-01 ,  1.369500e-06 ,  -1.369500e-06
DataValue ,  7.600000e-01 ,  1.469500e-06 ,  -1.469000e-06
DataValue ,  8.000000e-01 ,  1.571500e-06 ,  -1.572000e-06
DataValue ,  8.400000e-01 ,  1.681500e-06 ,  -1.679000e-06
DataValue ,  8.800000e-01 ,  1.789000e-06 ,  -1.788500e-06
DataValue ,  9.200000e-01 ,  1.904000e-06 ,  -1.902000e-06
DataValue ,  9.600000e-01 ,  2.022500e-06 ,  -2.022500e-06
DataValue ,  1.000000e+00 ,  2.145000e-06 ,  -2.146500e-06
DataValue ,  1.040000e+00 ,  2.275500e-06 ,  -2.274500e-06
DataValue ,  1.080000e+00 ,  2.406500e-06 ,  -2.403000e-06
DataValue ,  1.120000e+00 ,  2.544000e-06 ,  -2.543500e-06
DataValue ,  1.160000e+00 ,  2.685500e-06 ,  -2.685000e-06
DataValue ,  1.200000e+00 ,  2.834500e-06 ,  -2.834000e-06
DataValue ,  1.240000e+00 ,  2.987000e-06 ,  -2.986000e-06
DataValue ,  1.280000e+00 ,  3.145500e-06 ,  -3.151500e-06
DataValue ,  1.320000e+00 ,  3.313000e-06 ,  -3.318500e-06
DataValue ,  1.360000e+00 ,  3.494000e-06 ,  -3.489500e-06
DataValue ,  1.400000e+00 ,  3.674000e-06 ,  -3.679500e-06
DataValue ,  1.440000e+00 ,  3.851500e-06 ,  -3.855000e-06
DataValue ,  1.480000e+00 ,  4.059500e-06 ,  -4.058500e-06
DataValue ,  1.520000e+00 ,  4.272000e-06 ,  -4.272000e-06
DataValue ,  1.560000e+00 ,  4.486000e-06 ,  -4.483000e-06
DataValue ,  1.600000e+00 ,  4.716000e-06 ,  -4.714000e-06
DataValue ,  1.640000e+00 ,  4.951500e-06 ,  -4.955000e-06
DataValue ,  1.680000e+00 ,  5.204000e-06 ,  -5.199500e-06
DataValue ,  1.720000e+00 ,  5.455000e-06 ,  -5.458000e-06
DataValue ,  1.760000e+00 ,  5.737000e-06 ,  -5.729000e-06
DataValue ,  1.800000e+00 ,  6.026000e-06 ,  -6.021500e-06
DataValue ,  1.840000e+00 ,  6.335500e-06 ,  -6.344000e-06
DataValue ,  1.880000e+00 ,  6.653500e-06 ,  -6.650000e-06
DataValue ,  1.920000e+00 ,  7.005000e-06 ,  -7.013000e-06
DataValue ,  1.960000e+00 ,  7.374000e-06 ,  -7.386500e-06
DataValue ,  2.000000e+00 ,  7.766500e-06 ,  -7.769000e-06
DataValue ,  2.040000e+00 ,  8.185000e-06 ,  -8.184500e-06
DataValue ,  2.080000e+00 ,  8.628000e-06 ,  -8.632000e-06
DataValue ,  2.120000e+00 ,  9.110000e-06 ,  -9.124000e-06
DataValue ,  2.160000e+00 ,  9.629000e-06 ,  -9.653500e-06
DataValue ,  2.200000e+00 ,  1.021550e-05 ,  -1.022200e-05
DataValue ,  2.240000e+00 ,  1.080950e-05 ,  -1.082300e-05
DataValue ,  2.280000e+00 ,  1.153500e-05 ,  -1.154000e-05
DataValue ,  2.320000e+00 ,  1.226500e-05 ,  -1.224000e-05
DataValue ,  2.360000e+00 ,  1.306000e-05 ,  -1.305000e-05
DataValue ,  2.400000e+00 ,  1.393500e-05 ,  -1.397500e-05
DataValue ,  2.440000e+00 ,  1.497000e-05 ,  -1.495500e-05
DataValue ,  2.480000e+00 ,  1.616000e-05 ,  -1.615000e-05
DataValue ,  2.520000e+00 ,  1.751500e-05 ,  -1.750000e-05
DataValue ,  2.560000e+00 ,  1.910500e-05 ,  -1.912000e-05
DataValue ,  2.600000e+00 ,  2.124500e-05 ,  -2.119500e-05
DataValue ,  2.640000e+00 ,  2.384000e-05 ,  -2.400500e-05
DataValue ,  2.680000e+00 ,  2.819000e-05 ,  -2.840500e-05
DataValue ,  2.720000e+00 ,  9.400000e-04 ,  -1.000750e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.001000e-03
DataValue ,  2.800000e+00 ,  9.996500e-04 ,  -9.997000e-04
DataValue ,  2.840000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.880000e+00 ,  1.000000e-03 ,  -1.000750e-03
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.998500e-04
DataValue ,  2.960000e+00 ,  9.999000e-04 ,  -9.997000e-04
DataValue ,  3.000000e+00 ,  9.997500e-04 ,  -9.995500e-04
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.995000e-04
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.120000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.240000e+00 ,  1.000150e-03 ,  -1.000550e-03
DataValue ,  3.280000e+00 ,  1.000000e-03 ,  -9.993500e-04
DataValue ,  3.320000e+00 ,  1.000650e-03 ,  -9.989500e-04
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.400000e+00 ,  9.999500e-04 ,  -9.996500e-04
DataValue ,  3.440000e+00 ,  9.997500e-04 ,  -9.993500e-04
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -9.988500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  3.560000e+00 ,  1.000250e-03 ,  -9.994500e-04
DataValue ,  3.600000e+00 ,  1.000350e-03 ,  -1.000550e-03
DataValue ,  3.640000e+00 ,  1.000400e-03 ,  -9.994500e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.720000e+00 ,  9.996000e-04 ,  -9.999000e-04
DataValue ,  3.760000e+00 ,  9.998500e-04 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  9.998500e-04 ,  -9.997000e-04
DataValue ,  3.840000e+00 ,  1.000350e-03 ,  -9.988000e-04
DataValue ,  3.880000e+00 ,  1.000300e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.998500e-04
DataValue ,  3.960000e+00 ,  9.997500e-04 ,  -9.990500e-04
DataValue ,  4.000000e+00 ,  1.000400e-03 ,  -9.996500e-04
DataValue ,  4.000000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.960000e+00 ,  9.998500e-04 ,  -1.001050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -9.995000e-04
DataValue ,  3.880000e+00 ,  9.999500e-04 ,  -9.998000e-04
DataValue ,  3.840000e+00 ,  9.998500e-04 ,  -1.000850e-03
DataValue ,  3.800000e+00 ,  1.000350e-03 ,  -9.994000e-04
DataValue ,  3.760000e+00 ,  1.000550e-03 ,  -1.000550e-03
DataValue ,  3.720000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  3.680000e+00 ,  1.000650e-03 ,  -9.994500e-04
DataValue ,  3.640000e+00 ,  9.999500e-04 ,  -1.000600e-03
DataValue ,  3.600000e+00 ,  1.000250e-03 ,  -1.000700e-03
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  9.997000e-04 ,  -9.988500e-04
DataValue ,  3.480000e+00 ,  1.000250e-03 ,  -1.000550e-03
DataValue ,  3.440000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  9.998000e-04 ,  -1.000900e-03
DataValue ,  3.360000e+00 ,  1.000550e-03 ,  -1.000700e-03
DataValue ,  3.320000e+00 ,  1.000450e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  9.999000e-04 ,  -9.991500e-04
DataValue ,  3.240000e+00 ,  9.998500e-04 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000650e-03 ,  -1.000600e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.001350e-03
DataValue ,  3.120000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  3.080000e+00 ,  9.997000e-04 ,  -1.000150e-03
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -1.001000e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -1.000700e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  1.000650e-03 ,  -1.000700e-03
DataValue ,  2.880000e+00 ,  9.997500e-04 ,  -1.001450e-03
DataValue ,  2.840000e+00 ,  9.996500e-04 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000200e-03 ,  -9.992500e-04
DataValue ,  2.760000e+00 ,  1.000350e-03 ,  -1.000250e-03
DataValue ,  2.720000e+00 ,  9.998000e-04 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.015500e-03 ,  -1.000700e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.993500e-04
DataValue ,  2.600000e+00 ,  1.000250e-03 ,  -1.000400e-03
DataValue ,  2.560000e+00 ,  1.000200e-03 ,  -9.999000e-04
DataValue ,  2.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.480000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  2.400000e+00 ,  1.000550e-03 ,  -9.996500e-04
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -9.993000e-04
DataValue ,  2.320000e+00 ,  9.994000e-04 ,  -1.000900e-03
DataValue ,  2.280000e+00 ,  1.000300e-03 ,  -9.994500e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.993500e-04
DataValue ,  2.200000e+00 ,  9.993000e-04 ,  -1.000500e-03
DataValue ,  2.160000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.120000e+00 ,  9.995000e-04 ,  -9.999500e-04
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.991500e-04
DataValue ,  2.040000e+00 ,  1.000150e-03 ,  -9.994000e-04
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -9.997000e-04
DataValue ,  1.960000e+00 ,  1.000000e-03 ,  -1.000900e-03
DataValue ,  1.920000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000150e-03 ,  -9.995500e-04
DataValue ,  1.800000e+00 ,  9.997000e-04 ,  -9.996500e-04
DataValue ,  1.760000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  1.720000e+00 ,  1.000500e-03 ,  -1.000700e-03
DataValue ,  1.680000e+00 ,  1.000200e-03 ,  -9.996500e-04
DataValue ,  1.640000e+00 ,  1.000450e-03 ,  -1.000750e-03
DataValue ,  1.600000e+00 ,  9.998500e-04 ,  -9.999000e-04
DataValue ,  1.560000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.520000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  1.480000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.440000e+00 ,  1.000550e-03 ,  -9.996000e-04
DataValue ,  1.400000e+00 ,  1.000200e-03 ,  -9.996000e-04
DataValue ,  1.360000e+00 ,  9.996000e-04 ,  -1.000500e-03
DataValue ,  1.320000e+00 ,  9.998500e-04 ,  -9.999500e-04
DataValue ,  1.280000e+00 ,  1.000500e-03 ,  -9.999500e-04
DataValue ,  1.240000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  1.200000e+00 ,  1.000250e-03 ,  -9.995000e-04
DataValue ,  1.160000e+00 ,  1.000200e-03 ,  -1.000550e-03
DataValue ,  1.120000e+00 ,  1.000900e-03 ,  -9.993000e-04
DataValue ,  1.080000e+00 ,  9.996000e-04 ,  -1.000250e-03
DataValue ,  1.040000e+00 ,  1.000100e-03 ,  -1.000400e-03
DataValue ,  1.000000e+00 ,  9.997500e-04 ,  -1.000400e-03
DataValue ,  9.600000e-01 ,  9.999000e-04 ,  -9.994000e-04
DataValue ,  9.200000e-01 ,  1.905000e-06 ,  -1.901500e-06
DataValue ,  8.800000e-01 ,  1.788000e-06 ,  -1.786000e-06
DataValue ,  8.400000e-01 ,  1.678000e-06 ,  -1.675500e-06
DataValue ,  8.000000e-01 ,  1.569500e-06 ,  -1.567000e-06
DataValue ,  7.600000e-01 ,  1.466500e-06 ,  -1.467000e-06
DataValue ,  7.200000e-01 ,  1.367500e-06 ,  -1.365000e-06
DataValue ,  6.800000e-01 ,  1.271500e-06 ,  -1.271000e-06
DataValue ,  6.400000e-01 ,  1.178000e-06 ,  -1.179500e-06
DataValue ,  6.000000e-01 ,  1.090000e-06 ,  -1.088500e-06
DataValue ,  5.600000e-01 ,  1.001000e-06 ,  -9.995500e-07
DataValue ,  5.200000e-01 ,  9.150000e-07 ,  -9.174000e-07
DataValue ,  4.800000e-01 ,  8.352500e-07 ,  -8.344500e-07
DataValue ,  4.400000e-01 ,  7.543000e-07 ,  -7.544500e-07
DataValue ,  4.000000e-01 ,  6.778000e-07 ,  -6.774500e-07
DataValue ,  3.600000e-01 ,  6.025000e-07 ,  -6.020000e-07
DataValue ,  3.200000e-01 ,  5.303500e-07 ,  -5.306500e-07
DataValue ,  2.800000e-01 ,  4.596000e-07 ,  -4.593500e-07
DataValue ,  2.400000e-01 ,  3.904500e-07 ,  -3.906500e-07
DataValue ,  2.000000e-01 ,  3.231500e-07 ,  -3.232000e-07
DataValue ,  1.600000e-01 ,  2.578500e-07 ,  -2.576000e-07
DataValue ,  1.200000e-01 ,  1.927500e-07 ,  -1.926000e-07
DataValue ,  8.000000e-02 ,  1.284500e-07 ,  -1.281000e-07
DataValue ,  4.000000e-02 ,  6.423500e-08 ,  -6.421000e-08
DataValue ,  0.000000e+00 ,  1.675000e-11 ,  -2.360000e-11
