TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_17-39-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  15
Measurement ,  Rhigh ,  4.000000e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  0
Measurement ,  Vth2 ,  -1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.270000e-11 ,  -4.210000e-11
DataValue ,  -4.000000e-02 ,  -1.119500e-07 ,  1.119500e-07
DataValue ,  -8.000000e-02 ,  -2.252500e-07 ,  2.259000e-07
DataValue ,  -1.200000e-01 ,  -3.432000e-07 ,  3.432000e-07
DataValue ,  -1.600000e-01 ,  -4.673500e-07 ,  4.675000e-07
DataValue ,  -2.000000e-01 ,  -5.980500e-07 ,  5.980000e-07
DataValue ,  -2.400000e-01 ,  -7.395000e-07 ,  7.391500e-07
DataValue ,  -2.800000e-01 ,  -8.907000e-07 ,  8.891500e-07
DataValue ,  -3.200000e-01 ,  -1.051750e-06 ,  1.053700e-06
DataValue ,  -3.600000e-01 ,  -1.236000e-06 ,  1.237000e-06
DataValue ,  -4.000000e-01 ,  -1.426500e-06 ,  1.424000e-06
DataValue ,  -4.400000e-01 ,  -1.631000e-06 ,  1.631500e-06
DataValue ,  -4.800000e-01 ,  -1.852500e-06 ,  1.855500e-06
DataValue ,  -5.200000e-01 ,  -2.101000e-06 ,  2.094000e-06
DataValue ,  -5.600000e-01 ,  -2.361500e-06 ,  2.368000e-06
DataValue ,  -6.000000e-01 ,  -2.636500e-06 ,  2.635000e-06
DataValue ,  -6.400000e-01 ,  -2.960000e-06 ,  2.992500e-06
DataValue ,  -6.800000e-01 ,  -3.303500e-06 ,  3.281000e-06
DataValue ,  -7.200000e-01 ,  -3.639000e-06 ,  3.629500e-06
DataValue ,  -7.600000e-01 ,  -4.047500e-06 ,  4.049500e-06
DataValue ,  -8.000000e-01 ,  -4.449500e-06 ,  4.506500e-06
DataValue ,  -8.400000e-01 ,  -4.918000e-06 ,  4.972000e-06
DataValue ,  -8.800000e-01 ,  -5.470500e-06 ,  5.499000e-06
DataValue ,  -9.200000e-01 ,  -6.011500e-06 ,  6.012000e-06
DataValue ,  -9.600000e-01 ,  -6.593500e-06 ,  6.609000e-06
DataValue ,  -1.000000e+00 ,  -7.238000e-06 ,  7.219000e-06
DataValue ,  -1.040000e+00 ,  -7.944500e-06 ,  7.944000e-06
DataValue ,  -1.080000e+00 ,  -8.704500e-06 ,  8.706000e-06
DataValue ,  -1.120000e+00 ,  -9.258500e-06 ,  9.306000e-06
DataValue ,  -1.160000e+00 ,  -1.018600e-05 ,  1.018100e-05
DataValue ,  -1.200000e+00 ,  -1.117750e-05 ,  1.119050e-05
DataValue ,  -1.240000e+00 ,  -1.266500e-05 ,  1.257000e-05
DataValue ,  -1.280000e+00 ,  -1.394000e-05 ,  1.464000e-05
DataValue ,  -1.320000e+00 ,  -1.611000e-05 ,  1.611500e-05
DataValue ,  -1.360000e+00 ,  -1.820000e-05 ,  1.793500e-05
DataValue ,  -1.400000e+00 ,  -2.012000e-05 ,  2.020000e-05
DataValue ,  -1.440000e+00 ,  -2.319000e-05 ,  2.284000e-05
DataValue ,  -1.480000e+00 ,  -2.649000e-05 ,  2.735000e-05
DataValue ,  -1.520000e+00 ,  -3.204500e-05 ,  3.131000e-05
DataValue ,  -1.560000e+00 ,  -1.014700e-03 ,  1.252000e-03
DataValue ,  -1.600000e+00 ,  -1.014300e-03 ,  1.174500e-03
DataValue ,  -1.640000e+00 ,  -9.858000e-04 ,  1.202500e-03
DataValue ,  -1.680000e+00 ,  -9.876500e-04 ,  1.218000e-03
DataValue ,  -1.720000e+00 ,  -1.003800e-03 ,  1.177000e-03
DataValue ,  -1.760000e+00 ,  -1.002750e-03 ,  1.227500e-03
DataValue ,  -1.800000e+00 ,  -9.911000e-04 ,  1.240500e-03
DataValue ,  -1.840000e+00 ,  -9.917000e-04 ,  1.241000e-03
DataValue ,  -1.880000e+00 ,  -1.014150e-03 ,  1.289000e-03
DataValue ,  -1.920000e+00 ,  -1.006200e-03 ,  1.251500e-03
DataValue ,  -1.960000e+00 ,  -1.005100e-03 ,  1.268000e-03
DataValue ,  -2.000000e+00 ,  -9.968500e-04 ,  1.252500e-03
DataValue ,  -2.040000e+00 ,  -1.002100e-03 ,  1.266000e-03
DataValue ,  -2.080000e+00 ,  -1.018000e-03 ,  1.251500e-03
DataValue ,  -2.120000e+00 ,  -9.930500e-04 ,  1.218500e-03
DataValue ,  -2.160000e+00 ,  -1.000000e-03 ,  1.243500e-03
DataValue ,  -2.200000e+00 ,  -1.004050e-03 ,  1.203000e-03
DataValue ,  -2.240000e+00 ,  -9.926000e-04 ,  1.000500e-03
DataValue ,  -2.280000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.360000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.480000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.520000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.600000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.640000e+00 ,  -1.000050e-03 ,  1.000500e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.720000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.760000e+00 ,  -9.999500e-04 ,  1.000500e-03
DataValue ,  -2.800000e+00 ,  -1.000000e-03 ,  1.000500e-03
DataValue ,  -2.840000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.960000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.080000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.160000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.280000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.360000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.440000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -3.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -3.800000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.920000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -4.000000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -4.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.960000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.920000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.880000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.840000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.800000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.760000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.720000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.680000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.640000e+00 ,  -9.999500e-04 ,  1.000150e-03
DataValue ,  -3.600000e+00 ,  -1.000000e-03 ,  9.999000e-04
DataValue ,  -3.560000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.520000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.480000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -3.440000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.400000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.360000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -3.320000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.280000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -3.240000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -3.200000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.160000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -3.120000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.080000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -3.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -3.000000e+00 ,  -1.000100e-03 ,  9.999500e-04
DataValue ,  -2.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.920000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.880000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.840000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -2.800000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -2.760000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.720000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.680000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.640000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.520000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -2.480000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.440000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.400000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -2.360000e+00 ,  -1.000000e-03 ,  1.000150e-03
DataValue ,  -2.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.280000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.240000e+00 ,  -1.000000e-03 ,  9.999500e-04
DataValue ,  -2.200000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -2.120000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -2.080000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -2.040000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -2.000000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.960000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.920000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.880000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.840000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.800000e+00 ,  -9.999500e-04 ,  1.000100e-03
DataValue ,  -1.760000e+00 ,  -1.000050e-03 ,  1.000050e-03
DataValue ,  -1.720000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.680000e+00 ,  -1.000050e-03 ,  9.999500e-04
DataValue ,  -1.640000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.600000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.560000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.520000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.480000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.440000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.400000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.360000e+00 ,  -1.000050e-03 ,  1.000100e-03
DataValue ,  -1.320000e+00 ,  -1.000000e-03 ,  1.000100e-03
DataValue ,  -1.280000e+00 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -1.240000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.200000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.160000e+00 ,  -1.000050e-03 ,  1.000000e-03
DataValue ,  -1.120000e+00 ,  -9.999500e-04 ,  1.000050e-03
DataValue ,  -1.080000e+00 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -1.040000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -1.000000e+00 ,  -1.000000e-03 ,  1.000000e-03
DataValue ,  -9.600000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -9.200000e-01 ,  -1.000000e-03 ,  1.000050e-03
DataValue ,  -8.800000e-01 ,  -9.999500e-04 ,  1.000000e-03
DataValue ,  -8.400000e-01 ,  -4.786500e-06 ,  4.736000e-06
DataValue ,  -8.000000e-01 ,  -4.362500e-06 ,  4.373500e-06
DataValue ,  -7.600000e-01 ,  -3.877000e-06 ,  3.911500e-06
DataValue ,  -7.200000e-01 ,  -3.540500e-06 ,  3.587000e-06
DataValue ,  -6.800000e-01 ,  -3.239000e-06 ,  3.215500e-06
DataValue ,  -6.400000e-01 ,  -2.905000e-06 ,  2.867000e-06
DataValue ,  -6.000000e-01 ,  -2.623500e-06 ,  2.578000e-06
DataValue ,  -5.600000e-01 ,  -2.306500e-06 ,  2.308500e-06
DataValue ,  -5.200000e-01 ,  -2.063000e-06 ,  2.052500e-06
DataValue ,  -4.800000e-01 ,  -1.870000e-06 ,  1.872500e-06
DataValue ,  -4.400000e-01 ,  -1.616000e-06 ,  1.619000e-06
DataValue ,  -4.000000e-01 ,  -1.419000e-06 ,  1.419500e-06
DataValue ,  -3.600000e-01 ,  -1.262500e-06 ,  1.254500e-06
DataValue ,  -3.200000e-01 ,  -1.081500e-06 ,  1.079000e-06
DataValue ,  -2.800000e-01 ,  -8.926500e-07 ,  8.934500e-07
DataValue ,  -2.400000e-01 ,  -7.443500e-07 ,  7.442000e-07
DataValue ,  -2.000000e-01 ,  -6.027500e-07 ,  6.035500e-07
DataValue ,  -1.600000e-01 ,  -4.721500e-07 ,  4.727500e-07
DataValue ,  -1.200000e-01 ,  -3.468500e-07 ,  3.470500e-07
DataValue ,  -8.000000e-02 ,  -2.274500e-07 ,  2.276000e-07
DataValue ,  -4.000000e-02 ,  -1.128000e-07 ,  1.128000e-07
DataValue ,  0.000000e+00 ,  2.165000e-11 ,  -2.985000e-11
