TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  52
Measurement ,  Rhigh ,  3.716436e+03
Measurement ,  Rlow1 ,  2.430474e+05
Measurement ,  Rlow2 ,  2.423677e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.590000e-11 ,  -3.150000e-11
DataValue ,  4.000000e-02 ,  1.332000e-07 ,  -1.331500e-07
DataValue ,  8.000000e-02 ,  2.677500e-07 ,  -2.678500e-07
DataValue ,  1.200000e-01 ,  4.053500e-07 ,  -4.057000e-07
DataValue ,  1.600000e-01 ,  5.464500e-07 ,  -5.463500e-07
DataValue ,  2.000000e-01 ,  6.927000e-07 ,  -6.926000e-07
DataValue ,  2.400000e-01 ,  8.441000e-07 ,  -8.445000e-07
DataValue ,  2.800000e-01 ,  1.003300e-06 ,  -1.004300e-06
DataValue ,  3.200000e-01 ,  1.171500e-06 ,  -1.172000e-06
DataValue ,  3.600000e-01 ,  1.346500e-06 ,  -1.344000e-06
DataValue ,  4.000000e-01 ,  1.530000e-06 ,  -1.527500e-06
DataValue ,  4.400000e-01 ,  1.723000e-06 ,  -1.723000e-06
DataValue ,  4.800000e-01 ,  1.927500e-06 ,  -1.926500e-06
DataValue ,  5.200000e-01 ,  2.139500e-06 ,  -2.139000e-06
DataValue ,  5.600000e-01 ,  2.363500e-06 ,  -2.365500e-06
DataValue ,  6.000000e-01 ,  2.601500e-06 ,  -2.601000e-06
DataValue ,  6.400000e-01 ,  2.851000e-06 ,  -2.852000e-06
DataValue ,  6.800000e-01 ,  3.112500e-06 ,  -3.114500e-06
DataValue ,  7.200000e-01 ,  3.388500e-06 ,  -3.393000e-06
DataValue ,  7.600000e-01 ,  3.681000e-06 ,  -3.686000e-06
DataValue ,  8.000000e-01 ,  3.997500e-06 ,  -3.992000e-06
DataValue ,  8.400000e-01 ,  4.315500e-06 ,  -4.312000e-06
DataValue ,  8.800000e-01 ,  4.661000e-06 ,  -4.655000e-06
DataValue ,  9.200000e-01 ,  5.023500e-06 ,  -5.023000e-06
DataValue ,  9.600000e-01 ,  5.406000e-06 ,  -5.403500e-06
DataValue ,  1.000000e+00 ,  5.805000e-06 ,  -5.808500e-06
DataValue ,  1.040000e+00 ,  6.238000e-06 ,  -6.244500e-06
DataValue ,  1.080000e+00 ,  6.690500e-06 ,  -6.689500e-06
DataValue ,  1.120000e+00 ,  7.168500e-06 ,  -7.163500e-06
DataValue ,  1.160000e+00 ,  7.679000e-06 ,  -7.672000e-06
DataValue ,  1.200000e+00 ,  8.222500e-06 ,  -8.217500e-06
DataValue ,  1.240000e+00 ,  8.798000e-06 ,  -8.796000e-06
DataValue ,  1.280000e+00 ,  9.412000e-06 ,  -9.411500e-06
DataValue ,  1.320000e+00 ,  1.005800e-05 ,  -1.005700e-05
DataValue ,  1.360000e+00 ,  1.075200e-05 ,  -1.073550e-05
DataValue ,  1.400000e+00 ,  1.148550e-05 ,  -1.149600e-05
DataValue ,  1.440000e+00 ,  1.230500e-05 ,  -1.228500e-05
DataValue ,  1.480000e+00 ,  1.314000e-05 ,  -1.313500e-05
DataValue ,  1.520000e+00 ,  1.405500e-05 ,  -1.405500e-05
DataValue ,  1.560000e+00 ,  1.504500e-05 ,  -1.502000e-05
DataValue ,  1.600000e+00 ,  1.613000e-05 ,  -1.612000e-05
DataValue ,  1.640000e+00 ,  1.729500e-05 ,  -1.728500e-05
DataValue ,  1.680000e+00 ,  1.854500e-05 ,  -1.855500e-05
DataValue ,  1.720000e+00 ,  1.991500e-05 ,  -1.998500e-05
DataValue ,  1.760000e+00 ,  2.145000e-05 ,  -2.150000e-05
DataValue ,  1.800000e+00 ,  2.313500e-05 ,  -2.317000e-05
DataValue ,  1.840000e+00 ,  2.503000e-05 ,  -2.506500e-05
DataValue ,  1.880000e+00 ,  2.715000e-05 ,  -2.713000e-05
DataValue ,  1.920000e+00 ,  2.957000e-05 ,  -2.962000e-05
DataValue ,  1.960000e+00 ,  3.233000e-05 ,  -3.233500e-05
DataValue ,  2.000000e+00 ,  3.566000e-05 ,  -3.565000e-05
DataValue ,  2.040000e+00 ,  3.963000e-05 ,  -3.964500e-05
DataValue ,  2.080000e+00 ,  4.456000e-05 ,  -4.472000e-05
DataValue ,  2.120000e+00 ,  5.154500e-05 ,  -5.149500e-05
DataValue ,  2.160000e+00 ,  6.307500e-05 ,  -6.322500e-05
DataValue ,  2.200000e+00 ,  8.998500e-04 ,  -3.310000e-04
DataValue ,  2.240000e+00 ,  1.097200e-03 ,  -1.000500e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  2.360000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.440000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.600000e+00 ,  9.999500e-04 ,  -9.999000e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000200e-03 ,  -1.000300e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.197000e-03
DataValue ,  2.840000e+00 ,  1.028650e-03 ,  -1.960000e-03
DataValue ,  2.880000e+00 ,  1.051650e-03 ,  -1.326500e-03
DataValue ,  2.920000e+00 ,  1.021800e-03 ,  -3.240000e-04
DataValue ,  2.960000e+00 ,  1.047550e-03 ,  -4.285000e-04
DataValue ,  3.000000e+00 ,  9.000000e-04 ,  -1.705000e-03
DataValue ,  3.040000e+00 ,  1.184650e-03 ,  -3.595000e-04
DataValue ,  3.080000e+00 ,  1.030500e-03 ,  -1.589000e-03
DataValue ,  3.120000e+00 ,  1.129750e-03 ,  -1.000500e-03
DataValue ,  3.160000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.360000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.440000e+00 ,  1.000150e-03 ,  -3.555000e-04
DataValue ,  3.480000e+00 ,  1.188700e-03 ,  -2.074500e-03
DataValue ,  3.520000e+00 ,  1.135500e-03 ,  -3.165000e-04
DataValue ,  3.560000e+00 ,  8.748500e-04 ,  -5.815000e-04
DataValue ,  3.600000e+00 ,  9.518500e-04 ,  -1.000000e-03
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000350e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.760000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  9.999000e-04 ,  -1.000200e-03
DataValue ,  3.880000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.920000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -1.000200e-03
DataValue ,  4.000000e+00 ,  1.076300e-03 ,  -3.250000e-04
DataValue ,  3.960000e+00 ,  8.760500e-04 ,  -3.930000e-04
DataValue ,  3.920000e+00 ,  8.654000e-04 ,  -2.605000e-04
DataValue ,  3.880000e+00 ,  1.148750e-03 ,  -1.000100e-03
DataValue ,  3.840000e+00 ,  1.000000e-03 ,  -1.000000e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.680000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.600000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.560000e+00 ,  9.999500e-04 ,  -1.000250e-03
DataValue ,  3.520000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.400000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  9.999500e-04 ,  -1.000150e-03
DataValue ,  3.280000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.160000e+00 ,  1.000200e-03 ,  -9.998000e-04
DataValue ,  3.120000e+00 ,  1.000200e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -9.999500e-04
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  3.000000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.662500e-03
DataValue ,  2.880000e+00 ,  1.093550e-03 ,  -1.200000e-03
DataValue ,  2.840000e+00 ,  8.875500e-04 ,  -2.023000e-03
DataValue ,  2.800000e+00 ,  1.183650e-03 ,  -7.320000e-04
DataValue ,  2.760000e+00 ,  8.862500e-04 ,  -1.326500e-03
DataValue ,  2.720000e+00 ,  9.209000e-04 ,  -2.019500e-03
DataValue ,  2.680000e+00 ,  1.186900e-03 ,  -6.965000e-04
DataValue ,  2.640000e+00 ,  1.101500e-03 ,  -1.111500e-03
DataValue ,  2.600000e+00 ,  1.023300e-03 ,  -1.709000e-03
DataValue ,  2.560000e+00 ,  1.013150e-03 ,  -1.402000e-03
DataValue ,  2.520000e+00 ,  1.047400e-03 ,  -1.000000e-03
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.360000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.320000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  2.280000e+00 ,  1.000050e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.200000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  2.160000e+00 ,  1.000200e-03 ,  -1.000150e-03
DataValue ,  2.120000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.080000e+00 ,  1.000100e-03 ,  -1.000150e-03
DataValue ,  2.040000e+00 ,  1.000000e-03 ,  -1.000450e-03
DataValue ,  2.000000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  1.960000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  1.920000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  1.880000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  1.840000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  1.760000e+00 ,  2.152000e-05 ,  -2.148500e-05
DataValue ,  1.720000e+00 ,  1.997500e-05 ,  -1.998500e-05
DataValue ,  1.680000e+00 ,  1.859500e-05 ,  -1.862500e-05
DataValue ,  1.640000e+00 ,  1.733500e-05 ,  -1.732000e-05
DataValue ,  1.600000e+00 ,  1.612000e-05 ,  -1.612000e-05
DataValue ,  1.560000e+00 ,  1.508500e-05 ,  -1.508000e-05
DataValue ,  1.520000e+00 ,  1.409000e-05 ,  -1.411000e-05
DataValue ,  1.480000e+00 ,  1.319000e-05 ,  -1.317000e-05
DataValue ,  1.440000e+00 ,  1.233500e-05 ,  -1.233000e-05
DataValue ,  1.400000e+00 ,  1.152500e-05 ,  -1.150500e-05
DataValue ,  1.360000e+00 ,  1.078000e-05 ,  -1.077000e-05
DataValue ,  1.320000e+00 ,  1.009000e-05 ,  -1.008500e-05
DataValue ,  1.280000e+00 ,  9.432500e-06 ,  -9.437000e-06
DataValue ,  1.240000e+00 ,  8.814500e-06 ,  -8.812500e-06
DataValue ,  1.200000e+00 ,  8.237000e-06 ,  -8.240000e-06
DataValue ,  1.160000e+00 ,  7.710000e-06 ,  -7.713500e-06
DataValue ,  1.120000e+00 ,  7.202000e-06 ,  -7.203000e-06
DataValue ,  1.080000e+00 ,  6.716500e-06 ,  -6.720000e-06
DataValue ,  1.040000e+00 ,  6.265500e-06 ,  -6.265000e-06
DataValue ,  1.000000e+00 ,  5.827000e-06 ,  -5.827500e-06
DataValue ,  9.600000e-01 ,  5.418500e-06 ,  -5.413500e-06
DataValue ,  9.200000e-01 ,  5.036000e-06 ,  -5.025500e-06
DataValue ,  8.800000e-01 ,  4.673000e-06 ,  -4.670500e-06
DataValue ,  8.400000e-01 ,  4.330000e-06 ,  -4.327500e-06
DataValue ,  8.000000e-01 ,  4.006500e-06 ,  -4.002500e-06
DataValue ,  7.600000e-01 ,  3.693500e-06 ,  -3.694500e-06
DataValue ,  7.200000e-01 ,  3.401000e-06 ,  -3.399000e-06
DataValue ,  6.800000e-01 ,  3.132000e-06 ,  -3.128500e-06
DataValue ,  6.400000e-01 ,  2.861000e-06 ,  -2.859000e-06
DataValue ,  6.000000e-01 ,  2.612500e-06 ,  -2.611000e-06
DataValue ,  5.600000e-01 ,  2.378000e-06 ,  -2.374500e-06
DataValue ,  5.200000e-01 ,  2.145500e-06 ,  -2.146500e-06
DataValue ,  4.800000e-01 ,  1.931500e-06 ,  -1.932000e-06
DataValue ,  4.400000e-01 ,  1.728500e-06 ,  -1.727500e-06
DataValue ,  4.000000e-01 ,  1.534000e-06 ,  -1.535000e-06
DataValue ,  3.600000e-01 ,  1.351500e-06 ,  -1.350000e-06
DataValue ,  3.200000e-01 ,  1.175500e-06 ,  -1.174000e-06
DataValue ,  2.800000e-01 ,  1.009500e-06 ,  -1.009000e-06
DataValue ,  2.400000e-01 ,  8.496500e-07 ,  -8.499000e-07
DataValue ,  2.000000e-01 ,  6.955000e-07 ,  -6.965500e-07
DataValue ,  1.600000e-01 ,  5.494000e-07 ,  -5.487000e-07
DataValue ,  1.200000e-01 ,  4.075500e-07 ,  -4.072000e-07
DataValue ,  8.000000e-02 ,  2.691500e-07 ,  -2.688500e-07
DataValue ,  4.000000e-02 ,  1.340000e-07 ,  -1.337500e-07
DataValue ,  0.000000e+00 ,  4.945000e-11 ,  1.910000e-11
