TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_170nm
Measurement ,Time ,2022-06-10_15-20-48
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  32
Measurement ,  Rhigh ,  4.024145e+03
Measurement ,  Rlow1 ,  6.166252e+04
Measurement ,  Rlow2 ,  6.207843e+04
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  1
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  -1.638000e-10 ,  -3.097500e-10
DataValue ,  4.000000e-02 ,  5.261500e-07 ,  -5.261000e-07
DataValue ,  8.000000e-02 ,  1.056250e-06 ,  -1.057500e-06
DataValue ,  1.200000e-01 ,  1.602000e-06 ,  -1.600000e-06
DataValue ,  1.600000e-01 ,  2.157500e-06 ,  -2.156500e-06
DataValue ,  2.000000e-01 ,  2.734000e-06 ,  -2.731500e-06
DataValue ,  2.400000e-01 ,  3.332500e-06 ,  -3.331500e-06
DataValue ,  2.800000e-01 ,  3.958000e-06 ,  -3.957000e-06
DataValue ,  3.200000e-01 ,  4.617000e-06 ,  -4.610500e-06
DataValue ,  3.600000e-01 ,  5.306000e-06 ,  -5.302000e-06
DataValue ,  4.000000e-01 ,  6.030500e-06 ,  -6.024500e-06
DataValue ,  4.400000e-01 ,  6.788000e-06 ,  -6.785000e-06
DataValue ,  4.800000e-01 ,  7.590500e-06 ,  -7.589000e-06
DataValue ,  5.200000e-01 ,  8.433000e-06 ,  -8.434500e-06
DataValue ,  5.600000e-01 ,  9.342500e-06 ,  -9.340500e-06
DataValue ,  6.000000e-01 ,  1.029000e-05 ,  -1.029500e-05
DataValue ,  6.400000e-01 ,  1.128700e-05 ,  -1.128850e-05
DataValue ,  6.800000e-01 ,  1.235500e-05 ,  -1.235000e-05
DataValue ,  7.200000e-01 ,  1.348500e-05 ,  -1.349000e-05
DataValue ,  7.600000e-01 ,  1.467500e-05 ,  -1.468000e-05
DataValue ,  8.000000e-01 ,  1.594000e-05 ,  -1.593000e-05
DataValue ,  8.400000e-01 ,  1.729500e-05 ,  -1.731000e-05
DataValue ,  8.800000e-01 ,  1.875000e-05 ,  -1.874500e-05
DataValue ,  9.200000e-01 ,  2.028000e-05 ,  -2.027500e-05
DataValue ,  9.600000e-01 ,  2.196500e-05 ,  -2.193000e-05
DataValue ,  1.000000e+00 ,  2.374500e-05 ,  -2.373500e-05
DataValue ,  1.040000e+00 ,  2.562000e-05 ,  -2.560000e-05
DataValue ,  1.080000e+00 ,  2.764000e-05 ,  -2.767000e-05
DataValue ,  1.120000e+00 ,  2.987000e-05 ,  -2.985500e-05
DataValue ,  1.160000e+00 ,  3.220000e-05 ,  -3.223500e-05
DataValue ,  1.200000e+00 ,  3.482000e-05 ,  -3.483000e-05
DataValue ,  1.240000e+00 ,  3.759000e-05 ,  -3.760500e-05
DataValue ,  1.280000e+00 ,  4.079500e-05 ,  -4.073500e-05
DataValue ,  1.320000e+00 ,  4.415500e-05 ,  -4.413500e-05
DataValue ,  1.360000e+00 ,  4.789500e-05 ,  -4.791000e-05
DataValue ,  1.400000e+00 ,  5.206000e-05 ,  -5.210000e-05
DataValue ,  1.440000e+00 ,  5.677500e-05 ,  -5.679000e-05
DataValue ,  1.480000e+00 ,  6.211000e-05 ,  -6.203500e-05
DataValue ,  1.520000e+00 ,  6.821500e-05 ,  -6.816500e-05
DataValue ,  1.560000e+00 ,  7.555500e-05 ,  -7.541000e-05
DataValue ,  1.600000e+00 ,  8.428000e-05 ,  -8.430000e-05
DataValue ,  1.640000e+00 ,  9.543500e-05 ,  -9.538000e-05
DataValue ,  1.680000e+00 ,  1.103450e-04 ,  -1.105800e-04
DataValue ,  1.720000e+00 ,  9.940000e-04 ,  -1.012500e-03
DataValue ,  1.760000e+00 ,  9.866500e-04 ,  -9.430000e-04
DataValue ,  1.800000e+00 ,  9.904000e-04 ,  -9.240000e-04
DataValue ,  1.840000e+00 ,  1.030850e-03 ,  -1.017500e-03
DataValue ,  1.880000e+00 ,  1.004750e-03 ,  -9.240000e-04
DataValue ,  1.920000e+00 ,  9.863500e-04 ,  -9.945000e-04
DataValue ,  1.960000e+00 ,  1.029300e-03 ,  -1.045000e-03
DataValue ,  2.000000e+00 ,  9.890500e-04 ,  -1.020500e-03
DataValue ,  2.040000e+00 ,  1.002000e-03 ,  -9.895000e-04
DataValue ,  2.080000e+00 ,  1.029300e-03 ,  -9.910000e-04
DataValue ,  2.120000e+00 ,  1.027650e-03 ,  -9.580000e-04
DataValue ,  2.160000e+00 ,  9.865500e-04 ,  -1.027500e-03
DataValue ,  2.200000e+00 ,  9.896500e-04 ,  -9.435000e-04
DataValue ,  2.240000e+00 ,  1.010350e-03 ,  -1.010500e-03
DataValue ,  2.280000e+00 ,  9.872000e-04 ,  -9.260000e-04
DataValue ,  2.320000e+00 ,  9.924000e-04 ,  -9.240000e-04
DataValue ,  2.360000e+00 ,  9.845000e-04 ,  -9.700000e-04
DataValue ,  2.400000e+00 ,  9.986500e-04 ,  -1.047500e-03
DataValue ,  2.440000e+00 ,  1.021250e-03 ,  -1.003500e-03
DataValue ,  2.480000e+00 ,  1.016350e-03 ,  -9.880000e-04
DataValue ,  2.520000e+00 ,  1.008650e-03 ,  -9.625000e-04
DataValue ,  2.560000e+00 ,  9.852000e-04 ,  -9.325000e-04
DataValue ,  2.600000e+00 ,  1.026300e-03 ,  -1.021500e-03
DataValue ,  2.640000e+00 ,  1.030650e-03 ,  -1.016000e-03
DataValue ,  2.680000e+00 ,  1.021850e-03 ,  -1.019000e-03
DataValue ,  2.720000e+00 ,  1.033150e-03 ,  -1.023500e-03
DataValue ,  2.760000e+00 ,  9.891500e-04 ,  -9.690000e-04
DataValue ,  2.800000e+00 ,  1.029250e-03 ,  -1.018500e-03
DataValue ,  2.840000e+00 ,  9.875500e-04 ,  -9.595000e-04
DataValue ,  2.880000e+00 ,  9.988500e-04 ,  -9.275000e-04
DataValue ,  2.920000e+00 ,  1.012700e-03 ,  -9.755000e-04
DataValue ,  2.960000e+00 ,  9.931000e-04 ,  -1.010000e-03
DataValue ,  3.000000e+00 ,  9.890500e-04 ,  -1.010000e-03
DataValue ,  3.040000e+00 ,  9.969000e-04 ,  -1.024000e-03
DataValue ,  3.080000e+00 ,  1.011650e-03 ,  -1.001000e-03
DataValue ,  3.120000e+00 ,  1.008350e-03 ,  -9.550000e-04
DataValue ,  3.160000e+00 ,  1.027250e-03 ,  -1.024000e-03
DataValue ,  3.200000e+00 ,  1.001200e-03 ,  -1.027500e-03
DataValue ,  3.240000e+00 ,  1.028900e-03 ,  -9.180000e-04
DataValue ,  3.280000e+00 ,  9.893000e-04 ,  -1.009500e-03
DataValue ,  3.320000e+00 ,  9.908500e-04 ,  -1.014000e-03
DataValue ,  3.360000e+00 ,  9.960000e-04 ,  -1.035500e-03
DataValue ,  3.400000e+00 ,  9.868500e-04 ,  -9.260000e-04
DataValue ,  3.440000e+00 ,  1.027350e-03 ,  -1.017500e-03
DataValue ,  3.480000e+00 ,  9.881500e-04 ,  -9.195000e-04
DataValue ,  3.520000e+00 ,  9.883000e-04 ,  -1.001500e-03
DataValue ,  3.560000e+00 ,  1.023150e-03 ,  -1.006000e-03
DataValue ,  3.600000e+00 ,  1.025550e-03 ,  -1.026000e-03
DataValue ,  3.640000e+00 ,  1.024800e-03 ,  -9.475000e-04
DataValue ,  3.680000e+00 ,  1.033700e-03 ,  -9.500000e-04
DataValue ,  3.720000e+00 ,  1.024150e-03 ,  -9.820000e-04
DataValue ,  3.760000e+00 ,  9.919000e-04 ,  -9.890000e-04
DataValue ,  3.800000e+00 ,  1.007150e-03 ,  -1.001500e-03
DataValue ,  3.840000e+00 ,  1.012200e-03 ,  -1.006500e-03
DataValue ,  3.880000e+00 ,  1.001450e-03 ,  -9.540000e-04
DataValue ,  3.920000e+00 ,  1.022700e-03 ,  -9.815000e-04
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.017500e-03
DataValue ,  4.000000e+00 ,  9.988500e-04 ,  -1.003500e-03
DataValue ,  4.000000e+00 ,  9.940000e-04 ,  -1.000000e-03
DataValue ,  3.960000e+00 ,  1.005800e-03 ,  -1.010000e-03
DataValue ,  3.920000e+00 ,  1.008050e-03 ,  -1.014000e-03
DataValue ,  3.880000e+00 ,  1.028900e-03 ,  -1.016000e-03
DataValue ,  3.840000e+00 ,  9.915000e-04 ,  -9.590000e-04
DataValue ,  3.800000e+00 ,  9.907000e-04 ,  -1.000500e-03
DataValue ,  3.760000e+00 ,  9.904000e-04 ,  -9.995000e-04
DataValue ,  3.720000e+00 ,  9.945000e-04 ,  -9.370000e-04
DataValue ,  3.680000e+00 ,  9.983000e-04 ,  -9.535000e-04
DataValue ,  3.640000e+00 ,  1.023300e-03 ,  -9.760000e-04
DataValue ,  3.600000e+00 ,  9.943000e-04 ,  -1.026000e-03
DataValue ,  3.560000e+00 ,  1.001450e-03 ,  -9.570000e-04
DataValue ,  3.520000e+00 ,  1.018150e-03 ,  -1.001500e-03
DataValue ,  3.480000e+00 ,  1.000550e-03 ,  -1.019500e-03
DataValue ,  3.440000e+00 ,  9.955500e-04 ,  -9.810000e-04
DataValue ,  3.400000e+00 ,  1.019800e-03 ,  -9.505000e-04
DataValue ,  3.360000e+00 ,  1.000400e-03 ,  -9.960000e-04
DataValue ,  3.320000e+00 ,  9.976500e-04 ,  -9.610000e-04
DataValue ,  3.280000e+00 ,  1.023400e-03 ,  -9.805000e-04
DataValue ,  3.240000e+00 ,  1.005800e-03 ,  -1.033500e-03
DataValue ,  3.200000e+00 ,  9.959000e-04 ,  -9.835000e-04
DataValue ,  3.160000e+00 ,  1.027500e-03 ,  -9.820000e-04
DataValue ,  3.120000e+00 ,  9.994500e-04 ,  -9.635000e-04
DataValue ,  3.080000e+00 ,  1.018350e-03 ,  -9.680000e-04
DataValue ,  3.040000e+00 ,  1.007450e-03 ,  -9.805000e-04
DataValue ,  3.000000e+00 ,  9.991500e-04 ,  -9.425000e-04
DataValue ,  2.960000e+00 ,  1.023600e-03 ,  -9.255000e-04
DataValue ,  2.920000e+00 ,  1.029800e-03 ,  -9.500000e-04
DataValue ,  2.880000e+00 ,  9.939500e-04 ,  -1.019500e-03
DataValue ,  2.840000e+00 ,  1.011850e-03 ,  -9.655000e-04
DataValue ,  2.800000e+00 ,  1.015850e-03 ,  -1.001000e-03
DataValue ,  2.760000e+00 ,  1.006850e-03 ,  -9.485000e-04
DataValue ,  2.720000e+00 ,  1.017900e-03 ,  -9.520000e-04
DataValue ,  2.680000e+00 ,  9.922000e-04 ,  -9.770000e-04
DataValue ,  2.640000e+00 ,  9.970500e-04 ,  -9.595000e-04
DataValue ,  2.600000e+00 ,  1.005450e-03 ,  -9.695000e-04
DataValue ,  2.560000e+00 ,  1.005950e-03 ,  -9.515000e-04
DataValue ,  2.520000e+00 ,  1.017800e-03 ,  -9.615000e-04
DataValue ,  2.480000e+00 ,  1.007300e-03 ,  -9.790000e-04
DataValue ,  2.440000e+00 ,  1.026450e-03 ,  -9.360000e-04
DataValue ,  2.400000e+00 ,  1.003900e-03 ,  -1.019000e-03
DataValue ,  2.360000e+00 ,  1.015450e-03 ,  -9.725000e-04
DataValue ,  2.320000e+00 ,  1.031900e-03 ,  -9.935000e-04
DataValue ,  2.280000e+00 ,  1.022000e-03 ,  -1.017000e-03
DataValue ,  2.240000e+00 ,  1.018750e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  1.027000e-03 ,  -1.012500e-03
DataValue ,  2.160000e+00 ,  1.012350e-03 ,  -9.425000e-04
DataValue ,  2.120000e+00 ,  1.028700e-03 ,  -9.770000e-04
DataValue ,  2.080000e+00 ,  1.011200e-03 ,  -9.365000e-04
DataValue ,  2.040000e+00 ,  9.931000e-04 ,  -1.010000e-03
DataValue ,  2.000000e+00 ,  1.001100e-03 ,  -1.034500e-03
DataValue ,  1.960000e+00 ,  1.023800e-03 ,  -9.755000e-04
DataValue ,  1.920000e+00 ,  1.020200e-03 ,  -9.890000e-04
DataValue ,  1.880000e+00 ,  9.948500e-04 ,  -9.385000e-04
DataValue ,  1.840000e+00 ,  1.016650e-03 ,  -9.685000e-04
DataValue ,  1.800000e+00 ,  1.001700e-03 ,  -9.880000e-04
DataValue ,  1.760000e+00 ,  1.028750e-03 ,  -9.390000e-04
DataValue ,  1.720000e+00 ,  1.002600e-03 ,  -1.005500e-03
DataValue ,  1.680000e+00 ,  1.019950e-03 ,  -9.505000e-04
DataValue ,  1.640000e+00 ,  9.950000e-04 ,  -9.450000e-05
DataValue ,  1.600000e+00 ,  8.358000e-05 ,  -8.366000e-05
DataValue ,  1.560000e+00 ,  7.503500e-05 ,  -7.491000e-05
DataValue ,  1.520000e+00 ,  6.789000e-05 ,  -6.769500e-05
DataValue ,  1.480000e+00 ,  6.168000e-05 ,  -6.174500e-05
DataValue ,  1.440000e+00 ,  5.643000e-05 ,  -5.636000e-05
DataValue ,  1.400000e+00 ,  5.175000e-05 ,  -5.170000e-05
DataValue ,  1.360000e+00 ,  4.760500e-05 ,  -4.763500e-05
DataValue ,  1.320000e+00 ,  4.388500e-05 ,  -4.390500e-05
DataValue ,  1.280000e+00 ,  4.048500e-05 ,  -4.048000e-05
DataValue ,  1.240000e+00 ,  3.741000e-05 ,  -3.738000e-05
DataValue ,  1.200000e+00 ,  3.458500e-05 ,  -3.459500e-05
DataValue ,  1.160000e+00 ,  3.203000e-05 ,  -3.203000e-05
DataValue ,  1.120000e+00 ,  2.965500e-05 ,  -2.966000e-05
DataValue ,  1.080000e+00 ,  2.748500e-05 ,  -2.748000e-05
DataValue ,  1.040000e+00 ,  2.544500e-05 ,  -2.542000e-05
DataValue ,  1.000000e+00 ,  2.353000e-05 ,  -2.353000e-05
DataValue ,  9.600000e-01 ,  2.181500e-05 ,  -2.181000e-05
DataValue ,  9.200000e-01 ,  2.016000e-05 ,  -2.015500e-05
DataValue ,  8.800000e-01 ,  1.861000e-05 ,  -1.861000e-05
DataValue ,  8.400000e-01 ,  1.718000e-05 ,  -1.718000e-05
DataValue ,  8.000000e-01 ,  1.583500e-05 ,  -1.581000e-05
DataValue ,  7.600000e-01 ,  1.457000e-05 ,  -1.456500e-05
DataValue ,  7.200000e-01 ,  1.338500e-05 ,  -1.337500e-05
DataValue ,  6.800000e-01 ,  1.226000e-05 ,  -1.226000e-05
DataValue ,  6.400000e-01 ,  1.119000e-05 ,  -1.118000e-05
DataValue ,  6.000000e-01 ,  1.021000e-05 ,  -1.020500e-05
DataValue ,  5.600000e-01 ,  9.265500e-06 ,  -9.264000e-06
DataValue ,  5.200000e-01 ,  8.376500e-06 ,  -8.368000e-06
DataValue ,  4.800000e-01 ,  7.528500e-06 ,  -7.529500e-06
DataValue ,  4.400000e-01 ,  6.716500e-06 ,  -6.721500e-06
DataValue ,  4.000000e-01 ,  5.972000e-06 ,  -5.968000e-06
DataValue ,  3.600000e-01 ,  5.248500e-06 ,  -5.250000e-06
DataValue ,  3.200000e-01 ,  4.569000e-06 ,  -4.568500e-06
DataValue ,  2.800000e-01 ,  3.916500e-06 ,  -3.920500e-06
DataValue ,  2.400000e-01 ,  3.298500e-06 ,  -3.300000e-06
DataValue ,  2.000000e-01 ,  2.707000e-06 ,  -2.706500e-06
DataValue ,  1.600000e-01 ,  2.136000e-06 ,  -2.136500e-06
DataValue ,  1.200000e-01 ,  1.585000e-06 ,  -1.585500e-06
DataValue ,  8.000000e-02 ,  1.046500e-06 ,  -1.047500e-06
DataValue ,  4.000000e-02 ,  5.217000e-07 ,  -5.214000e-07
DataValue ,  0.000000e+00 ,  2.388500e-10 ,  -3.104500e-10
