TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-26-29
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  27
Measurement ,  Rhigh ,  3.895598e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  3.655000e-11 ,  -5.240000e-11
DataValue ,  -4.000000e-02 ,  -1.410500e-07 ,  1.411000e-07
DataValue ,  -8.000000e-02 ,  -2.839500e-07 ,  2.840000e-07
DataValue ,  -1.200000e-01 ,  -4.304000e-07 ,  4.304500e-07
DataValue ,  -1.600000e-01 ,  -5.817000e-07 ,  5.807500e-07
DataValue ,  -2.000000e-01 ,  -7.368500e-07 ,  7.381000e-07
DataValue ,  -2.400000e-01 ,  -9.012000e-07 ,  9.009500e-07
DataValue ,  -2.800000e-01 ,  -1.071650e-06 ,  1.071750e-06
DataValue ,  -3.200000e-01 ,  -1.250000e-06 ,  1.249500e-06
DataValue ,  -3.600000e-01 ,  -1.435500e-06 ,  1.436000e-06
DataValue ,  -4.000000e-01 ,  -1.633500e-06 ,  1.635000e-06
DataValue ,  -4.400000e-01 ,  -1.840000e-06 ,  1.840000e-06
DataValue ,  -4.800000e-01 ,  -2.057000e-06 ,  2.058500e-06
DataValue ,  -5.200000e-01 ,  -2.287500e-06 ,  2.288500e-06
DataValue ,  -5.600000e-01 ,  -2.530000e-06 ,  2.533000e-06
DataValue ,  -6.000000e-01 ,  -2.784500e-06 ,  2.784500e-06
DataValue ,  -6.400000e-01 ,  -3.055500e-06 ,  3.057500e-06
DataValue ,  -6.800000e-01 ,  -3.343000e-06 ,  3.343500e-06
DataValue ,  -7.200000e-01 ,  -3.639000e-06 ,  3.646000e-06
DataValue ,  -7.600000e-01 ,  -3.962000e-06 ,  3.959500e-06
DataValue ,  -8.000000e-01 ,  -4.299000e-06 ,  4.294500e-06
DataValue ,  -8.400000e-01 ,  -4.654000e-06 ,  4.644500e-06
DataValue ,  -8.800000e-01 ,  -5.036000e-06 ,  5.029000e-06
DataValue ,  -9.200000e-01 ,  -5.432000e-06 ,  5.443000e-06
DataValue ,  -9.600000e-01 ,  -5.870500e-06 ,  5.866000e-06
DataValue ,  -1.000000e+00 ,  -6.318000e-06 ,  6.310500e-06
DataValue ,  -1.040000e+00 ,  -6.790000e-06 ,  6.797000e-06
DataValue ,  -1.080000e+00 ,  -7.316000e-06 ,  7.307000e-06
DataValue ,  -1.120000e+00 ,  -7.865500e-06 ,  7.863500e-06
DataValue ,  -1.160000e+00 ,  -8.450000e-06 ,  8.440500e-06
DataValue ,  -1.200000e+00 ,  -9.075500e-06 ,  9.077000e-06
DataValue ,  -1.240000e+00 ,  -9.729000e-06 ,  9.714500e-06
DataValue ,  -1.280000e+00 ,  -1.042650e-05 ,  1.044000e-05
DataValue ,  -1.320000e+00 ,  -1.119900e-05 ,  1.121050e-05
DataValue ,  -1.360000e+00 ,  -1.203500e-05 ,  1.206500e-05
DataValue ,  -1.400000e+00 ,  -1.296500e-05 ,  1.295000e-05
DataValue ,  -1.440000e+00 ,  -1.390500e-05 ,  1.391000e-05
DataValue ,  -1.480000e+00 ,  -1.494500e-05 ,  1.496000e-05
DataValue ,  -1.520000e+00 ,  -1.607500e-05 ,  1.610500e-05
DataValue ,  -1.560000e+00 ,  -1.731000e-05 ,  1.733000e-05
DataValue ,  -1.600000e+00 ,  -1.868500e-05 ,  1.867500e-05
DataValue ,  -1.640000e+00 ,  -2.020000e-05 ,  2.019000e-05
DataValue ,  -1.680000e+00 ,  -2.188500e-05 ,  2.188500e-05
DataValue ,  -1.720000e+00 ,  -2.382500e-05 ,  2.382000e-05
DataValue ,  -1.760000e+00 ,  -2.590500e-05 ,  2.598000e-05
DataValue ,  -1.800000e+00 ,  -2.847500e-05 ,  2.868500e-05
DataValue ,  -1.840000e+00 ,  -3.148000e-05 ,  3.153500e-05
DataValue ,  -1.880000e+00 ,  -3.489000e-05 ,  3.498000e-05
DataValue ,  -1.920000e+00 ,  -3.945000e-05 ,  3.958500e-05
DataValue ,  -1.960000e+00 ,  -4.552500e-05 ,  4.554500e-05
DataValue ,  -2.000000e+00 ,  -5.359000e-05 ,  5.419000e-05
DataValue ,  -2.040000e+00 ,  -1.001650e-03 ,  1.487500e-03
DataValue ,  -2.080000e+00 ,  -9.742500e-04 ,  1.434000e-03
DataValue ,  -2.120000e+00 ,  -1.024800e-03 ,  1.349000e-03
DataValue ,  -2.160000e+00 ,  -1.014850e-03 ,  1.393000e-03
DataValue ,  -2.200000e+00 ,  -9.738500e-04 ,  1.465500e-03
DataValue ,  -2.240000e+00 ,  -9.862000e-04 ,  1.495000e-03
DataValue ,  -2.280000e+00 ,  -1.001450e-03 ,  1.391500e-03
DataValue ,  -2.320000e+00 ,  -9.724500e-04 ,  1.429000e-03
DataValue ,  -2.360000e+00 ,  -1.026950e-03 ,  1.409000e-03
DataValue ,  -2.400000e+00 ,  -9.717000e-04 ,  1.513500e-03
DataValue ,  -2.440000e+00 ,  -1.001250e-03 ,  1.502500e-03
DataValue ,  -2.480000e+00 ,  -9.723000e-04 ,  1.368000e-03
DataValue ,  -2.520000e+00 ,  -9.847500e-04 ,  1.498500e-03
DataValue ,  -2.560000e+00 ,  -9.901000e-04 ,  1.500000e-03
DataValue ,  -2.600000e+00 ,  -9.840500e-04 ,  1.367500e-03
DataValue ,  -2.640000e+00 ,  -1.014300e-03 ,  1.340000e-03
DataValue ,  -2.680000e+00 ,  -9.698500e-04 ,  1.505500e-03
DataValue ,  -2.720000e+00 ,  -1.019500e-03 ,  1.479000e-03
DataValue ,  -2.760000e+00 ,  -9.785000e-04 ,  1.388500e-03
DataValue ,  -2.800000e+00 ,  -9.681500e-04 ,  1.493500e-03
DataValue ,  -2.840000e+00 ,  -9.798500e-04 ,  1.460000e-03
DataValue ,  -2.880000e+00 ,  -1.008000e-03 ,  1.498000e-03
DataValue ,  -2.920000e+00 ,  -1.025000e-03 ,  1.405000e-03
DataValue ,  -2.960000e+00 ,  -9.806000e-04 ,  1.359000e-03
DataValue ,  -3.000000e+00 ,  -1.023950e-03 ,  1.352500e-03
DataValue ,  -3.040000e+00 ,  -9.803000e-04 ,  1.385500e-03
DataValue ,  -3.080000e+00 ,  -1.015600e-03 ,  1.460500e-03
DataValue ,  -3.120000e+00 ,  -1.006650e-03 ,  1.331000e-03
DataValue ,  -3.160000e+00 ,  -9.823500e-04 ,  1.382500e-03
DataValue ,  -3.200000e+00 ,  -9.833000e-04 ,  1.520500e-03
DataValue ,  -3.240000e+00 ,  -9.993000e-04 ,  1.469000e-03
DataValue ,  -3.280000e+00 ,  -1.004850e-03 ,  1.459500e-03
DataValue ,  -3.320000e+00 ,  -1.004800e-03 ,  1.365500e-03
DataValue ,  -3.360000e+00 ,  -1.007250e-03 ,  1.475500e-03
DataValue ,  -3.400000e+00 ,  -1.007250e-03 ,  1.481000e-03
DataValue ,  -3.440000e+00 ,  -1.028500e-03 ,  1.371000e-03
DataValue ,  -3.480000e+00 ,  -1.007950e-03 ,  1.471500e-03
DataValue ,  -3.520000e+00 ,  -1.021600e-03 ,  1.337500e-03
DataValue ,  -3.560000e+00 ,  -9.734500e-04 ,  1.496000e-03
DataValue ,  -3.600000e+00 ,  -1.024600e-03 ,  1.352000e-03
DataValue ,  -3.640000e+00 ,  -1.030350e-03 ,  1.474000e-03
DataValue ,  -3.680000e+00 ,  -1.020000e-03 ,  1.469000e-03
DataValue ,  -3.720000e+00 ,  -1.010550e-03 ,  1.399500e-03
DataValue ,  -3.760000e+00 ,  -9.714000e-04 ,  1.406500e-03
DataValue ,  -3.800000e+00 ,  -1.031650e-03 ,  1.510500e-03
DataValue ,  -3.840000e+00 ,  -1.014600e-03 ,  1.456000e-03
DataValue ,  -3.880000e+00 ,  -1.021150e-03 ,  1.345000e-03
DataValue ,  -3.920000e+00 ,  -1.005000e-03 ,  1.488500e-03
DataValue ,  -3.960000e+00 ,  -1.019250e-03 ,  1.490000e-03
DataValue ,  -4.000000e+00 ,  -9.700500e-04 ,  1.346000e-03
DataValue ,  -4.000000e+00 ,  -1.026800e-03 ,  1.397000e-03
DataValue ,  -3.960000e+00 ,  -9.984500e-04 ,  1.378500e-03
DataValue ,  -3.920000e+00 ,  -9.944000e-04 ,  1.329500e-03
DataValue ,  -3.880000e+00 ,  -1.018400e-03 ,  1.349500e-03
DataValue ,  -3.840000e+00 ,  -1.020000e-03 ,  1.339500e-03
DataValue ,  -3.800000e+00 ,  -9.791500e-04 ,  1.478000e-03
DataValue ,  -3.760000e+00 ,  -1.027350e-03 ,  1.387000e-03
DataValue ,  -3.720000e+00 ,  -9.659500e-04 ,  1.360500e-03
DataValue ,  -3.680000e+00 ,  -9.943500e-04 ,  1.497500e-03
DataValue ,  -3.640000e+00 ,  -1.025100e-03 ,  1.498000e-03
DataValue ,  -3.600000e+00 ,  -1.023650e-03 ,  1.515000e-03
DataValue ,  -3.560000e+00 ,  -1.014600e-03 ,  1.490000e-03
DataValue ,  -3.520000e+00 ,  -9.979500e-04 ,  1.507500e-03
DataValue ,  -3.480000e+00 ,  -1.026550e-03 ,  1.470500e-03
DataValue ,  -3.440000e+00 ,  -9.909500e-04 ,  1.381500e-03
DataValue ,  -3.400000e+00 ,  -9.814000e-04 ,  1.438000e-03
DataValue ,  -3.360000e+00 ,  -1.026700e-03 ,  1.376000e-03
DataValue ,  -3.320000e+00 ,  -9.859500e-04 ,  1.511500e-03
DataValue ,  -3.280000e+00 ,  -9.980000e-04 ,  1.484000e-03
DataValue ,  -3.240000e+00 ,  -1.028900e-03 ,  1.406000e-03
DataValue ,  -3.200000e+00 ,  -9.900000e-04 ,  1.337500e-03
DataValue ,  -3.160000e+00 ,  -1.019450e-03 ,  1.343500e-03
DataValue ,  -3.120000e+00 ,  -1.019550e-03 ,  1.495000e-03
DataValue ,  -3.080000e+00 ,  -1.013150e-03 ,  1.372000e-03
DataValue ,  -3.040000e+00 ,  -9.806000e-04 ,  1.318500e-03
DataValue ,  -3.000000e+00 ,  -1.018100e-03 ,  1.432000e-03
DataValue ,  -2.960000e+00 ,  -1.023950e-03 ,  1.402500e-03
DataValue ,  -2.920000e+00 ,  -1.009150e-03 ,  1.479000e-03
DataValue ,  -2.880000e+00 ,  -9.884000e-04 ,  1.321500e-03
DataValue ,  -2.840000e+00 ,  -1.009800e-03 ,  1.490500e-03
DataValue ,  -2.800000e+00 ,  -9.684500e-04 ,  1.382000e-03
DataValue ,  -2.760000e+00 ,  -9.940500e-04 ,  1.473500e-03
DataValue ,  -2.720000e+00 ,  -1.005900e-03 ,  1.490000e-03
DataValue ,  -2.680000e+00 ,  -1.016050e-03 ,  1.337500e-03
DataValue ,  -2.640000e+00 ,  -9.722500e-04 ,  1.460500e-03
DataValue ,  -2.600000e+00 ,  -1.011450e-03 ,  1.428000e-03
DataValue ,  -2.560000e+00 ,  -9.815000e-04 ,  1.328500e-03
DataValue ,  -2.520000e+00 ,  -9.755500e-04 ,  1.371500e-03
DataValue ,  -2.480000e+00 ,  -1.011500e-03 ,  1.379500e-03
DataValue ,  -2.440000e+00 ,  -1.000900e-03 ,  1.409000e-03
DataValue ,  -2.400000e+00 ,  -9.680000e-04 ,  1.424000e-03
DataValue ,  -2.360000e+00 ,  -1.020200e-03 ,  1.345000e-03
DataValue ,  -2.320000e+00 ,  -1.028150e-03 ,  1.495000e-03
DataValue ,  -2.280000e+00 ,  -9.894000e-04 ,  1.422500e-03
DataValue ,  -2.240000e+00 ,  -9.975000e-04 ,  1.332500e-03
DataValue ,  -2.200000e+00 ,  -9.729500e-04 ,  1.496500e-03
DataValue ,  -2.160000e+00 ,  -1.019500e-03 ,  1.406500e-03
DataValue ,  -2.120000e+00 ,  -9.816000e-04 ,  1.371000e-03
DataValue ,  -2.080000e+00 ,  -9.651000e-04 ,  1.390000e-03
DataValue ,  -2.040000e+00 ,  -1.021250e-03 ,  1.453000e-03
DataValue ,  -2.000000e+00 ,  -1.024550e-03 ,  1.333500e-03
DataValue ,  -1.960000e+00 ,  -1.013500e-03 ,  1.354000e-03
DataValue ,  -1.920000e+00 ,  -9.690500e-04 ,  1.481000e-03
DataValue ,  -1.880000e+00 ,  -9.886000e-04 ,  1.463000e-03
DataValue ,  -1.840000e+00 ,  -1.002100e-03 ,  1.505500e-03
DataValue ,  -1.800000e+00 ,  -2.849500e-05 ,  2.854000e-05
DataValue ,  -1.760000e+00 ,  -2.613000e-05 ,  2.613000e-05
DataValue ,  -1.720000e+00 ,  -2.392000e-05 ,  2.400500e-05
DataValue ,  -1.680000e+00 ,  -2.213000e-05 ,  2.221000e-05
DataValue ,  -1.640000e+00 ,  -2.052000e-05 ,  2.055000e-05
DataValue ,  -1.600000e+00 ,  -1.898000e-05 ,  1.896500e-05
DataValue ,  -1.560000e+00 ,  -1.760500e-05 ,  1.759500e-05
DataValue ,  -1.520000e+00 ,  -1.635500e-05 ,  1.633000e-05
DataValue ,  -1.480000e+00 ,  -1.519500e-05 ,  1.518500e-05
DataValue ,  -1.440000e+00 ,  -1.415500e-05 ,  1.417500e-05
DataValue ,  -1.400000e+00 ,  -1.318000e-05 ,  1.315500e-05
DataValue ,  -1.360000e+00 ,  -1.228000e-05 ,  1.225000e-05
DataValue ,  -1.320000e+00 ,  -1.144000e-05 ,  1.142500e-05
DataValue ,  -1.280000e+00 ,  -1.064500e-05 ,  1.065500e-05
DataValue ,  -1.240000e+00 ,  -9.908000e-06 ,  9.902500e-06
DataValue ,  -1.200000e+00 ,  -9.224500e-06 ,  9.218500e-06
DataValue ,  -1.160000e+00 ,  -8.585000e-06 ,  8.597000e-06
DataValue ,  -1.120000e+00 ,  -8.008000e-06 ,  8.004000e-06
DataValue ,  -1.080000e+00 ,  -7.436500e-06 ,  7.438000e-06
DataValue ,  -1.040000e+00 ,  -6.921000e-06 ,  6.913500e-06
DataValue ,  -1.000000e+00 ,  -6.432000e-06 ,  6.437500e-06
DataValue ,  -9.600000e-01 ,  -5.972000e-06 ,  5.972000e-06
DataValue ,  -9.200000e-01 ,  -5.539000e-06 ,  5.535500e-06
DataValue ,  -8.800000e-01 ,  -5.120500e-06 ,  5.122500e-06
DataValue ,  -8.400000e-01 ,  -4.734000e-06 ,  4.739000e-06
DataValue ,  -8.000000e-01 ,  -4.362500e-06 ,  4.362500e-06
DataValue ,  -7.600000e-01 ,  -4.020000e-06 ,  4.025500e-06
DataValue ,  -7.200000e-01 ,  -3.693500e-06 ,  3.689000e-06
DataValue ,  -6.800000e-01 ,  -3.386000e-06 ,  3.385000e-06
DataValue ,  -6.400000e-01 ,  -3.095000e-06 ,  3.094500e-06
DataValue ,  -6.000000e-01 ,  -2.819500e-06 ,  2.816500e-06
DataValue ,  -5.600000e-01 ,  -2.555000e-06 ,  2.556000e-06
DataValue ,  -5.200000e-01 ,  -2.312000e-06 ,  2.310500e-06
DataValue ,  -4.800000e-01 ,  -2.076500e-06 ,  2.075500e-06
DataValue ,  -4.400000e-01 ,  -1.857000e-06 ,  1.856000e-06
DataValue ,  -4.000000e-01 ,  -1.648000e-06 ,  1.646000e-06
DataValue ,  -3.600000e-01 ,  -1.448000e-06 ,  1.448000e-06
DataValue ,  -3.200000e-01 ,  -1.259000e-06 ,  1.258000e-06
DataValue ,  -2.800000e-01 ,  -1.078000e-06 ,  1.079000e-06
DataValue ,  -2.400000e-01 ,  -9.055500e-07 ,  9.041500e-07
DataValue ,  -2.000000e-01 ,  -7.405000e-07 ,  7.405000e-07
DataValue ,  -1.600000e-01 ,  -5.842500e-07 ,  5.837000e-07
DataValue ,  -1.200000e-01 ,  -4.323500e-07 ,  4.331500e-07
DataValue ,  -8.000000e-02 ,  -2.852500e-07 ,  2.853500e-07
DataValue ,  -4.000000e-02 ,  -1.419500e-07 ,  1.419000e-07
DataValue ,  0.000000e+00 ,  3.745000e-11 ,  -4.210000e-11
