TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_18-43-06
Measurement ,  VlowMeas ,  -0.5
Measurement ,  VlowMeasReal ,  0.0
Measurement ,  Repetition ,  57
Measurement ,  Rhigh ,  3.982675e+03
Measurement ,  Rlow1 ,  0.000000e+00
Measurement ,  Rlow2 ,  0.000000e+00
Measurement ,  Vth1 ,  -1
Measurement ,  Vth2 ,  -2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  8.550000e-12 ,  -3.430000e-11
DataValue ,  -4.000000e-02 ,  -1.106000e-07 ,  1.105500e-07
DataValue ,  -8.000000e-02 ,  -2.223500e-07 ,  2.223000e-07
DataValue ,  -1.200000e-01 ,  -3.368500e-07 ,  3.368000e-07
DataValue ,  -1.600000e-01 ,  -4.548000e-07 ,  4.545000e-07
DataValue ,  -2.000000e-01 ,  -5.770500e-07 ,  5.771500e-07
DataValue ,  -2.400000e-01 ,  -7.053500e-07 ,  7.053500e-07
DataValue ,  -2.800000e-01 ,  -8.374500e-07 ,  8.375000e-07
DataValue ,  -3.200000e-01 ,  -9.759500e-07 ,  9.761000e-07
DataValue ,  -3.600000e-01 ,  -1.120850e-06 ,  1.121700e-06
DataValue ,  -4.000000e-01 ,  -1.274500e-06 ,  1.273500e-06
DataValue ,  -4.400000e-01 ,  -1.436500e-06 ,  1.434000e-06
DataValue ,  -4.800000e-01 ,  -1.601500e-06 ,  1.600500e-06
DataValue ,  -5.200000e-01 ,  -1.777000e-06 ,  1.779500e-06
DataValue ,  -5.600000e-01 ,  -1.963500e-06 ,  1.963000e-06
DataValue ,  -6.000000e-01 ,  -2.157000e-06 ,  2.157500e-06
DataValue ,  -6.400000e-01 ,  -2.362500e-06 ,  2.363500e-06
DataValue ,  -6.800000e-01 ,  -2.578500e-06 ,  2.579500e-06
DataValue ,  -7.200000e-01 ,  -2.806000e-06 ,  2.807500e-06
DataValue ,  -7.600000e-01 ,  -3.047500e-06 ,  3.051000e-06
DataValue ,  -8.000000e-01 ,  -3.301000e-06 ,  3.300000e-06
DataValue ,  -8.400000e-01 ,  -3.570500e-06 ,  3.568500e-06
DataValue ,  -8.800000e-01 ,  -3.850500e-06 ,  3.850000e-06
DataValue ,  -9.200000e-01 ,  -4.149500e-06 ,  4.146000e-06
DataValue ,  -9.600000e-01 ,  -4.459000e-06 ,  4.462500e-06
DataValue ,  -1.000000e+00 ,  -4.790000e-06 ,  4.792000e-06
DataValue ,  -1.040000e+00 ,  -5.143500e-06 ,  5.145000e-06
DataValue ,  -1.080000e+00 ,  -5.510500e-06 ,  5.509000e-06
DataValue ,  -1.120000e+00 ,  -5.903000e-06 ,  5.908500e-06
DataValue ,  -1.160000e+00 ,  -6.323500e-06 ,  6.322500e-06
DataValue ,  -1.200000e+00 ,  -6.756500e-06 ,  6.753000e-06
DataValue ,  -1.240000e+00 ,  -7.226500e-06 ,  7.220500e-06
DataValue ,  -1.280000e+00 ,  -7.717500e-06 ,  7.716500e-06
DataValue ,  -1.320000e+00 ,  -8.250500e-06 ,  8.250000e-06
DataValue ,  -1.360000e+00 ,  -8.808000e-06 ,  8.812000e-06
DataValue ,  -1.400000e+00 ,  -9.409000e-06 ,  9.392000e-06
DataValue ,  -1.440000e+00 ,  -1.003750e-05 ,  1.003950e-05
DataValue ,  -1.480000e+00 ,  -1.071950e-05 ,  1.073100e-05
DataValue ,  -1.520000e+00 ,  -1.144100e-05 ,  1.146650e-05
DataValue ,  -1.560000e+00 ,  -1.228000e-05 ,  1.227000e-05
DataValue ,  -1.600000e+00 ,  -1.312500e-05 ,  1.311500e-05
DataValue ,  -1.640000e+00 ,  -1.403500e-05 ,  1.406000e-05
DataValue ,  -1.680000e+00 ,  -1.499500e-05 ,  1.499000e-05
DataValue ,  -1.720000e+00 ,  -1.605500e-05 ,  1.608500e-05
DataValue ,  -1.760000e+00 ,  -1.725500e-05 ,  1.723500e-05
DataValue ,  -1.800000e+00 ,  -1.852500e-05 ,  1.849000e-05
DataValue ,  -1.840000e+00 ,  -1.994500e-05 ,  1.995000e-05
DataValue ,  -1.880000e+00 ,  -2.154500e-05 ,  2.157000e-05
DataValue ,  -1.920000e+00 ,  -2.337000e-05 ,  2.341500e-05
DataValue ,  -1.960000e+00 ,  -2.532500e-05 ,  2.532000e-05
DataValue ,  -2.000000e+00 ,  -2.761000e-05 ,  2.765500e-05
DataValue ,  -2.040000e+00 ,  -3.043000e-05 ,  3.053000e-05
DataValue ,  -2.080000e+00 ,  -3.396500e-05 ,  3.385500e-05
DataValue ,  -2.120000e+00 ,  -3.807500e-05 ,  3.828500e-05
DataValue ,  -2.160000e+00 ,  -4.362500e-05 ,  1.449500e-03
DataValue ,  -2.200000e+00 ,  -9.762500e-04 ,  1.438500e-03
DataValue ,  -2.240000e+00 ,  -1.022200e-03 ,  1.376000e-03
DataValue ,  -2.280000e+00 ,  -1.000450e-03 ,  1.344000e-03
DataValue ,  -2.320000e+00 ,  -1.020350e-03 ,  1.473000e-03
DataValue ,  -2.360000e+00 ,  -9.971000e-04 ,  1.348000e-03
DataValue ,  -2.400000e+00 ,  -9.771500e-04 ,  1.479500e-03
DataValue ,  -2.440000e+00 ,  -9.961000e-04 ,  1.457000e-03
DataValue ,  -2.480000e+00 ,  -9.645500e-04 ,  1.338000e-03
DataValue ,  -2.520000e+00 ,  -1.013900e-03 ,  1.338500e-03
DataValue ,  -2.560000e+00 ,  -1.012350e-03 ,  1.389500e-03
DataValue ,  -2.600000e+00 ,  -1.019300e-03 ,  1.473000e-03
DataValue ,  -2.640000e+00 ,  -1.023400e-03 ,  1.316000e-03
DataValue ,  -2.680000e+00 ,  -1.022700e-03 ,  1.320000e-03
DataValue ,  -2.720000e+00 ,  -9.650000e-04 ,  1.456000e-03
DataValue ,  -2.760000e+00 ,  -9.761500e-04 ,  1.416500e-03
DataValue ,  -2.800000e+00 ,  -1.025850e-03 ,  1.451500e-03
DataValue ,  -2.840000e+00 ,  -9.886500e-04 ,  1.470500e-03
DataValue ,  -2.880000e+00 ,  -9.971500e-04 ,  1.369500e-03
DataValue ,  -2.920000e+00 ,  -1.005700e-03 ,  1.468000e-03
DataValue ,  -2.960000e+00 ,  -9.676500e-04 ,  1.385000e-03
DataValue ,  -3.000000e+00 ,  -9.665500e-04 ,  1.374500e-03
DataValue ,  -3.040000e+00 ,  -1.023700e-03 ,  1.440500e-03
DataValue ,  -3.080000e+00 ,  -1.003600e-03 ,  1.430500e-03
DataValue ,  -3.120000e+00 ,  -9.698500e-04 ,  1.364000e-03
DataValue ,  -3.160000e+00 ,  -1.027050e-03 ,  1.515000e-03
DataValue ,  -3.200000e+00 ,  -9.659500e-04 ,  1.348000e-03
DataValue ,  -3.240000e+00 ,  -1.021450e-03 ,  1.522500e-03
DataValue ,  -3.280000e+00 ,  -9.841500e-04 ,  1.433000e-03
DataValue ,  -3.320000e+00 ,  -9.963500e-04 ,  1.335000e-03
DataValue ,  -3.360000e+00 ,  -9.985000e-04 ,  1.366000e-03
DataValue ,  -3.400000e+00 ,  -9.777500e-04 ,  1.472500e-03
DataValue ,  -3.440000e+00 ,  -9.904000e-04 ,  1.476000e-03
DataValue ,  -3.480000e+00 ,  -9.760500e-04 ,  1.424000e-03
DataValue ,  -3.520000e+00 ,  -1.011750e-03 ,  1.393500e-03
DataValue ,  -3.560000e+00 ,  -1.000750e-03 ,  1.510000e-03
DataValue ,  -3.600000e+00 ,  -9.965000e-04 ,  1.333500e-03
DataValue ,  -3.640000e+00 ,  -1.004200e-03 ,  1.445500e-03
DataValue ,  -3.680000e+00 ,  -9.800500e-04 ,  1.405000e-03
DataValue ,  -3.720000e+00 ,  -9.741500e-04 ,  1.475000e-03
DataValue ,  -3.760000e+00 ,  -1.001800e-03 ,  1.309500e-03
DataValue ,  -3.800000e+00 ,  -1.007100e-03 ,  1.504000e-03
DataValue ,  -3.840000e+00 ,  -9.787000e-04 ,  1.487000e-03
DataValue ,  -3.880000e+00 ,  -9.681000e-04 ,  1.398000e-03
DataValue ,  -3.920000e+00 ,  -1.015350e-03 ,  1.454000e-03
DataValue ,  -3.960000e+00 ,  -1.026550e-03 ,  1.358500e-03
DataValue ,  -4.000000e+00 ,  -9.685500e-04 ,  1.453500e-03
DataValue ,  -4.000000e+00 ,  -1.004350e-03 ,  1.421500e-03
DataValue ,  -3.960000e+00 ,  -1.003550e-03 ,  1.352000e-03
DataValue ,  -3.920000e+00 ,  -9.992000e-04 ,  1.407000e-03
DataValue ,  -3.880000e+00 ,  -9.762500e-04 ,  1.335500e-03
DataValue ,  -3.840000e+00 ,  -9.728000e-04 ,  1.385500e-03
DataValue ,  -3.800000e+00 ,  -1.014550e-03 ,  1.345000e-03
DataValue ,  -3.760000e+00 ,  -1.020350e-03 ,  1.437000e-03
DataValue ,  -3.720000e+00 ,  -1.010900e-03 ,  1.420000e-03
DataValue ,  -3.680000e+00 ,  -9.768500e-04 ,  1.415500e-03
DataValue ,  -3.640000e+00 ,  -9.822500e-04 ,  1.503500e-03
DataValue ,  -3.600000e+00 ,  -9.886500e-04 ,  1.365500e-03
DataValue ,  -3.560000e+00 ,  -1.015800e-03 ,  1.357000e-03
DataValue ,  -3.520000e+00 ,  -9.683000e-04 ,  1.432500e-03
DataValue ,  -3.480000e+00 ,  -1.011100e-03 ,  1.492500e-03
DataValue ,  -3.440000e+00 ,  -1.023500e-03 ,  1.504000e-03
DataValue ,  -3.400000e+00 ,  -9.916500e-04 ,  1.477500e-03
DataValue ,  -3.360000e+00 ,  -1.021450e-03 ,  1.419500e-03
DataValue ,  -3.320000e+00 ,  -1.021850e-03 ,  1.522500e-03
DataValue ,  -3.280000e+00 ,  -9.827000e-04 ,  1.427500e-03
DataValue ,  -3.240000e+00 ,  -9.958500e-04 ,  1.435500e-03
DataValue ,  -3.200000e+00 ,  -9.673000e-04 ,  1.388500e-03
DataValue ,  -3.160000e+00 ,  -9.801000e-04 ,  1.483500e-03
DataValue ,  -3.120000e+00 ,  -9.885000e-04 ,  1.495000e-03
DataValue ,  -3.080000e+00 ,  -9.903500e-04 ,  1.343000e-03
DataValue ,  -3.040000e+00 ,  -1.018950e-03 ,  1.436000e-03
DataValue ,  -3.000000e+00 ,  -1.006900e-03 ,  1.386500e-03
DataValue ,  -2.960000e+00 ,  -9.935500e-04 ,  1.479500e-03
DataValue ,  -2.920000e+00 ,  -1.002100e-03 ,  1.342000e-03
DataValue ,  -2.880000e+00 ,  -1.012700e-03 ,  1.495000e-03
DataValue ,  -2.840000e+00 ,  -9.789000e-04 ,  1.473000e-03
DataValue ,  -2.800000e+00 ,  -9.788000e-04 ,  1.376500e-03
DataValue ,  -2.760000e+00 ,  -9.804000e-04 ,  1.479000e-03
DataValue ,  -2.720000e+00 ,  -9.672000e-04 ,  1.514500e-03
DataValue ,  -2.680000e+00 ,  -9.678500e-04 ,  1.426500e-03
DataValue ,  -2.640000e+00 ,  -1.004500e-03 ,  1.477500e-03
DataValue ,  -2.600000e+00 ,  -9.776500e-04 ,  1.428500e-03
DataValue ,  -2.560000e+00 ,  -9.744500e-04 ,  1.496500e-03
DataValue ,  -2.520000e+00 ,  -9.739000e-04 ,  1.476000e-03
DataValue ,  -2.480000e+00 ,  -9.790000e-04 ,  1.386000e-03
DataValue ,  -2.440000e+00 ,  -9.864000e-04 ,  1.456500e-03
DataValue ,  -2.400000e+00 ,  -9.971000e-04 ,  1.396000e-03
DataValue ,  -2.360000e+00 ,  -9.832000e-04 ,  1.460000e-03
DataValue ,  -2.320000e+00 ,  -1.004350e-03 ,  1.445500e-03
DataValue ,  -2.280000e+00 ,  -9.776500e-04 ,  1.385000e-03
DataValue ,  -2.240000e+00 ,  -9.806000e-04 ,  1.446500e-03
DataValue ,  -2.200000e+00 ,  -1.005400e-03 ,  1.376000e-03
DataValue ,  -2.160000e+00 ,  -1.010800e-03 ,  1.449500e-03
DataValue ,  -2.120000e+00 ,  -1.008700e-03 ,  1.484000e-03
DataValue ,  -2.080000e+00 ,  -1.000100e-03 ,  1.435000e-03
DataValue ,  -2.040000e+00 ,  -9.742000e-04 ,  1.468500e-03
DataValue ,  -2.000000e+00 ,  -9.931500e-04 ,  1.409500e-03
DataValue ,  -1.960000e+00 ,  -1.007800e-03 ,  1.417500e-03
DataValue ,  -1.920000e+00 ,  -2.225000e-05 ,  2.294500e-05
DataValue ,  -1.880000e+00 ,  -2.128500e-05 ,  2.131000e-05
DataValue ,  -1.840000e+00 ,  -1.979000e-05 ,  1.978000e-05
DataValue ,  -1.800000e+00 ,  -1.843500e-05 ,  1.846000e-05
DataValue ,  -1.760000e+00 ,  -1.723500e-05 ,  1.717500e-05
DataValue ,  -1.720000e+00 ,  -1.603000e-05 ,  1.599000e-05
DataValue ,  -1.680000e+00 ,  -1.497500e-05 ,  1.497000e-05
DataValue ,  -1.640000e+00 ,  -1.399500e-05 ,  1.398500e-05
DataValue ,  -1.600000e+00 ,  -1.307000e-05 ,  1.307000e-05
DataValue ,  -1.560000e+00 ,  -1.223500e-05 ,  1.224500e-05
DataValue ,  -1.520000e+00 ,  -1.146500e-05 ,  1.147000e-05
DataValue ,  -1.480000e+00 ,  -1.074500e-05 ,  1.074000e-05
DataValue ,  -1.440000e+00 ,  -1.006000e-05 ,  1.005000e-05
DataValue ,  -1.400000e+00 ,  -9.410500e-06 ,  9.417000e-06
DataValue ,  -1.360000e+00 ,  -8.817000e-06 ,  8.810500e-06
DataValue ,  -1.320000e+00 ,  -8.254500e-06 ,  8.257000e-06
DataValue ,  -1.280000e+00 ,  -7.723500e-06 ,  7.726500e-06
DataValue ,  -1.240000e+00 ,  -7.240000e-06 ,  7.229000e-06
DataValue ,  -1.200000e+00 ,  -6.766500e-06 ,  6.765000e-06
DataValue ,  -1.160000e+00 ,  -6.334000e-06 ,  6.335000e-06
DataValue ,  -1.120000e+00 ,  -5.916500e-06 ,  5.914000e-06
DataValue ,  -1.080000e+00 ,  -5.522000e-06 ,  5.516500e-06
DataValue ,  -1.040000e+00 ,  -5.144500e-06 ,  5.153500e-06
DataValue ,  -1.000000e+00 ,  -4.803000e-06 ,  4.802500e-06
DataValue ,  -9.600000e-01 ,  -4.468000e-06 ,  4.468000e-06
DataValue ,  -9.200000e-01 ,  -4.157000e-06 ,  4.156000e-06
DataValue ,  -8.800000e-01 ,  -3.862000e-06 ,  3.860000e-06
DataValue ,  -8.400000e-01 ,  -3.578000e-06 ,  3.578000e-06
DataValue ,  -8.000000e-01 ,  -3.309500e-06 ,  3.308500e-06
DataValue ,  -7.600000e-01 ,  -3.055500e-06 ,  3.053500e-06
DataValue ,  -7.200000e-01 ,  -2.814000e-06 ,  2.814000e-06
DataValue ,  -6.800000e-01 ,  -2.585500e-06 ,  2.586000e-06
DataValue ,  -6.400000e-01 ,  -2.369500e-06 ,  2.369000e-06
DataValue ,  -6.000000e-01 ,  -2.163500e-06 ,  2.163000e-06
DataValue ,  -5.600000e-01 ,  -1.965500e-06 ,  1.966500e-06
DataValue ,  -5.200000e-01 ,  -1.782000e-06 ,  1.780500e-06
DataValue ,  -4.800000e-01 ,  -1.605500e-06 ,  1.604000e-06
DataValue ,  -4.400000e-01 ,  -1.436000e-06 ,  1.436000e-06
DataValue ,  -4.000000e-01 ,  -1.274000e-06 ,  1.274000e-06
DataValue ,  -3.600000e-01 ,  -1.122500e-06 ,  1.123000e-06
DataValue ,  -3.200000e-01 ,  -9.769500e-07 ,  9.764000e-07
DataValue ,  -2.800000e-01 ,  -8.376500e-07 ,  8.372000e-07
DataValue ,  -2.400000e-01 ,  -7.048500e-07 ,  7.054500e-07
DataValue ,  -2.000000e-01 ,  -5.767000e-07 ,  5.769500e-07
DataValue ,  -1.600000e-01 ,  -4.550000e-07 ,  4.549000e-07
DataValue ,  -1.200000e-01 ,  -3.366500e-07 ,  3.365000e-07
DataValue ,  -8.000000e-02 ,  -2.222500e-07 ,  2.221500e-07
DataValue ,  -4.000000e-02 ,  -1.103000e-07 ,  1.102500e-07
DataValue ,  0.000000e+00 ,  2.060000e-11 ,  -3.195000e-11
