TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-49-37
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  77
Measurement ,  Rhigh ,  3.996204e+03
Measurement ,  Rlow1 ,  4.586954e+05
Measurement ,  Rlow2 ,  5.420619e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.825000e-11 ,  -2.400000e-11
DataValue ,  4.000000e-02 ,  5.781500e-08 ,  -5.530000e-08
DataValue ,  8.000000e-02 ,  1.118000e-07 ,  -1.119000e-07
DataValue ,  1.200000e-01 ,  1.720000e-07 ,  -1.724500e-07
DataValue ,  1.600000e-01 ,  2.354000e-07 ,  -2.351000e-07
DataValue ,  2.000000e-01 ,  3.029000e-07 ,  -3.036500e-07
DataValue ,  2.400000e-01 ,  3.755500e-07 ,  -3.762500e-07
DataValue ,  2.800000e-01 ,  4.548500e-07 ,  -4.525500e-07
DataValue ,  3.200000e-01 ,  5.388500e-07 ,  -5.374000e-07
DataValue ,  3.600000e-01 ,  6.306000e-07 ,  -6.317000e-07
DataValue ,  4.000000e-01 ,  7.427000e-07 ,  -7.312500e-07
DataValue ,  4.400000e-01 ,  8.620500e-07 ,  -8.637000e-07
DataValue ,  4.800000e-01 ,  9.951000e-07 ,  -9.951000e-07
DataValue ,  5.200000e-01 ,  1.133650e-06 ,  -1.133500e-06
DataValue ,  5.600000e-01 ,  1.212500e-06 ,  -1.282500e-06
DataValue ,  6.000000e-01 ,  1.447500e-06 ,  -1.449500e-06
DataValue ,  6.400000e-01 ,  1.609000e-06 ,  -1.605500e-06
DataValue ,  6.800000e-01 ,  1.775500e-06 ,  -1.762500e-06
DataValue ,  7.200000e-01 ,  1.938500e-06 ,  -1.941500e-06
DataValue ,  7.600000e-01 ,  2.098500e-06 ,  -2.093500e-06
DataValue ,  8.000000e-01 ,  2.271500e-06 ,  -2.271000e-06
DataValue ,  8.400000e-01 ,  2.461000e-06 ,  -2.462500e-06
DataValue ,  8.800000e-01 ,  2.651000e-06 ,  -2.662000e-06
DataValue ,  9.200000e-01 ,  2.860000e-06 ,  -2.860500e-06
DataValue ,  9.600000e-01 ,  3.084500e-06 ,  -3.085000e-06
DataValue ,  1.000000e+00 ,  3.317500e-06 ,  -3.308500e-06
DataValue ,  1.040000e+00 ,  3.555500e-06 ,  -3.565000e-06
DataValue ,  1.080000e+00 ,  3.833000e-06 ,  -3.833500e-06
DataValue ,  1.120000e+00 ,  4.099500e-06 ,  -4.109000e-06
DataValue ,  1.160000e+00 ,  4.492500e-06 ,  -4.490000e-06
DataValue ,  1.200000e+00 ,  4.810500e-06 ,  -4.821500e-06
DataValue ,  1.240000e+00 ,  5.161000e-06 ,  -5.160000e-06
DataValue ,  1.280000e+00 ,  5.521000e-06 ,  -5.490000e-06
DataValue ,  1.320000e+00 ,  5.886500e-06 ,  -5.876500e-06
DataValue ,  1.360000e+00 ,  6.270500e-06 ,  -6.295000e-06
DataValue ,  1.400000e+00 ,  6.639000e-06 ,  -6.565500e-06
DataValue ,  1.440000e+00 ,  6.998000e-06 ,  -6.975000e-06
DataValue ,  1.480000e+00 ,  7.391000e-06 ,  -7.404500e-06
DataValue ,  1.520000e+00 ,  7.905000e-06 ,  -7.909000e-06
DataValue ,  1.560000e+00 ,  8.424500e-06 ,  -8.403500e-06
DataValue ,  1.600000e+00 ,  8.988500e-06 ,  -8.976000e-06
DataValue ,  1.640000e+00 ,  9.607000e-06 ,  -9.569000e-06
DataValue ,  1.680000e+00 ,  1.027600e-05 ,  -1.024750e-05
DataValue ,  1.720000e+00 ,  1.102100e-05 ,  -1.091350e-05
DataValue ,  1.760000e+00 ,  1.184000e-05 ,  -1.173500e-05
DataValue ,  1.800000e+00 ,  1.285500e-05 ,  -1.275500e-05
DataValue ,  1.840000e+00 ,  1.387000e-05 ,  -1.387000e-05
DataValue ,  1.880000e+00 ,  1.512500e-05 ,  -1.489500e-05
DataValue ,  1.920000e+00 ,  1.177500e-05 ,  -1.181500e-05
DataValue ,  1.960000e+00 ,  1.289000e-05 ,  -1.269000e-05
DataValue ,  2.000000e+00 ,  1.402000e-05 ,  -1.368000e-05
DataValue ,  2.040000e+00 ,  1.566500e-05 ,  -1.555000e-05
DataValue ,  2.080000e+00 ,  1.668000e-05 ,  -1.763500e-05
DataValue ,  2.120000e+00 ,  1.940500e-05 ,  -1.926000e-05
DataValue ,  2.160000e+00 ,  1.000650e-03 ,  -1.000000e-03
DataValue ,  2.200000e+00 ,  9.993500e-04 ,  -9.975000e-04
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -9.999000e-04
DataValue ,  2.280000e+00 ,  1.000400e-03 ,  -9.985000e-04
DataValue ,  2.320000e+00 ,  9.991500e-04 ,  -9.960000e-04
DataValue ,  2.360000e+00 ,  1.001000e-03 ,  -9.990000e-04
DataValue ,  2.400000e+00 ,  1.001550e-03 ,  -9.983000e-04
DataValue ,  2.440000e+00 ,  9.997000e-04 ,  -9.998000e-04
DataValue ,  2.480000e+00 ,  9.996500e-04 ,  -9.993500e-04
DataValue ,  2.520000e+00 ,  9.998000e-04 ,  -9.992000e-04
DataValue ,  2.560000e+00 ,  1.000950e-03 ,  -9.987500e-04
DataValue ,  2.600000e+00 ,  1.000400e-03 ,  -9.987000e-04
DataValue ,  2.640000e+00 ,  9.992000e-04 ,  -9.982500e-04
DataValue ,  2.680000e+00 ,  9.999000e-04 ,  -9.987500e-04
DataValue ,  2.720000e+00 ,  1.000250e-03 ,  -1.001600e-03
DataValue ,  2.760000e+00 ,  9.989500e-04 ,  -9.983500e-04
DataValue ,  2.800000e+00 ,  1.001100e-03 ,  -1.000850e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -9.989000e-04
DataValue ,  2.880000e+00 ,  1.000500e-03 ,  -9.986500e-04
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -9.987000e-04
DataValue ,  2.960000e+00 ,  1.001100e-03 ,  -9.994000e-04
DataValue ,  3.000000e+00 ,  9.991500e-04 ,  -1.000700e-03
DataValue ,  3.040000e+00 ,  1.000650e-03 ,  -9.989000e-04
DataValue ,  3.080000e+00 ,  1.000800e-03 ,  -1.002300e-03
DataValue ,  3.120000e+00 ,  1.000700e-03 ,  -1.002800e-03
DataValue ,  3.160000e+00 ,  9.983000e-04 ,  -9.984500e-04
DataValue ,  3.200000e+00 ,  1.000900e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000500e-03 ,  -1.000100e-03
DataValue ,  3.280000e+00 ,  1.000950e-03 ,  -1.001250e-03
DataValue ,  3.320000e+00 ,  9.995000e-04 ,  -1.000250e-03
DataValue ,  3.360000e+00 ,  1.000600e-03 ,  -1.001150e-03
DataValue ,  3.400000e+00 ,  1.000000e-03 ,  -1.000700e-03
DataValue ,  3.440000e+00 ,  1.000200e-03 ,  -1.001700e-03
DataValue ,  3.480000e+00 ,  9.995500e-04 ,  -1.001300e-03
DataValue ,  3.520000e+00 ,  1.000750e-03 ,  -1.000200e-03
DataValue ,  3.560000e+00 ,  9.999000e-04 ,  -9.981500e-04
DataValue ,  3.600000e+00 ,  1.000400e-03 ,  -9.989000e-04
DataValue ,  3.640000e+00 ,  1.000000e-03 ,  -9.993000e-04
DataValue ,  3.680000e+00 ,  9.982500e-04 ,  -9.989500e-04
DataValue ,  3.720000e+00 ,  1.001750e-03 ,  -1.002000e-03
DataValue ,  3.760000e+00 ,  9.990000e-04 ,  -1.000950e-03
DataValue ,  3.800000e+00 ,  1.001150e-03 ,  -9.984500e-04
DataValue ,  3.840000e+00 ,  9.992500e-04 ,  -1.000000e-03
DataValue ,  3.880000e+00 ,  9.999000e-04 ,  -9.998000e-04
DataValue ,  3.920000e+00 ,  9.998000e-04 ,  -9.984500e-04
DataValue ,  3.960000e+00 ,  9.994500e-04 ,  -9.990000e-04
DataValue ,  4.000000e+00 ,  1.000000e-03 ,  -9.998000e-04
DataValue ,  4.000000e+00 ,  1.000950e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.001150e-03 ,  -1.000600e-03
DataValue ,  3.920000e+00 ,  1.000800e-03 ,  -9.975500e-04
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -9.992500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000400e-03
DataValue ,  3.800000e+00 ,  9.995500e-04 ,  -9.971500e-04
DataValue ,  3.760000e+00 ,  9.989000e-04 ,  -1.001000e-03
DataValue ,  3.720000e+00 ,  9.993000e-04 ,  -9.970000e-04
DataValue ,  3.680000e+00 ,  1.001100e-03 ,  -9.991500e-04
DataValue ,  3.640000e+00 ,  1.000550e-03 ,  -1.003450e-03
DataValue ,  3.600000e+00 ,  1.001100e-03 ,  -9.992000e-04
DataValue ,  3.560000e+00 ,  9.997500e-04 ,  -9.986000e-04
DataValue ,  3.520000e+00 ,  9.984500e-04 ,  -1.000150e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -1.001700e-03
DataValue ,  3.440000e+00 ,  9.990000e-04 ,  -9.995500e-04
DataValue ,  3.400000e+00 ,  9.990000e-04 ,  -9.976500e-04
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.320000e+00 ,  9.997500e-04 ,  -9.983500e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -1.000600e-03
DataValue ,  3.240000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.200000e+00 ,  9.991500e-04 ,  -9.990500e-04
DataValue ,  3.160000e+00 ,  1.000350e-03 ,  -1.001100e-03
DataValue ,  3.120000e+00 ,  1.000400e-03 ,  -9.991000e-04
DataValue ,  3.080000e+00 ,  1.000100e-03 ,  -9.994500e-04
DataValue ,  3.040000e+00 ,  9.999000e-04 ,  -9.996500e-04
DataValue ,  3.000000e+00 ,  9.994500e-04 ,  -9.990500e-04
DataValue ,  2.960000e+00 ,  9.987500e-04 ,  -9.992500e-04
DataValue ,  2.920000e+00 ,  9.998000e-04 ,  -9.999500e-04
DataValue ,  2.880000e+00 ,  1.000200e-03 ,  -9.974000e-04
DataValue ,  2.840000e+00 ,  9.995000e-04 ,  -1.000850e-03
DataValue ,  2.800000e+00 ,  1.000000e-03 ,  -9.996000e-04
DataValue ,  2.760000e+00 ,  9.990500e-04 ,  -9.969500e-04
DataValue ,  2.720000e+00 ,  9.992000e-04 ,  -9.966000e-04
DataValue ,  2.680000e+00 ,  1.000950e-03 ,  -1.000150e-03
DataValue ,  2.640000e+00 ,  9.999000e-04 ,  -1.000250e-03
DataValue ,  2.600000e+00 ,  1.000650e-03 ,  -1.000650e-03
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  2.520000e+00 ,  1.000150e-03 ,  -9.978000e-04
DataValue ,  2.480000e+00 ,  1.000900e-03 ,  -9.997000e-04
DataValue ,  2.440000e+00 ,  1.000250e-03 ,  -1.000800e-03
DataValue ,  2.400000e+00 ,  9.997000e-04 ,  -9.996000e-04
DataValue ,  2.360000e+00 ,  9.981500e-04 ,  -1.001150e-03
DataValue ,  2.320000e+00 ,  1.000500e-03 ,  -9.983000e-04
DataValue ,  2.280000e+00 ,  1.000650e-03 ,  -1.000300e-03
DataValue ,  2.240000e+00 ,  9.999000e-04 ,  -1.001100e-03
DataValue ,  2.200000e+00 ,  1.000000e-03 ,  -9.995000e-04
DataValue ,  2.160000e+00 ,  9.997500e-04 ,  -9.991500e-04
DataValue ,  2.120000e+00 ,  9.997500e-04 ,  -9.971500e-04
DataValue ,  2.080000e+00 ,  1.000600e-03 ,  -9.999000e-04
DataValue ,  2.040000e+00 ,  1.000200e-03 ,  -9.972000e-04
DataValue ,  2.000000e+00 ,  1.001100e-03 ,  -9.989000e-04
DataValue ,  1.960000e+00 ,  9.997500e-04 ,  -9.981000e-04
DataValue ,  1.920000e+00 ,  1.000750e-03 ,  -9.981500e-04
DataValue ,  1.880000e+00 ,  1.001550e-03 ,  -9.983500e-04
DataValue ,  1.840000e+00 ,  9.994000e-04 ,  -9.975000e-04
DataValue ,  1.800000e+00 ,  1.432500e-05 ,  -1.450500e-05
DataValue ,  1.760000e+00 ,  1.296500e-05 ,  -1.281000e-05
DataValue ,  1.720000e+00 ,  1.168500e-05 ,  -1.164000e-05
DataValue ,  1.680000e+00 ,  1.061000e-05 ,  -1.065000e-05
DataValue ,  1.640000e+00 ,  9.667000e-06 ,  -9.627000e-06
DataValue ,  1.600000e+00 ,  8.686000e-06 ,  -8.671500e-06
DataValue ,  1.560000e+00 ,  8.107000e-06 ,  -8.069000e-06
DataValue ,  1.520000e+00 ,  7.464000e-06 ,  -7.488500e-06
DataValue ,  1.480000e+00 ,  7.138000e-06 ,  -6.936000e-06
DataValue ,  1.440000e+00 ,  6.541500e-06 ,  -6.383500e-06
DataValue ,  1.400000e+00 ,  5.869500e-06 ,  -5.882000e-06
DataValue ,  1.360000e+00 ,  5.385500e-06 ,  -5.398500e-06
DataValue ,  1.320000e+00 ,  4.971500e-06 ,  -4.980500e-06
DataValue ,  1.280000e+00 ,  4.612000e-06 ,  -4.615500e-06
DataValue ,  1.240000e+00 ,  4.258500e-06 ,  -4.286500e-06
DataValue ,  1.200000e+00 ,  3.937000e-06 ,  -3.929500e-06
DataValue ,  1.160000e+00 ,  3.681000e-06 ,  -3.705000e-06
DataValue ,  1.120000e+00 ,  3.423000e-06 ,  -3.404500e-06
DataValue ,  1.080000e+00 ,  3.156000e-06 ,  -3.147500e-06
DataValue ,  1.040000e+00 ,  2.871500e-06 ,  -2.862000e-06
DataValue ,  1.000000e+00 ,  2.693500e-06 ,  -2.636500e-06
DataValue ,  9.600000e-01 ,  2.459500e-06 ,  -2.454500e-06
DataValue ,  9.200000e-01 ,  2.251000e-06 ,  -2.251000e-06
DataValue ,  8.800000e-01 ,  2.078500e-06 ,  -2.090000e-06
DataValue ,  8.400000e-01 ,  1.925000e-06 ,  -1.918000e-06
DataValue ,  8.000000e-01 ,  1.778000e-06 ,  -1.770000e-06
DataValue ,  7.600000e-01 ,  1.619500e-06 ,  -1.618000e-06
DataValue ,  7.200000e-01 ,  1.494000e-06 ,  -1.505000e-06
DataValue ,  6.800000e-01 ,  1.404500e-06 ,  -1.391000e-06
DataValue ,  6.400000e-01 ,  1.270000e-06 ,  -1.297500e-06
DataValue ,  6.000000e-01 ,  1.197500e-06 ,  -1.181000e-06
DataValue ,  5.600000e-01 ,  1.052500e-06 ,  -1.054000e-06
DataValue ,  5.200000e-01 ,  9.593000e-07 ,  -9.666000e-07
DataValue ,  4.800000e-01 ,  8.750500e-07 ,  -8.579000e-07
DataValue ,  4.400000e-01 ,  7.924500e-07 ,  -7.905500e-07
DataValue ,  4.000000e-01 ,  7.841000e-07 ,  -9.097500e-07
DataValue ,  3.600000e-01 ,  8.063500e-07 ,  -8.101000e-07
DataValue ,  3.200000e-01 ,  5.016000e-07 ,  -4.825500e-07
DataValue ,  2.800000e-01 ,  4.078500e-07 ,  -4.072000e-07
DataValue ,  2.400000e-01 ,  3.384000e-07 ,  -3.344000e-07
DataValue ,  2.000000e-01 ,  2.689500e-07 ,  -2.688000e-07
DataValue ,  1.600000e-01 ,  2.179000e-07 ,  -2.175500e-07
DataValue ,  1.200000e-01 ,  1.585500e-07 ,  -1.586000e-07
DataValue ,  8.000000e-02 ,  1.051000e-07 ,  -1.050500e-07
DataValue ,  4.000000e-02 ,  5.226000e-08 ,  -5.316000e-08
DataValue ,  0.000000e+00 ,  2.000000e-11 ,  -2.325000e-11
