TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-38-02
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  38
Measurement ,  Rhigh ,  4.026170e+03
Measurement ,  Rlow1 ,  1.226126e+06
Measurement ,  Rlow2 ,  8.620690e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.075000e-11 ,  -1.220000e-11
DataValue ,  4.000000e-02 ,  2.588500e-08 ,  -2.593500e-08
DataValue ,  8.000000e-02 ,  5.193500e-08 ,  -5.179000e-08
DataValue ,  1.200000e-01 ,  7.863500e-08 ,  -7.873000e-08
DataValue ,  1.600000e-01 ,  1.062700e-07 ,  -1.063800e-07
DataValue ,  2.000000e-01 ,  1.350000e-07 ,  -1.351000e-07
DataValue ,  2.400000e-01 ,  1.655500e-07 ,  -1.656000e-07
DataValue ,  2.800000e-01 ,  1.965500e-07 ,  -1.962000e-07
DataValue ,  3.200000e-01 ,  2.308500e-07 ,  -2.309000e-07
DataValue ,  3.600000e-01 ,  2.652000e-07 ,  -2.657000e-07
DataValue ,  4.000000e-01 ,  3.027000e-07 ,  -3.020000e-07
DataValue ,  4.400000e-01 ,  3.405000e-07 ,  -3.409500e-07
DataValue ,  4.800000e-01 ,  3.809500e-07 ,  -3.808500e-07
DataValue ,  5.200000e-01 ,  4.241000e-07 ,  -4.248500e-07
DataValue ,  5.600000e-01 ,  4.704500e-07 ,  -4.714500e-07
DataValue ,  6.000000e-01 ,  5.174000e-07 ,  -5.174000e-07
DataValue ,  6.400000e-01 ,  5.675000e-07 ,  -5.663500e-07
DataValue ,  6.800000e-01 ,  6.216500e-07 ,  -6.202500e-07
DataValue ,  7.200000e-01 ,  6.784000e-07 ,  -6.751000e-07
DataValue ,  7.600000e-01 ,  7.372000e-07 ,  -7.388500e-07
DataValue ,  8.000000e-01 ,  7.979000e-07 ,  -7.967500e-07
DataValue ,  8.400000e-01 ,  8.616500e-07 ,  -8.581000e-07
DataValue ,  8.800000e-01 ,  9.407000e-07 ,  -9.382500e-07
DataValue ,  9.200000e-01 ,  9.900000e-07 ,  -9.890000e-07
DataValue ,  9.600000e-01 ,  1.066550e-06 ,  -1.078000e-06
DataValue ,  1.000000e+00 ,  1.148000e-06 ,  -1.149000e-06
DataValue ,  1.040000e+00 ,  1.230000e-06 ,  -1.229500e-06
DataValue ,  1.080000e+00 ,  1.316000e-06 ,  -1.314500e-06
DataValue ,  1.120000e+00 ,  1.421000e-06 ,  -1.412000e-06
DataValue ,  1.160000e+00 ,  1.515000e-06 ,  -1.502000e-06
DataValue ,  1.200000e+00 ,  1.614000e-06 ,  -1.611000e-06
DataValue ,  1.240000e+00 ,  1.727500e-06 ,  -1.728500e-06
DataValue ,  1.280000e+00 ,  1.823000e-06 ,  -1.829500e-06
DataValue ,  1.320000e+00 ,  1.943500e-06 ,  -1.946500e-06
DataValue ,  1.360000e+00 ,  2.085500e-06 ,  -2.076000e-06
DataValue ,  1.400000e+00 ,  2.202500e-06 ,  -2.201000e-06
DataValue ,  1.440000e+00 ,  2.351500e-06 ,  -2.343500e-06
DataValue ,  1.480000e+00 ,  2.496500e-06 ,  -2.493000e-06
DataValue ,  1.520000e+00 ,  2.656500e-06 ,  -2.664000e-06
DataValue ,  1.560000e+00 ,  2.826000e-06 ,  -2.819500e-06
DataValue ,  1.600000e+00 ,  2.989500e-06 ,  -3.014000e-06
DataValue ,  1.640000e+00 ,  3.195500e-06 ,  -3.232500e-06
DataValue ,  1.680000e+00 ,  3.395500e-06 ,  -3.408500e-06
DataValue ,  1.720000e+00 ,  3.686000e-06 ,  -3.691500e-06
DataValue ,  1.760000e+00 ,  3.909000e-06 ,  -3.916500e-06
DataValue ,  1.800000e+00 ,  4.099500e-06 ,  -4.109000e-06
DataValue ,  1.840000e+00 ,  4.362500e-06 ,  -4.364500e-06
DataValue ,  1.880000e+00 ,  4.591000e-06 ,  -4.862500e-06
DataValue ,  1.920000e+00 ,  5.162500e-06 ,  -5.200500e-06
DataValue ,  1.960000e+00 ,  5.453500e-06 ,  -5.524500e-06
DataValue ,  2.000000e+00 ,  5.730000e-06 ,  -5.730500e-06
DataValue ,  2.040000e+00 ,  6.461000e-06 ,  -6.471500e-06
DataValue ,  2.080000e+00 ,  6.842000e-06 ,  -6.774000e-06
DataValue ,  2.120000e+00 ,  6.728500e-06 ,  -6.722500e-06
DataValue ,  2.160000e+00 ,  7.646000e-06 ,  -7.507500e-06
DataValue ,  2.200000e+00 ,  8.280000e-06 ,  -8.304000e-06
DataValue ,  2.240000e+00 ,  8.938500e-06 ,  -9.022000e-06
DataValue ,  2.280000e+00 ,  1.008000e-05 ,  -1.016000e-05
DataValue ,  2.320000e+00 ,  1.127500e-05 ,  -1.156000e-05
DataValue ,  2.360000e+00 ,  1.256500e-05 ,  -1.230500e-05
DataValue ,  2.400000e+00 ,  1.373500e-05 ,  -1.402500e-05
DataValue ,  2.440000e+00 ,  1.436500e-05 ,  -1.337500e-05
DataValue ,  2.480000e+00 ,  1.001100e-03 ,  -9.820000e-04
DataValue ,  2.520000e+00 ,  1.001300e-03 ,  -9.965000e-04
DataValue ,  2.560000e+00 ,  1.007550e-03 ,  -9.978000e-04
DataValue ,  2.600000e+00 ,  1.000700e-03 ,  -9.825000e-04
DataValue ,  2.640000e+00 ,  9.981500e-04 ,  -9.929000e-04
DataValue ,  2.680000e+00 ,  1.001100e-03 ,  -9.940000e-04
DataValue ,  2.720000e+00 ,  9.996000e-04 ,  -9.885000e-04
DataValue ,  2.760000e+00 ,  9.987500e-04 ,  -9.995000e-04
DataValue ,  2.800000e+00 ,  9.930000e-04 ,  -1.004000e-03
DataValue ,  2.840000e+00 ,  9.999500e-04 ,  -9.970000e-04
DataValue ,  2.880000e+00 ,  9.995500e-04 ,  -9.847000e-04
DataValue ,  2.920000e+00 ,  9.913000e-04 ,  -9.893500e-04
DataValue ,  2.960000e+00 ,  9.869500e-04 ,  -9.796000e-04
DataValue ,  3.000000e+00 ,  1.003550e-03 ,  -9.780500e-04
DataValue ,  3.040000e+00 ,  9.988000e-04 ,  -1.004150e-03
DataValue ,  3.080000e+00 ,  9.885000e-04 ,  -9.858000e-04
DataValue ,  3.120000e+00 ,  1.000950e-03 ,  -9.805000e-04
DataValue ,  3.160000e+00 ,  1.002150e-03 ,  -9.929500e-04
DataValue ,  3.200000e+00 ,  1.002900e-03 ,  -9.970000e-04
DataValue ,  3.240000e+00 ,  9.944000e-04 ,  -9.829000e-04
DataValue ,  3.280000e+00 ,  1.001000e-03 ,  -9.930500e-04
DataValue ,  3.320000e+00 ,  9.989000e-04 ,  -1.009000e-03
DataValue ,  3.360000e+00 ,  9.977500e-04 ,  -1.078500e-03
DataValue ,  3.400000e+00 ,  9.799000e-04 ,  -9.916500e-04
DataValue ,  3.440000e+00 ,  9.981000e-04 ,  -9.957000e-04
DataValue ,  3.480000e+00 ,  9.934000e-04 ,  -9.998000e-04
DataValue ,  3.520000e+00 ,  1.008300e-03 ,  -9.934500e-04
DataValue ,  3.560000e+00 ,  1.006900e-03 ,  -9.924500e-04
DataValue ,  3.600000e+00 ,  1.003950e-03 ,  -9.843000e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.928500e-04
DataValue ,  3.680000e+00 ,  1.001400e-03 ,  -1.000500e-03
DataValue ,  3.720000e+00 ,  9.964000e-04 ,  -1.005000e-03
DataValue ,  3.760000e+00 ,  9.967500e-04 ,  -1.011500e-03
DataValue ,  3.800000e+00 ,  9.889000e-04 ,  -9.856000e-04
DataValue ,  3.840000e+00 ,  9.991000e-04 ,  -9.956000e-04
DataValue ,  3.880000e+00 ,  9.990000e-04 ,  -9.888500e-04
DataValue ,  3.920000e+00 ,  9.970000e-04 ,  -9.959500e-04
DataValue ,  3.960000e+00 ,  1.001600e-03 ,  -9.877000e-04
DataValue ,  4.000000e+00 ,  1.003350e-03 ,  -9.924500e-04
DataValue ,  4.000000e+00 ,  9.935000e-04 ,  -9.883000e-04
DataValue ,  3.960000e+00 ,  9.990500e-04 ,  -9.888500e-04
DataValue ,  3.920000e+00 ,  1.003050e-03 ,  -9.819500e-04
DataValue ,  3.880000e+00 ,  9.993000e-04 ,  -9.918500e-04
DataValue ,  3.840000e+00 ,  1.004750e-03 ,  -9.967000e-04
DataValue ,  3.800000e+00 ,  1.004650e-03 ,  -9.934500e-04
DataValue ,  3.760000e+00 ,  1.000800e-03 ,  -9.891500e-04
DataValue ,  3.720000e+00 ,  9.991000e-04 ,  -9.827500e-04
DataValue ,  3.680000e+00 ,  9.945500e-04 ,  -9.958500e-04
DataValue ,  3.640000e+00 ,  1.000200e-03 ,  -9.921000e-04
DataValue ,  3.600000e+00 ,  1.004850e-03 ,  -9.904000e-04
DataValue ,  3.560000e+00 ,  9.964500e-04 ,  -9.915000e-04
DataValue ,  3.520000e+00 ,  1.014200e-03 ,  -1.006500e-03
DataValue ,  3.480000e+00 ,  1.001100e-03 ,  -9.950000e-04
DataValue ,  3.440000e+00 ,  1.005050e-03 ,  -9.895000e-04
DataValue ,  3.400000e+00 ,  1.000450e-03 ,  -9.945000e-04
DataValue ,  3.360000e+00 ,  1.000500e-03 ,  -9.975000e-04
DataValue ,  3.320000e+00 ,  9.892500e-04 ,  -9.980000e-04
DataValue ,  3.280000e+00 ,  1.002150e-03 ,  -1.004500e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -9.981000e-04
DataValue ,  3.200000e+00 ,  1.000450e-03 ,  -1.000450e-03
DataValue ,  3.160000e+00 ,  9.922500e-04 ,  -9.925000e-04
DataValue ,  3.120000e+00 ,  1.003700e-03 ,  -9.935500e-04
DataValue ,  3.080000e+00 ,  1.000050e-03 ,  -9.986000e-04
DataValue ,  3.040000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000000e-03 ,  -9.996500e-04
DataValue ,  2.960000e+00 ,  1.000550e-03 ,  -1.001150e-03
DataValue ,  2.920000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  9.999000e-04 ,  -1.000400e-03
DataValue ,  2.840000e+00 ,  1.000050e-03 ,  -1.000550e-03
DataValue ,  2.800000e+00 ,  1.000150e-03 ,  -9.998500e-04
DataValue ,  2.760000e+00 ,  9.996500e-04 ,  -9.967000e-04
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000350e-03 ,  -1.000950e-03
DataValue ,  2.640000e+00 ,  1.000100e-03 ,  -9.997500e-04
DataValue ,  2.600000e+00 ,  9.999000e-04 ,  -9.993500e-04
DataValue ,  2.560000e+00 ,  1.000100e-03 ,  -1.000700e-03
DataValue ,  2.520000e+00 ,  1.000800e-03 ,  -9.999000e-04
DataValue ,  2.480000e+00 ,  1.000950e-03 ,  -1.000850e-03
DataValue ,  2.440000e+00 ,  9.999000e-04 ,  -1.000150e-03
DataValue ,  2.400000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  2.360000e+00 ,  1.000300e-03 ,  -9.999500e-04
DataValue ,  2.320000e+00 ,  9.995500e-04 ,  -1.000250e-03
DataValue ,  2.280000e+00 ,  9.997500e-04 ,  -9.997000e-04
DataValue ,  2.240000e+00 ,  9.998000e-04 ,  -1.000700e-03
DataValue ,  2.200000e+00 ,  1.000600e-03 ,  -1.000350e-03
DataValue ,  2.160000e+00 ,  1.000500e-03 ,  -1.000400e-03
DataValue ,  2.120000e+00 ,  9.999500e-04 ,  -1.000400e-03
DataValue ,  2.080000e+00 ,  1.000350e-03 ,  -9.998000e-04
DataValue ,  2.040000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.000000e+00 ,  9.993500e-04 ,  -1.000000e-03
DataValue ,  1.960000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  1.920000e+00 ,  1.000450e-03 ,  -9.992500e-04
DataValue ,  1.880000e+00 ,  1.000350e-03 ,  -1.000600e-03
DataValue ,  1.840000e+00 ,  9.999000e-04 ,  -1.000100e-03
DataValue ,  1.800000e+00 ,  1.000350e-03 ,  -1.000100e-03
DataValue ,  1.760000e+00 ,  1.000300e-03 ,  -9.999000e-04
DataValue ,  1.720000e+00 ,  9.997500e-04 ,  -9.998500e-04
DataValue ,  1.680000e+00 ,  9.993500e-04 ,  -9.995000e-04
DataValue ,  1.640000e+00 ,  1.000200e-03 ,  -1.001150e-03
DataValue ,  1.600000e+00 ,  6.350000e-06 ,  -7.213500e-06
DataValue ,  1.560000e+00 ,  6.712500e-06 ,  -6.765000e-06
DataValue ,  1.520000e+00 ,  6.265500e-06 ,  -6.307500e-06
DataValue ,  1.480000e+00 ,  5.557500e-06 ,  -5.559000e-06
DataValue ,  1.440000e+00 ,  5.211000e-06 ,  -5.223500e-06
DataValue ,  1.400000e+00 ,  4.894000e-06 ,  -4.890000e-06
DataValue ,  1.360000e+00 ,  4.592000e-06 ,  -4.587000e-06
DataValue ,  1.320000e+00 ,  4.329000e-06 ,  -4.313000e-06
DataValue ,  1.280000e+00 ,  4.059000e-06 ,  -4.062500e-06
DataValue ,  1.240000e+00 ,  3.813500e-06 ,  -3.806500e-06
DataValue ,  1.200000e+00 ,  3.578500e-06 ,  -3.574000e-06
DataValue ,  1.160000e+00 ,  3.359500e-06 ,  -3.359000e-06
DataValue ,  1.120000e+00 ,  3.143000e-06 ,  -3.148000e-06
DataValue ,  1.080000e+00 ,  2.946000e-06 ,  -2.945000e-06
DataValue ,  1.040000e+00 ,  2.742000e-06 ,  -2.742500e-06
DataValue ,  1.000000e+00 ,  2.552000e-06 ,  -2.550000e-06
DataValue ,  9.600000e-01 ,  2.351500e-06 ,  -2.361000e-06
DataValue ,  9.200000e-01 ,  2.167500e-06 ,  -2.161000e-06
DataValue ,  8.800000e-01 ,  1.970000e-06 ,  -1.972500e-06
DataValue ,  8.400000e-01 ,  1.760000e-06 ,  -1.755500e-06
DataValue ,  8.000000e-01 ,  1.520000e-06 ,  -1.515000e-06
DataValue ,  7.600000e-01 ,  1.232000e-06 ,  -1.210500e-06
DataValue ,  7.200000e-01 ,  1.038500e-06 ,  -1.023000e-06
DataValue ,  6.800000e-01 ,  8.755000e-07 ,  -9.112500e-07
DataValue ,  6.400000e-01 ,  8.204500e-07 ,  -8.210500e-07
DataValue ,  6.000000e-01 ,  7.477000e-07 ,  -7.466500e-07
DataValue ,  5.600000e-01 ,  6.728500e-07 ,  -6.719000e-07
DataValue ,  5.200000e-01 ,  6.032000e-07 ,  -6.031000e-07
DataValue ,  4.800000e-01 ,  5.345500e-07 ,  -5.355000e-07
DataValue ,  4.400000e-01 ,  4.446500e-07 ,  -4.449500e-07
DataValue ,  4.000000e-01 ,  3.903000e-07 ,  -3.908000e-07
DataValue ,  3.600000e-01 ,  3.400500e-07 ,  -3.400000e-07
DataValue ,  3.200000e-01 ,  2.931000e-07 ,  -2.929500e-07
DataValue ,  2.800000e-01 ,  2.499500e-07 ,  -2.491500e-07
DataValue ,  2.400000e-01 ,  2.082000e-07 ,  -2.092000e-07
DataValue ,  2.000000e-01 ,  1.699000e-07 ,  -1.692500e-07
DataValue ,  1.600000e-01 ,  1.332500e-07 ,  -1.329500e-07
DataValue ,  1.200000e-01 ,  8.178500e-08 ,  -8.176000e-08
DataValue ,  8.000000e-02 ,  5.401500e-08 ,  -5.405500e-08
DataValue ,  4.000000e-02 ,  2.687500e-08 ,  -2.686000e-08
DataValue ,  0.000000e+00 ,  7.700000e-12 ,  -1.170000e-11
