TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_50nm
Measurement ,Time ,2022-06-09_13-14-19
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  81
Measurement ,  Rhigh ,  3.984858e+03
Measurement ,  Rlow1 ,  3.547067e+05
Measurement ,  Rlow2 ,  6.692837e+05
Measurement ,  Vth1 ,  1
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  1.980000e-11 ,  -2.280000e-11
DataValue ,  4.000000e-02 ,  6.087000e-08 ,  -6.079500e-08
DataValue ,  8.000000e-02 ,  1.237500e-07 ,  -1.239000e-07
DataValue ,  1.200000e-01 ,  1.932000e-07 ,  -1.931000e-07
DataValue ,  1.600000e-01 ,  2.676000e-07 ,  -2.679000e-07
DataValue ,  2.000000e-01 ,  3.516500e-07 ,  -3.520500e-07
DataValue ,  2.400000e-01 ,  4.455000e-07 ,  -4.441500e-07
DataValue ,  2.800000e-01 ,  5.426500e-07 ,  -5.452500e-07
DataValue ,  3.200000e-01 ,  6.555500e-07 ,  -6.570000e-07
DataValue ,  3.600000e-01 ,  7.809500e-07 ,  -7.827500e-07
DataValue ,  4.000000e-01 ,  9.199500e-07 ,  -9.225500e-07
DataValue ,  4.400000e-01 ,  1.078250e-06 ,  -1.080350e-06
DataValue ,  4.800000e-01 ,  1.259500e-06 ,  -1.261500e-06
DataValue ,  5.200000e-01 ,  1.466000e-06 ,  -1.467000e-06
DataValue ,  5.600000e-01 ,  1.698500e-06 ,  -1.702000e-06
DataValue ,  6.000000e-01 ,  1.951500e-06 ,  -1.962000e-06
DataValue ,  6.400000e-01 ,  2.254000e-06 ,  -2.243500e-06
DataValue ,  6.800000e-01 ,  2.594000e-06 ,  -2.597000e-06
DataValue ,  7.200000e-01 ,  2.975000e-06 ,  -2.978000e-06
DataValue ,  7.600000e-01 ,  3.411500e-06 ,  -3.408000e-06
DataValue ,  8.000000e-01 ,  3.910000e-06 ,  -3.912000e-06
DataValue ,  8.400000e-01 ,  4.511000e-06 ,  -4.584000e-06
DataValue ,  8.800000e-01 ,  5.318500e-06 ,  -5.321000e-06
DataValue ,  9.200000e-01 ,  6.199000e-06 ,  -6.232000e-06
DataValue ,  9.600000e-01 ,  6.902000e-06 ,  -6.194500e-06
DataValue ,  1.000000e+00 ,  6.928500e-06 ,  -4.921000e-06
DataValue ,  1.040000e+00 ,  7.850000e-06 ,  -4.372000e-06
DataValue ,  1.080000e+00 ,  4.998000e-06 ,  -5.111000e-06
DataValue ,  1.120000e+00 ,  5.649500e-06 ,  -5.603000e-06
DataValue ,  1.160000e+00 ,  6.494000e-06 ,  -6.472500e-06
DataValue ,  1.200000e+00 ,  7.056000e-06 ,  -7.009000e-06
DataValue ,  1.240000e+00 ,  7.972500e-06 ,  -8.004500e-06
DataValue ,  1.280000e+00 ,  9.032000e-06 ,  -9.234500e-06
DataValue ,  1.320000e+00 ,  1.099400e-05 ,  -1.146300e-05
DataValue ,  1.360000e+00 ,  1.345500e-05 ,  -1.409000e-05
DataValue ,  1.400000e+00 ,  1.526500e-05 ,  -1.527500e-05
DataValue ,  1.440000e+00 ,  1.752500e-05 ,  -1.783500e-05
DataValue ,  1.480000e+00 ,  1.665000e-05 ,  -1.690000e-05
DataValue ,  1.520000e+00 ,  2.161000e-05 ,  -2.099000e-05
DataValue ,  1.560000e+00 ,  2.611500e-05 ,  -2.449500e-05
DataValue ,  1.600000e+00 ,  3.562500e-05 ,  -4.042500e-05
DataValue ,  1.640000e+00 ,  4.055500e-05 ,  -3.947000e-05
DataValue ,  1.680000e+00 ,  4.146500e-05 ,  -2.809000e-05
DataValue ,  1.720000e+00 ,  3.029500e-05 ,  -3.051500e-05
DataValue ,  1.760000e+00 ,  3.552500e-05 ,  -3.516000e-05
DataValue ,  1.800000e+00 ,  4.336000e-05 ,  -4.540500e-05
DataValue ,  1.840000e+00 ,  5.152500e-05 ,  -4.205500e-05
DataValue ,  1.880000e+00 ,  5.050000e-05 ,  -3.007500e-05
DataValue ,  1.920000e+00 ,  3.398500e-05 ,  -3.409500e-05
DataValue ,  1.960000e+00 ,  3.811500e-05 ,  -3.908000e-05
DataValue ,  2.000000e+00 ,  4.460500e-05 ,  -4.518000e-05
DataValue ,  2.040000e+00 ,  5.010000e-05 ,  -5.456000e-05
DataValue ,  2.080000e+00 ,  7.494000e-05 ,  -6.507000e-05
DataValue ,  2.120000e+00 ,  8.209500e-05 ,  -7.923500e-05
DataValue ,  2.160000e+00 ,  7.517000e-05 ,  -6.386000e-05
DataValue ,  2.200000e+00 ,  6.822000e-05 ,  -8.291500e-05
DataValue ,  2.240000e+00 ,  1.000000e-03 ,  -9.943500e-04
DataValue ,  2.280000e+00 ,  1.001950e-03 ,  -9.870000e-04
DataValue ,  2.320000e+00 ,  9.989500e-04 ,  -9.917000e-04
DataValue ,  2.360000e+00 ,  1.000650e-03 ,  -9.923000e-04
DataValue ,  2.400000e+00 ,  1.000050e-03 ,  -9.862000e-04
DataValue ,  2.440000e+00 ,  1.000900e-03 ,  -9.899000e-04
DataValue ,  2.480000e+00 ,  1.000050e-03 ,  -9.897000e-04
DataValue ,  2.520000e+00 ,  1.000600e-03 ,  -9.970500e-04
DataValue ,  2.560000e+00 ,  1.002500e-03 ,  -9.889500e-04
DataValue ,  2.600000e+00 ,  9.997500e-04 ,  -9.913000e-04
DataValue ,  2.640000e+00 ,  1.001900e-03 ,  -9.893000e-04
DataValue ,  2.680000e+00 ,  1.000850e-03 ,  -9.950500e-04
DataValue ,  2.720000e+00 ,  1.000400e-03 ,  -9.884000e-04
DataValue ,  2.760000e+00 ,  1.000750e-03 ,  -9.910500e-04
DataValue ,  2.800000e+00 ,  1.001100e-03 ,  -9.863500e-04
DataValue ,  2.840000e+00 ,  1.000350e-03 ,  -9.867000e-04
DataValue ,  2.880000e+00 ,  1.001900e-03 ,  -9.872500e-04
DataValue ,  2.920000e+00 ,  1.001000e-03 ,  -9.886500e-04
DataValue ,  2.960000e+00 ,  9.993500e-04 ,  -9.917500e-04
DataValue ,  3.000000e+00 ,  9.992500e-04 ,  -9.915500e-04
DataValue ,  3.040000e+00 ,  9.990000e-04 ,  -9.914000e-04
DataValue ,  3.080000e+00 ,  9.996000e-04 ,  -9.871000e-04
DataValue ,  3.120000e+00 ,  1.001500e-03 ,  -9.901500e-04
DataValue ,  3.160000e+00 ,  9.979500e-04 ,  -9.894000e-04
DataValue ,  3.200000e+00 ,  9.991500e-04 ,  -9.889500e-04
DataValue ,  3.240000e+00 ,  1.000650e-03 ,  -9.945000e-04
DataValue ,  3.280000e+00 ,  1.000250e-03 ,  -9.843500e-04
DataValue ,  3.320000e+00 ,  1.001200e-03 ,  -9.934000e-04
DataValue ,  3.360000e+00 ,  9.981000e-04 ,  -9.883500e-04
DataValue ,  3.400000e+00 ,  9.994500e-04 ,  -9.851000e-04
DataValue ,  3.440000e+00 ,  1.000250e-03 ,  -9.904000e-04
DataValue ,  3.480000e+00 ,  1.001250e-03 ,  -9.917500e-04
DataValue ,  3.520000e+00 ,  9.986500e-04 ,  -9.946000e-04
DataValue ,  3.560000e+00 ,  9.993500e-04 ,  -9.965500e-04
DataValue ,  3.600000e+00 ,  9.985000e-04 ,  -9.974000e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -9.904000e-04
DataValue ,  3.680000e+00 ,  9.999000e-04 ,  -9.865000e-04
DataValue ,  3.720000e+00 ,  9.972000e-04 ,  -9.928500e-04
DataValue ,  3.760000e+00 ,  1.003950e-03 ,  -9.891000e-04
DataValue ,  3.800000e+00 ,  9.984000e-04 ,  -9.799500e-04
DataValue ,  3.840000e+00 ,  1.001950e-03 ,  -9.873500e-04
DataValue ,  3.880000e+00 ,  9.971500e-04 ,  -9.922000e-04
DataValue ,  3.920000e+00 ,  1.000450e-03 ,  -9.872500e-04
DataValue ,  3.960000e+00 ,  9.992500e-04 ,  -9.939000e-04
DataValue ,  4.000000e+00 ,  1.004600e-03 ,  -9.878000e-04
DataValue ,  4.000000e+00 ,  1.003800e-03 ,  -9.921000e-04
DataValue ,  3.960000e+00 ,  1.001200e-03 ,  -9.892500e-04
DataValue ,  3.920000e+00 ,  9.983000e-04 ,  -9.900500e-04
DataValue ,  3.880000e+00 ,  9.987000e-04 ,  -9.900500e-04
DataValue ,  3.840000e+00 ,  9.994500e-04 ,  -9.903000e-04
DataValue ,  3.800000e+00 ,  1.000250e-03 ,  -9.930000e-04
DataValue ,  3.760000e+00 ,  9.997500e-04 ,  -9.890000e-04
DataValue ,  3.720000e+00 ,  1.000950e-03 ,  -9.946500e-04
DataValue ,  3.680000e+00 ,  9.991000e-04 ,  -9.876000e-04
DataValue ,  3.640000e+00 ,  9.992500e-04 ,  -9.958500e-04
DataValue ,  3.600000e+00 ,  9.984000e-04 ,  -9.922000e-04
DataValue ,  3.560000e+00 ,  1.000650e-03 ,  -9.887000e-04
DataValue ,  3.520000e+00 ,  1.000450e-03 ,  -9.933000e-04
DataValue ,  3.480000e+00 ,  1.000650e-03 ,  -9.875500e-04
DataValue ,  3.440000e+00 ,  1.000800e-03 ,  -9.955500e-04
DataValue ,  3.400000e+00 ,  1.000750e-03 ,  -9.929500e-04
DataValue ,  3.360000e+00 ,  1.001400e-03 ,  -9.911000e-04
DataValue ,  3.320000e+00 ,  1.002950e-03 ,  -9.906500e-04
DataValue ,  3.280000e+00 ,  9.994500e-04 ,  -9.843500e-04
DataValue ,  3.240000e+00 ,  9.980500e-04 ,  -9.904500e-04
DataValue ,  3.200000e+00 ,  1.000850e-03 ,  -9.957500e-04
DataValue ,  3.160000e+00 ,  1.003950e-03 ,  -9.904500e-04
DataValue ,  3.120000e+00 ,  9.997500e-04 ,  -9.854000e-04
DataValue ,  3.080000e+00 ,  1.000950e-03 ,  -9.888500e-04
DataValue ,  3.040000e+00 ,  9.999500e-04 ,  -9.877500e-04
DataValue ,  3.000000e+00 ,  9.992000e-04 ,  -9.926500e-04
DataValue ,  2.960000e+00 ,  1.000800e-03 ,  -9.863500e-04
DataValue ,  2.920000e+00 ,  1.000050e-03 ,  -9.895500e-04
DataValue ,  2.880000e+00 ,  9.992500e-04 ,  -9.882000e-04
DataValue ,  2.840000e+00 ,  9.996000e-04 ,  -9.877500e-04
DataValue ,  2.800000e+00 ,  9.997500e-04 ,  -9.927000e-04
DataValue ,  2.760000e+00 ,  9.988000e-04 ,  -9.899500e-04
DataValue ,  2.720000e+00 ,  1.000550e-03 ,  -9.866000e-04
DataValue ,  2.680000e+00 ,  9.996000e-04 ,  -9.848500e-04
DataValue ,  2.640000e+00 ,  1.000050e-03 ,  -9.961000e-04
DataValue ,  2.600000e+00 ,  1.003000e-03 ,  -9.875500e-04
DataValue ,  2.560000e+00 ,  9.976000e-04 ,  -9.869500e-04
DataValue ,  2.520000e+00 ,  9.995000e-04 ,  -9.942000e-04
DataValue ,  2.480000e+00 ,  9.997500e-04 ,  -9.886500e-04
DataValue ,  2.440000e+00 ,  9.963000e-04 ,  -9.922000e-04
DataValue ,  2.400000e+00 ,  1.002000e-03 ,  -9.866500e-04
DataValue ,  2.360000e+00 ,  1.003900e-03 ,  -9.899500e-04
DataValue ,  2.320000e+00 ,  9.935500e-04 ,  -9.903500e-04
DataValue ,  2.280000e+00 ,  9.989500e-04 ,  -9.838500e-04
DataValue ,  2.240000e+00 ,  9.996000e-04 ,  -9.903000e-04
DataValue ,  2.200000e+00 ,  9.999000e-04 ,  -9.937000e-04
DataValue ,  2.160000e+00 ,  1.003450e-03 ,  -9.942000e-04
DataValue ,  2.120000e+00 ,  9.996500e-04 ,  -9.932500e-04
DataValue ,  2.080000e+00 ,  9.996000e-04 ,  -9.912000e-04
DataValue ,  2.040000e+00 ,  9.996000e-04 ,  -9.940500e-04
DataValue ,  2.000000e+00 ,  9.988000e-04 ,  -9.882500e-04
DataValue ,  1.960000e+00 ,  1.004150e-03 ,  -9.911000e-04
DataValue ,  1.920000e+00 ,  9.960500e-04 ,  -4.451000e-05
DataValue ,  1.880000e+00 ,  4.161000e-05 ,  -4.143500e-05
DataValue ,  1.840000e+00 ,  3.706500e-05 ,  -3.738000e-05
DataValue ,  1.800000e+00 ,  3.393000e-05 ,  -3.390500e-05
DataValue ,  1.760000e+00 ,  3.007000e-05 ,  -3.019000e-05
DataValue ,  1.720000e+00 ,  2.734000e-05 ,  -2.666500e-05
DataValue ,  1.680000e+00 ,  2.423500e-05 ,  -2.438000e-05
DataValue ,  1.640000e+00 ,  2.180000e-05 ,  -2.180000e-05
DataValue ,  1.600000e+00 ,  1.938500e-05 ,  -1.951000e-05
DataValue ,  1.560000e+00 ,  1.746000e-05 ,  -1.733000e-05
DataValue ,  1.520000e+00 ,  1.541500e-05 ,  -1.540500e-05
DataValue ,  1.480000e+00 ,  1.380000e-05 ,  -1.384000e-05
DataValue ,  1.440000e+00 ,  1.233000e-05 ,  -1.235000e-05
DataValue ,  1.400000e+00 ,  1.106000e-05 ,  -1.105500e-05
DataValue ,  1.360000e+00 ,  9.940500e-06 ,  -9.928000e-06
DataValue ,  1.320000e+00 ,  8.859500e-06 ,  -8.827000e-06
DataValue ,  1.280000e+00 ,  7.864000e-06 ,  -7.789500e-06
DataValue ,  1.240000e+00 ,  6.983000e-06 ,  -6.905000e-06
DataValue ,  1.200000e+00 ,  6.185000e-06 ,  -6.092500e-06
DataValue ,  1.160000e+00 ,  5.337500e-06 ,  -5.363000e-06
DataValue ,  1.120000e+00 ,  4.682000e-06 ,  -4.689500e-06
DataValue ,  1.080000e+00 ,  4.111000e-06 ,  -4.110500e-06
DataValue ,  1.040000e+00 ,  3.606500e-06 ,  -3.601000e-06
DataValue ,  1.000000e+00 ,  3.122000e-06 ,  -3.149500e-06
DataValue ,  9.600000e-01 ,  2.743500e-06 ,  -2.754500e-06
DataValue ,  9.200000e-01 ,  2.403000e-06 ,  -2.394000e-06
DataValue ,  8.800000e-01 ,  2.107000e-06 ,  -2.119000e-06
DataValue ,  8.400000e-01 ,  1.881500e-06 ,  -1.885500e-06
DataValue ,  8.000000e-01 ,  1.674500e-06 ,  -1.684500e-06
DataValue ,  7.600000e-01 ,  1.507000e-06 ,  -1.505000e-06
DataValue ,  7.200000e-01 ,  1.334500e-06 ,  -1.329500e-06
DataValue ,  6.800000e-01 ,  1.201500e-06 ,  -1.197000e-06
DataValue ,  6.400000e-01 ,  1.078000e-06 ,  -1.071000e-06
DataValue ,  6.000000e-01 ,  9.566500e-07 ,  -9.556500e-07
DataValue ,  5.600000e-01 ,  8.582500e-07 ,  -8.588000e-07
DataValue ,  5.200000e-01 ,  7.769500e-07 ,  -7.736500e-07
DataValue ,  4.800000e-01 ,  6.909500e-07 ,  -6.934500e-07
DataValue ,  4.400000e-01 ,  6.142000e-07 ,  -6.081500e-07
DataValue ,  4.000000e-01 ,  5.379500e-07 ,  -5.404500e-07
DataValue ,  3.600000e-01 ,  4.632000e-07 ,  -4.641000e-07
DataValue ,  3.200000e-01 ,  3.997000e-07 ,  -3.988000e-07
DataValue ,  2.800000e-01 ,  3.388500e-07 ,  -3.385000e-07
DataValue ,  2.400000e-01 ,  2.798000e-07 ,  -2.788000e-07
DataValue ,  2.000000e-01 ,  2.252500e-07 ,  -2.207000e-07
DataValue ,  1.600000e-01 ,  1.750000e-07 ,  -1.723500e-07
DataValue ,  1.200000e-01 ,  1.256500e-07 ,  -1.261500e-07
DataValue ,  8.000000e-02 ,  8.067000e-08 ,  -8.077500e-08
DataValue ,  4.000000e-02 ,  3.967000e-08 ,  -3.970500e-08
DataValue ,  0.000000e+00 ,  8.250000e-11 ,  -2.380000e-11
