TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_120nm
Measurement ,Time ,2022-06-09_19-27-01
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  44
Measurement ,  Rhigh ,  3.999800e+03
Measurement ,  Rlow1 ,  2.399631e+05
Measurement ,  Rlow2 ,  2.401293e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  4.635000e-11 ,  -4.400000e-11
DataValue ,  4.000000e-02 ,  1.349000e-07 ,  -1.350000e-07
DataValue ,  8.000000e-02 ,  2.713500e-07 ,  -2.715000e-07
DataValue ,  1.200000e-01 ,  4.114500e-07 ,  -4.112000e-07
DataValue ,  1.600000e-01 ,  5.542000e-07 ,  -5.545000e-07
DataValue ,  2.000000e-01 ,  7.027500e-07 ,  -7.022500e-07
DataValue ,  2.400000e-01 ,  8.573500e-07 ,  -8.575000e-07
DataValue ,  2.800000e-01 ,  1.016850e-06 ,  -1.017200e-06
DataValue ,  3.200000e-01 ,  1.189500e-06 ,  -1.187500e-06
DataValue ,  3.600000e-01 ,  1.366000e-06 ,  -1.365000e-06
DataValue ,  4.000000e-01 ,  1.550500e-06 ,  -1.552000e-06
DataValue ,  4.400000e-01 ,  1.745000e-06 ,  -1.745000e-06
DataValue ,  4.800000e-01 ,  1.951500e-06 ,  -1.951000e-06
DataValue ,  5.200000e-01 ,  2.167000e-06 ,  -2.166500e-06
DataValue ,  5.600000e-01 ,  2.394500e-06 ,  -2.394000e-06
DataValue ,  6.000000e-01 ,  2.633000e-06 ,  -2.637500e-06
DataValue ,  6.400000e-01 ,  2.890500e-06 ,  -2.889000e-06
DataValue ,  6.800000e-01 ,  3.159500e-06 ,  -3.156500e-06
DataValue ,  7.200000e-01 ,  3.437500e-06 ,  -3.441000e-06
DataValue ,  7.600000e-01 ,  3.734500e-06 ,  -3.730500e-06
DataValue ,  8.000000e-01 ,  4.049500e-06 ,  -4.047500e-06
DataValue ,  8.400000e-01 ,  4.378500e-06 ,  -4.373000e-06
DataValue ,  8.800000e-01 ,  4.729500e-06 ,  -4.727500e-06
DataValue ,  9.200000e-01 ,  5.093000e-06 ,  -5.088500e-06
DataValue ,  9.600000e-01 ,  5.476500e-06 ,  -5.484500e-06
DataValue ,  1.000000e+00 ,  5.891500e-06 ,  -5.896500e-06
DataValue ,  1.040000e+00 ,  6.322500e-06 ,  -6.323500e-06
DataValue ,  1.080000e+00 ,  6.788000e-06 ,  -6.788500e-06
DataValue ,  1.120000e+00 ,  7.284000e-06 ,  -7.277500e-06
DataValue ,  1.160000e+00 ,  7.801000e-06 ,  -7.799500e-06
DataValue ,  1.200000e+00 ,  8.358000e-06 ,  -8.363000e-06
DataValue ,  1.240000e+00 ,  8.935000e-06 ,  -8.945500e-06
DataValue ,  1.280000e+00 ,  9.569500e-06 ,  -9.565000e-06
DataValue ,  1.320000e+00 ,  1.021550e-05 ,  -1.023150e-05
DataValue ,  1.360000e+00 ,  1.092450e-05 ,  -1.093400e-05
DataValue ,  1.400000e+00 ,  1.170000e-05 ,  -1.171000e-05
DataValue ,  1.440000e+00 ,  1.251000e-05 ,  -1.250500e-05
DataValue ,  1.480000e+00 ,  1.338500e-05 ,  -1.337500e-05
DataValue ,  1.520000e+00 ,  1.431500e-05 ,  -1.431500e-05
DataValue ,  1.560000e+00 ,  1.534000e-05 ,  -1.535000e-05
DataValue ,  1.600000e+00 ,  1.643500e-05 ,  -1.644500e-05
DataValue ,  1.640000e+00 ,  1.765500e-05 ,  -1.764000e-05
DataValue ,  1.680000e+00 ,  1.896000e-05 ,  -1.896500e-05
DataValue ,  1.720000e+00 ,  2.037000e-05 ,  -2.040500e-05
DataValue ,  1.760000e+00 ,  2.193500e-05 ,  -2.193000e-05
DataValue ,  1.800000e+00 ,  2.369500e-05 ,  -2.363500e-05
DataValue ,  1.840000e+00 ,  2.565500e-05 ,  -2.562000e-05
DataValue ,  1.880000e+00 ,  2.778500e-05 ,  -2.780000e-05
DataValue ,  1.920000e+00 ,  3.026500e-05 ,  -3.026500e-05
DataValue ,  1.960000e+00 ,  3.317000e-05 ,  -3.320000e-05
DataValue ,  2.000000e+00 ,  3.673500e-05 ,  -3.672500e-05
DataValue ,  2.040000e+00 ,  4.097000e-05 ,  -4.095500e-05
DataValue ,  2.080000e+00 ,  4.650500e-05 ,  -4.655500e-05
DataValue ,  2.120000e+00 ,  5.430500e-05 ,  -5.403000e-05
DataValue ,  2.160000e+00 ,  6.977500e-05 ,  -6.951500e-05
DataValue ,  2.200000e+00 ,  8.686500e-04 ,  -1.642000e-03
DataValue ,  2.240000e+00 ,  8.785000e-04 ,  -9.755000e-04
DataValue ,  2.280000e+00 ,  1.149800e-03 ,  -1.035500e-03
DataValue ,  2.320000e+00 ,  1.164450e-03 ,  -1.914500e-03
DataValue ,  2.360000e+00 ,  9.191500e-04 ,  -1.262500e-03
DataValue ,  2.400000e+00 ,  1.144200e-03 ,  -9.505000e-04
DataValue ,  2.440000e+00 ,  9.438000e-04 ,  -8.195000e-04
DataValue ,  2.480000e+00 ,  8.787000e-04 ,  -3.850000e-04
DataValue ,  2.520000e+00 ,  1.157300e-03 ,  -2.905000e-04
DataValue ,  2.560000e+00 ,  1.180550e-03 ,  -1.000500e-03
DataValue ,  2.600000e+00 ,  1.000150e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000000e-03 ,  -1.000100e-03
DataValue ,  2.680000e+00 ,  1.000100e-03 ,  -1.000200e-03
DataValue ,  2.720000e+00 ,  9.999500e-04 ,  -1.000100e-03
DataValue ,  2.760000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.800000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  2.840000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.880000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  2.920000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  2.960000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.000000e+00 ,  1.000100e-03 ,  -1.000250e-03
DataValue ,  3.040000e+00 ,  1.000050e-03 ,  -1.000000e-03
DataValue ,  3.080000e+00 ,  1.000150e-03 ,  -1.000150e-03
DataValue ,  3.120000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.160000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  3.200000e+00 ,  1.000050e-03 ,  -1.000200e-03
DataValue ,  3.240000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.400000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.440000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.480000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.520000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000050e-03 ,  -9.998500e-04
DataValue ,  3.640000e+00 ,  1.000150e-03 ,  -1.000300e-03
DataValue ,  3.680000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  3.720000e+00 ,  1.000150e-03 ,  -1.802500e-03
DataValue ,  3.760000e+00 ,  9.310000e-04 ,  -4.940000e-04
DataValue ,  3.800000e+00 ,  1.176150e-03 ,  -5.910000e-04
DataValue ,  3.840000e+00 ,  1.098100e-03 ,  -1.896500e-03
DataValue ,  3.880000e+00 ,  8.829500e-04 ,  -1.000050e-03
DataValue ,  3.920000e+00 ,  1.000100e-03 ,  -1.000350e-03
DataValue ,  3.960000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  4.000000e+00 ,  1.000100e-03 ,  -9.999000e-04
DataValue ,  4.000000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  3.960000e+00 ,  1.000150e-03 ,  -1.000200e-03
DataValue ,  3.920000e+00 ,  1.000050e-03 ,  -1.000250e-03
DataValue ,  3.880000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.840000e+00 ,  1.000050e-03 ,  -1.000050e-03
DataValue ,  3.800000e+00 ,  1.000100e-03 ,  -1.000000e-03
DataValue ,  3.760000e+00 ,  1.000200e-03 ,  -1.000050e-03
DataValue ,  3.720000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.680000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.640000e+00 ,  1.000050e-03 ,  -1.000100e-03
DataValue ,  3.600000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.560000e+00 ,  1.000100e-03 ,  -1.000100e-03
DataValue ,  3.520000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.480000e+00 ,  1.000100e-03 ,  -9.999500e-04
DataValue ,  3.440000e+00 ,  1.000000e-03 ,  -9.999500e-04
DataValue ,  3.400000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  3.360000e+00 ,  1.000100e-03 ,  -1.000050e-03
DataValue ,  3.320000e+00 ,  1.000200e-03 ,  -9.998500e-04
DataValue ,  3.280000e+00 ,  1.000200e-03 ,  -1.000650e-03
DataValue ,  3.240000e+00 ,  1.000050e-03 ,  -1.000350e-03
DataValue ,  3.200000e+00 ,  1.000200e-03 ,  -1.000200e-03
DataValue ,  3.160000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -1.000100e-03
DataValue ,  3.080000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  3.040000e+00 ,  1.000150e-03 ,  -1.000400e-03
DataValue ,  3.000000e+00 ,  1.000050e-03 ,  -9.999500e-04
DataValue ,  2.960000e+00 ,  1.000200e-03 ,  -1.000100e-03
DataValue ,  2.920000e+00 ,  1.000200e-03 ,  -1.506000e-03
DataValue ,  2.880000e+00 ,  8.763000e-04 ,  -1.879000e-03
DataValue ,  2.840000e+00 ,  1.175750e-03 ,  -7.720000e-04
DataValue ,  2.800000e+00 ,  8.755500e-04 ,  -6.070000e-04
DataValue ,  2.760000e+00 ,  8.944000e-04 ,  -1.000500e-03
DataValue ,  2.720000e+00 ,  1.000200e-03 ,  -1.000500e-03
DataValue ,  2.680000e+00 ,  1.000050e-03 ,  -9.998000e-04
DataValue ,  2.640000e+00 ,  1.000150e-03 ,  -9.999500e-04
DataValue ,  2.600000e+00 ,  1.000100e-03 ,  -9.998000e-04
DataValue ,  2.560000e+00 ,  1.000150e-03 ,  -1.000000e-03
DataValue ,  2.520000e+00 ,  9.999500e-04 ,  -9.999500e-04
DataValue ,  2.480000e+00 ,  1.000000e-03 ,  -1.000050e-03
DataValue ,  2.440000e+00 ,  1.000150e-03 ,  -1.000050e-03
DataValue ,  2.400000e+00 ,  1.000100e-03 ,  -1.000300e-03
DataValue ,  2.360000e+00 ,  1.000050e-03 ,  -1.000150e-03
DataValue ,  2.320000e+00 ,  1.175100e-03 ,  -3.500000e-04
DataValue ,  2.280000e+00 ,  9.286000e-04 ,  -3.815000e-04
DataValue ,  2.240000e+00 ,  9.395000e-04 ,  -9.320000e-04
DataValue ,  2.200000e+00 ,  1.174700e-03 ,  -1.172500e-03
DataValue ,  2.160000e+00 ,  1.074650e-03 ,  -5.605000e-04
DataValue ,  2.120000e+00 ,  1.005950e-03 ,  -5.350000e-05
DataValue ,  2.080000e+00 ,  4.602500e-05 ,  -4.598000e-05
DataValue ,  2.040000e+00 ,  4.072000e-05 ,  -4.082500e-05
DataValue ,  2.000000e+00 ,  3.658500e-05 ,  -3.661000e-05
DataValue ,  1.960000e+00 ,  3.317500e-05 ,  -3.318000e-05
DataValue ,  1.920000e+00 ,  3.022000e-05 ,  -3.026500e-05
DataValue ,  1.880000e+00 ,  2.777500e-05 ,  -2.779500e-05
DataValue ,  1.840000e+00 ,  2.564000e-05 ,  -2.560000e-05
DataValue ,  1.800000e+00 ,  2.368000e-05 ,  -2.370000e-05
DataValue ,  1.760000e+00 ,  2.193500e-05 ,  -2.193500e-05
DataValue ,  1.720000e+00 ,  2.036000e-05 ,  -2.039000e-05
DataValue ,  1.680000e+00 ,  1.897000e-05 ,  -1.893000e-05
DataValue ,  1.640000e+00 ,  1.760500e-05 ,  -1.764000e-05
DataValue ,  1.600000e+00 ,  1.645000e-05 ,  -1.641500e-05
DataValue ,  1.560000e+00 ,  1.532500e-05 ,  -1.530500e-05
DataValue ,  1.520000e+00 ,  1.432500e-05 ,  -1.432000e-05
DataValue ,  1.480000e+00 ,  1.338500e-05 ,  -1.336000e-05
DataValue ,  1.440000e+00 ,  1.252500e-05 ,  -1.250000e-05
DataValue ,  1.400000e+00 ,  1.171500e-05 ,  -1.169500e-05
DataValue ,  1.360000e+00 ,  1.094500e-05 ,  -1.094000e-05
DataValue ,  1.320000e+00 ,  1.024500e-05 ,  -1.024000e-05
DataValue ,  1.280000e+00 ,  9.575500e-06 ,  -9.567500e-06
DataValue ,  1.240000e+00 ,  8.949500e-06 ,  -8.950500e-06
DataValue ,  1.200000e+00 ,  8.360500e-06 ,  -8.363000e-06
DataValue ,  1.160000e+00 ,  7.795500e-06 ,  -7.806000e-06
DataValue ,  1.120000e+00 ,  7.290000e-06 ,  -7.291000e-06
DataValue ,  1.080000e+00 ,  6.797500e-06 ,  -6.801000e-06
DataValue ,  1.040000e+00 ,  6.340500e-06 ,  -6.335500e-06
DataValue ,  1.000000e+00 ,  5.899500e-06 ,  -5.896000e-06
DataValue ,  9.600000e-01 ,  5.487500e-06 ,  -5.486000e-06
DataValue ,  9.200000e-01 ,  5.091500e-06 ,  -5.091000e-06
DataValue ,  8.800000e-01 ,  4.723000e-06 ,  -4.732000e-06
DataValue ,  8.400000e-01 ,  4.380000e-06 ,  -4.372500e-06
DataValue ,  8.000000e-01 ,  4.048000e-06 ,  -4.055000e-06
DataValue ,  7.600000e-01 ,  3.732000e-06 ,  -3.734500e-06
DataValue ,  7.200000e-01 ,  3.441500e-06 ,  -3.440000e-06
DataValue ,  6.800000e-01 ,  3.158500e-06 ,  -3.157000e-06
DataValue ,  6.400000e-01 ,  2.891000e-06 ,  -2.889000e-06
DataValue ,  6.000000e-01 ,  2.639500e-06 ,  -2.637000e-06
DataValue ,  5.600000e-01 ,  2.394500e-06 ,  -2.395500e-06
DataValue ,  5.200000e-01 ,  2.165500e-06 ,  -2.165500e-06
DataValue ,  4.800000e-01 ,  1.949500e-06 ,  -1.950500e-06
DataValue ,  4.400000e-01 ,  1.749500e-06 ,  -1.745500e-06
DataValue ,  4.000000e-01 ,  1.550500e-06 ,  -1.550000e-06
DataValue ,  3.600000e-01 ,  1.366000e-06 ,  -1.366500e-06
DataValue ,  3.200000e-01 ,  1.187500e-06 ,  -1.186000e-06
DataValue ,  2.800000e-01 ,  1.017500e-06 ,  -1.018500e-06
DataValue ,  2.400000e-01 ,  8.567500e-07 ,  -8.555500e-07
DataValue ,  2.000000e-01 ,  7.029000e-07 ,  -7.025500e-07
DataValue ,  1.600000e-01 ,  5.538500e-07 ,  -5.539500e-07
DataValue ,  1.200000e-01 ,  4.105500e-07 ,  -4.113000e-07
DataValue ,  8.000000e-02 ,  2.707000e-07 ,  -2.705000e-07
DataValue ,  4.000000e-02 ,  1.348500e-07 ,  -1.348500e-07
DataValue ,  0.000000e+00 ,  2.180000e-11 ,  -3.045000e-11
