TestParameter ,Measurement.Type ,Selector-IV-sweep
TestParameter ,MainFrame
TestParameter ,Channel.Type ,SMU ,SMU
TestParameter ,Measurement.Adc.HighResolution.Mode ,AUTO
TestParameter ,Measurement.Adc.HighResolution.Coeff ,  6
Measurement ,Device ,NbO2_80nm
Measurement ,Time ,2022-06-09_15-28-29
Measurement ,  VlowMeas ,  0.5
Measurement ,  VlowMeasReal ,  0.52
Measurement ,  Repetition ,  29
Measurement ,  Rhigh ,  3.986049e+03
Measurement ,  Rlow1 ,  8.694198e+05
Measurement ,  Rlow2 ,  9.243623e+05
Measurement ,  Vth1 ,  2
Measurement ,  Vth2 ,  2
DataName ,  V1 ,  I1 ,  R1 ,  I2
Units ,  V ,  A ,  ohm ,  A
Dimension ,  202 ,  202 ,  202 ,  202
DataValue ,  0.000000e+00 ,  2.235000e-11 ,  -2.440000e-11
DataValue ,  4.000000e-02 ,  3.917500e-08 ,  -3.916000e-08
DataValue ,  8.000000e-02 ,  7.839500e-08 ,  -7.844500e-08
DataValue ,  1.200000e-01 ,  1.186500e-07 ,  -1.186000e-07
DataValue ,  1.600000e-01 ,  1.589000e-07 ,  -1.592000e-07
DataValue ,  2.000000e-01 ,  2.013000e-07 ,  -2.013000e-07
DataValue ,  2.400000e-01 ,  2.447500e-07 ,  -2.443500e-07
DataValue ,  2.800000e-01 ,  2.903000e-07 ,  -2.896500e-07
DataValue ,  3.200000e-01 ,  3.359500e-07 ,  -3.360500e-07
DataValue ,  3.600000e-01 ,  3.840500e-07 ,  -3.841000e-07
DataValue ,  4.000000e-01 ,  4.343000e-07 ,  -4.339500e-07
DataValue ,  4.400000e-01 ,  4.861000e-07 ,  -4.863500e-07
DataValue ,  4.800000e-01 ,  5.417500e-07 ,  -5.411000e-07
DataValue ,  5.200000e-01 ,  5.981000e-07 ,  -5.972000e-07
DataValue ,  5.600000e-01 ,  6.573000e-07 ,  -6.567000e-07
DataValue ,  6.000000e-01 ,  7.197500e-07 ,  -7.192500e-07
DataValue ,  6.400000e-01 ,  7.822000e-07 ,  -7.828500e-07
DataValue ,  6.800000e-01 ,  8.514500e-07 ,  -8.517500e-07
DataValue ,  7.200000e-01 ,  9.230500e-07 ,  -9.215000e-07
DataValue ,  7.600000e-01 ,  9.964500e-07 ,  -9.971000e-07
DataValue ,  8.000000e-01 ,  1.073650e-06 ,  -1.073350e-06
DataValue ,  8.400000e-01 ,  1.150100e-06 ,  -1.154500e-06
DataValue ,  8.800000e-01 ,  1.240500e-06 ,  -1.241000e-06
DataValue ,  9.200000e-01 ,  1.330000e-06 ,  -1.327000e-06
DataValue ,  9.600000e-01 ,  1.422000e-06 ,  -1.423000e-06
DataValue ,  1.000000e+00 ,  1.519500e-06 ,  -1.521000e-06
DataValue ,  1.040000e+00 ,  1.622500e-06 ,  -1.620000e-06
DataValue ,  1.080000e+00 ,  1.725500e-06 ,  -1.727000e-06
DataValue ,  1.120000e+00 ,  1.838500e-06 ,  -1.838000e-06
DataValue ,  1.160000e+00 ,  1.955000e-06 ,  -1.953000e-06
DataValue ,  1.200000e+00 ,  2.075000e-06 ,  -2.074000e-06
DataValue ,  1.240000e+00 ,  2.206000e-06 ,  -2.208000e-06
DataValue ,  1.280000e+00 ,  2.340000e-06 ,  -2.335000e-06
DataValue ,  1.320000e+00 ,  2.482500e-06 ,  -2.478500e-06
DataValue ,  1.360000e+00 ,  2.628500e-06 ,  -2.628500e-06
DataValue ,  1.400000e+00 ,  2.785000e-06 ,  -2.785500e-06
DataValue ,  1.440000e+00 ,  2.951500e-06 ,  -2.957500e-06
DataValue ,  1.480000e+00 ,  3.130500e-06 ,  -3.128500e-06
DataValue ,  1.520000e+00 ,  3.310000e-06 ,  -3.304000e-06
DataValue ,  1.560000e+00 ,  3.501000e-06 ,  -3.502000e-06
DataValue ,  1.600000e+00 ,  3.700500e-06 ,  -3.707500e-06
DataValue ,  1.640000e+00 ,  3.914500e-06 ,  -3.904000e-06
DataValue ,  1.680000e+00 ,  4.128500e-06 ,  -4.135000e-06
DataValue ,  1.720000e+00 ,  4.372500e-06 ,  -4.365500e-06
DataValue ,  1.760000e+00 ,  4.631000e-06 ,  -4.627000e-06
DataValue ,  1.800000e+00 ,  4.906000e-06 ,  -4.908000e-06
DataValue ,  1.840000e+00 ,  5.186500e-06 ,  -5.175500e-06
DataValue ,  1.880000e+00 ,  5.481000e-06 ,  -5.474000e-06
DataValue ,  1.920000e+00 ,  5.780500e-06 ,  -5.790500e-06
DataValue ,  1.960000e+00 ,  6.142500e-06 ,  -6.143500e-06
DataValue ,  2.000000e+00 ,  6.494000e-06 ,  -6.509000e-06
DataValue ,  2.040000e+00 ,  6.893500e-06 ,  -6.882000e-06
DataValue ,  2.080000e+00 ,  7.312000e-06 ,  -7.303000e-06
DataValue ,  2.120000e+00 ,  7.764000e-06 ,  -7.763500e-06
DataValue ,  2.160000e+00 ,  8.237000e-06 ,  -8.240500e-06
DataValue ,  2.200000e+00 ,  8.787000e-06 ,  -8.784500e-06
DataValue ,  2.240000e+00 ,  9.347000e-06 ,  -9.334000e-06
DataValue ,  2.280000e+00 ,  9.924000e-06 ,  -9.924500e-06
DataValue ,  2.320000e+00 ,  1.057700e-05 ,  -1.058050e-05
DataValue ,  2.360000e+00 ,  1.132400e-05 ,  -1.132450e-05
DataValue ,  2.400000e+00 ,  1.206500e-05 ,  -1.216000e-05
DataValue ,  2.440000e+00 ,  1.302500e-05 ,  -1.304000e-05
DataValue ,  2.480000e+00 ,  1.403000e-05 ,  -1.399500e-05
DataValue ,  2.520000e+00 ,  1.512000e-05 ,  -1.510500e-05
DataValue ,  2.560000e+00 ,  1.645000e-05 ,  -1.647500e-05
DataValue ,  2.600000e+00 ,  1.808000e-05 ,  -1.804500e-05
DataValue ,  2.640000e+00 ,  1.986500e-05 ,  -1.978000e-05
DataValue ,  2.680000e+00 ,  2.210000e-05 ,  -2.204500e-05
DataValue ,  2.720000e+00 ,  2.505500e-05 ,  -2.515500e-05
DataValue ,  2.760000e+00 ,  2.991000e-05 ,  -2.999500e-05
DataValue ,  2.800000e+00 ,  1.016450e-03 ,  -1.353000e-03
DataValue ,  2.840000e+00 ,  1.008900e-03 ,  -1.370000e-03
DataValue ,  2.880000e+00 ,  1.033550e-03 ,  -1.264500e-03
DataValue ,  2.920000e+00 ,  1.022950e-03 ,  -1.379500e-03
DataValue ,  2.960000e+00 ,  1.008400e-03 ,  -1.278500e-03
DataValue ,  3.000000e+00 ,  1.013950e-03 ,  -1.417000e-03
DataValue ,  3.040000e+00 ,  1.020500e-03 ,  -1.397000e-03
DataValue ,  3.080000e+00 ,  1.022450e-03 ,  -1.488000e-03
DataValue ,  3.120000e+00 ,  1.020700e-03 ,  -1.377000e-03
DataValue ,  3.160000e+00 ,  1.031300e-03 ,  -1.343500e-03
DataValue ,  3.200000e+00 ,  1.030050e-03 ,  -1.189000e-03
DataValue ,  3.240000e+00 ,  1.012250e-03 ,  -1.378500e-03
DataValue ,  3.280000e+00 ,  1.023750e-03 ,  -1.296500e-03
DataValue ,  3.320000e+00 ,  1.008250e-03 ,  -1.350000e-03
DataValue ,  3.360000e+00 ,  1.023700e-03 ,  -1.301000e-03
DataValue ,  3.400000e+00 ,  1.021250e-03 ,  -1.457500e-03
DataValue ,  3.440000e+00 ,  1.026300e-03 ,  -1.336000e-03
DataValue ,  3.480000e+00 ,  1.026600e-03 ,  -1.343500e-03
DataValue ,  3.520000e+00 ,  1.037900e-03 ,  -1.259000e-03
DataValue ,  3.560000e+00 ,  1.004950e-03 ,  -1.257500e-03
DataValue ,  3.600000e+00 ,  1.025700e-03 ,  -1.164000e-03
DataValue ,  3.640000e+00 ,  1.039400e-03 ,  -1.450000e-03
DataValue ,  3.680000e+00 ,  1.027250e-03 ,  -1.185000e-03
DataValue ,  3.720000e+00 ,  1.000800e-03 ,  -1.609500e-03
DataValue ,  3.760000e+00 ,  1.048150e-03 ,  -1.369000e-03
DataValue ,  3.800000e+00 ,  1.050250e-03 ,  -1.568500e-03
DataValue ,  3.840000e+00 ,  1.037200e-03 ,  -1.342000e-03
DataValue ,  3.880000e+00 ,  1.029600e-03 ,  -1.115500e-03
DataValue ,  3.920000e+00 ,  9.835000e-04 ,  -1.310500e-03
DataValue ,  3.960000e+00 ,  1.008450e-03 ,  -1.631000e-03
DataValue ,  4.000000e+00 ,  9.840500e-04 ,  -1.597000e-03
DataValue ,  4.000000e+00 ,  1.003500e-03 ,  -1.291500e-03
DataValue ,  3.960000e+00 ,  1.009350e-03 ,  -1.071500e-03
DataValue ,  3.920000e+00 ,  9.960500e-04 ,  -9.795000e-04
DataValue ,  3.880000e+00 ,  1.055300e-03 ,  -1.229000e-03
DataValue ,  3.840000e+00 ,  1.001100e-03 ,  -1.011000e-03
DataValue ,  3.800000e+00 ,  1.056300e-03 ,  -1.412000e-03
DataValue ,  3.760000e+00 ,  1.017100e-03 ,  -1.519500e-03
DataValue ,  3.720000e+00 ,  1.013300e-03 ,  -1.357000e-03
DataValue ,  3.680000e+00 ,  1.029550e-03 ,  -1.219000e-03
DataValue ,  3.640000e+00 ,  9.940000e-04 ,  -1.598000e-03
DataValue ,  3.600000e+00 ,  9.825000e-04 ,  -1.557000e-03
DataValue ,  3.560000e+00 ,  1.040950e-03 ,  -1.156000e-03
DataValue ,  3.520000e+00 ,  1.045050e-03 ,  -9.940000e-04
DataValue ,  3.480000e+00 ,  9.986500e-04 ,  -1.484000e-03
DataValue ,  3.440000e+00 ,  1.023600e-03 ,  -1.486000e-03
DataValue ,  3.400000e+00 ,  1.074000e-03 ,  -1.512500e-03
DataValue ,  3.360000e+00 ,  1.024950e-03 ,  -1.271000e-03
DataValue ,  3.320000e+00 ,  1.077650e-03 ,  -9.900000e-04
DataValue ,  3.280000e+00 ,  1.023150e-03 ,  -9.930000e-04
DataValue ,  3.240000e+00 ,  1.034350e-03 ,  -1.314000e-03
DataValue ,  3.200000e+00 ,  9.923500e-04 ,  -9.555000e-04
DataValue ,  3.160000e+00 ,  1.041050e-03 ,  -1.610000e-03
DataValue ,  3.120000e+00 ,  1.000150e-03 ,  -9.730000e-04
DataValue ,  3.080000e+00 ,  1.080100e-03 ,  -8.670000e-04
DataValue ,  3.040000e+00 ,  1.055850e-03 ,  -1.406000e-03
DataValue ,  3.000000e+00 ,  1.014050e-03 ,  -1.648500e-03
DataValue ,  2.960000e+00 ,  1.070950e-03 ,  -1.711500e-03
DataValue ,  2.920000e+00 ,  1.041800e-03 ,  -1.136000e-03
DataValue ,  2.880000e+00 ,  1.084950e-03 ,  -3.128000e-05
DataValue ,  2.840000e+00 ,  2.584000e-05 ,  -2.579000e-05
DataValue ,  2.800000e+00 ,  2.254500e-05 ,  -2.248500e-05
DataValue ,  2.760000e+00 ,  2.013500e-05 ,  -2.026000e-05
DataValue ,  2.720000e+00 ,  1.827000e-05 ,  -1.829500e-05
DataValue ,  2.680000e+00 ,  1.678000e-05 ,  -1.675500e-05
DataValue ,  2.640000e+00 ,  1.550500e-05 ,  -1.548500e-05
DataValue ,  2.600000e+00 ,  1.436500e-05 ,  -1.434500e-05
DataValue ,  2.560000e+00 ,  1.332500e-05 ,  -1.331000e-05
DataValue ,  2.520000e+00 ,  1.241000e-05 ,  -1.242000e-05
DataValue ,  2.480000e+00 ,  1.160500e-05 ,  -1.160000e-05
DataValue ,  2.440000e+00 ,  1.088500e-05 ,  -1.087500e-05
DataValue ,  2.400000e+00 ,  1.020000e-05 ,  -1.017500e-05
DataValue ,  2.360000e+00 ,  9.556500e-06 ,  -9.568500e-06
DataValue ,  2.320000e+00 ,  9.006500e-06 ,  -8.999000e-06
DataValue ,  2.280000e+00 ,  8.487000e-06 ,  -8.474000e-06
DataValue ,  2.240000e+00 ,  7.984000e-06 ,  -7.997000e-06
DataValue ,  2.200000e+00 ,  7.544000e-06 ,  -7.547500e-06
DataValue ,  2.160000e+00 ,  7.123000e-06 ,  -7.128000e-06
DataValue ,  2.120000e+00 ,  6.736500e-06 ,  -6.737000e-06
DataValue ,  2.080000e+00 ,  6.371500e-06 ,  -6.364000e-06
DataValue ,  2.040000e+00 ,  6.030500e-06 ,  -6.038000e-06
DataValue ,  2.000000e+00 ,  5.718000e-06 ,  -5.704000e-06
DataValue ,  1.960000e+00 ,  5.414000e-06 ,  -5.411500e-06
DataValue ,  1.920000e+00 ,  5.126000e-06 ,  -5.126500e-06
DataValue ,  1.880000e+00 ,  4.864000e-06 ,  -4.863000e-06
DataValue ,  1.840000e+00 ,  4.596500e-06 ,  -4.608500e-06
DataValue ,  1.800000e+00 ,  4.362000e-06 ,  -4.359500e-06
DataValue ,  1.760000e+00 ,  4.138500e-06 ,  -4.133500e-06
DataValue ,  1.720000e+00 ,  3.919000e-06 ,  -3.914500e-06
DataValue ,  1.680000e+00 ,  3.716000e-06 ,  -3.719500e-06
DataValue ,  1.640000e+00 ,  3.527500e-06 ,  -3.519000e-06
DataValue ,  1.600000e+00 ,  3.335500e-06 ,  -3.338000e-06
DataValue ,  1.560000e+00 ,  3.167000e-06 ,  -3.166000e-06
DataValue ,  1.520000e+00 ,  3.000000e-06 ,  -2.999000e-06
DataValue ,  1.480000e+00 ,  2.834000e-06 ,  -2.833000e-06
DataValue ,  1.440000e+00 ,  2.678000e-06 ,  -2.680500e-06
DataValue ,  1.400000e+00 ,  2.537000e-06 ,  -2.537000e-06
DataValue ,  1.360000e+00 ,  2.398500e-06 ,  -2.398000e-06
DataValue ,  1.320000e+00 ,  2.267500e-06 ,  -2.266500e-06
DataValue ,  1.280000e+00 ,  2.141500e-06 ,  -2.141000e-06
DataValue ,  1.240000e+00 ,  2.024500e-06 ,  -2.021500e-06
DataValue ,  1.200000e+00 ,  1.906000e-06 ,  -1.905500e-06
DataValue ,  1.160000e+00 ,  1.798000e-06 ,  -1.793000e-06
DataValue ,  1.120000e+00 ,  1.690500e-06 ,  -1.693000e-06
DataValue ,  1.080000e+00 ,  1.591000e-06 ,  -1.593000e-06
DataValue ,  1.040000e+00 ,  1.493500e-06 ,  -1.494000e-06
DataValue ,  1.000000e+00 ,  1.401000e-06 ,  -1.399000e-06
DataValue ,  9.600000e-01 ,  1.313500e-06 ,  -1.311000e-06
DataValue ,  9.200000e-01 ,  1.230500e-06 ,  -1.227000e-06
DataValue ,  8.800000e-01 ,  1.147000e-06 ,  -1.147000e-06
DataValue ,  8.400000e-01 ,  1.070000e-06 ,  -1.070500e-06
DataValue ,  8.000000e-01 ,  9.985000e-07 ,  -9.969500e-07
DataValue ,  7.600000e-01 ,  9.257500e-07 ,  -9.257500e-07
DataValue ,  7.200000e-01 ,  8.610000e-07 ,  -8.601500e-07
DataValue ,  6.800000e-01 ,  7.953000e-07 ,  -7.958000e-07
DataValue ,  6.400000e-01 ,  7.324500e-07 ,  -7.336500e-07
DataValue ,  6.000000e-01 ,  6.731000e-07 ,  -6.740500e-07
DataValue ,  5.600000e-01 ,  6.165000e-07 ,  -6.158000e-07
DataValue ,  5.200000e-01 ,  5.625500e-07 ,  -5.609000e-07
DataValue ,  4.800000e-01 ,  5.074500e-07 ,  -5.071500e-07
DataValue ,  4.400000e-01 ,  4.574500e-07 ,  -4.572000e-07
DataValue ,  4.000000e-01 ,  4.074000e-07 ,  -4.067000e-07
DataValue ,  3.600000e-01 ,  3.603500e-07 ,  -3.608000e-07
DataValue ,  3.200000e-01 ,  3.155500e-07 ,  -3.156500e-07
DataValue ,  2.800000e-01 ,  2.722000e-07 ,  -2.727000e-07
DataValue ,  2.400000e-01 ,  2.303500e-07 ,  -2.300000e-07
DataValue ,  2.000000e-01 ,  1.898000e-07 ,  -1.896500e-07
DataValue ,  1.600000e-01 ,  1.504000e-07 ,  -1.504000e-07
DataValue ,  1.200000e-01 ,  1.122000e-07 ,  -1.122000e-07
DataValue ,  8.000000e-02 ,  7.426000e-08 ,  -7.421000e-08
DataValue ,  4.000000e-02 ,  3.703500e-08 ,  -3.708000e-08
DataValue ,  0.000000e+00 ,  1.235000e-11 ,  -3.125000e-11
